id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2306	True	0.9049009680747986	0.9080145359039307	0.9018086194992065	22.089591134157878	45.37580241823315	45.02515468124183	0.9384922981262207	0.8404601812362671	48.26958105646631	46.153845656804734	66.66666666666666
2313	True	0.9100894331932068	0.9154423475265503	0.904798686504364	9.423716574733431	26.792987860146827	25.803923685288847	0.9823999404907227	1.0	8.620689655172413	39.99999952000001	83.33333333333334
2314	True	0.9764981865882874	0.9747535586357117	0.9782489538192749	84.23626743789752	83.73616943148812	84.75725527874431	0.883697509765625	0.9608464241027832	91.63223140495867	89.9999995	8.333333333333332
2320	True	0.9781176447868347	0.9781176447868347	0.9781176447868347	58.14307369682194	76.05157631989638	75.37379250926485	0.8864307999610901	0.9804970622062683	76.87074829931973	77.77777727777779	22.22222222222222
2322	True	0.9898297190666199	0.986203134059906	0.9934829473495483	44.97332084013505	86.2723885677396	85.64075304090603	0.9723914861679077	0.9984602928161621	85.65167682926828	99.9999995	25.0
2324	True	0.9022352695465088	0.9230146408081055	0.8823707699775696	8.208611846457007	34.89525623517045	31.208333077630073	0.6786649227142334	0.7900243401527405	19.531249999999996	26.66666618666667	80.0
2332	True	0.9831740260124207	0.9840560555458069	0.9822936654090881	82.82477531331043	94.11583148260542	93.29063570225449	1.0	1.0	93.6388888888889	92.85714235714286	6.25
2334	True	0.9465116858482361	0.9492744207382202	0.9437649846076965	32.16094349518416	66.46377436268736	64.3952844320132	1.0	1.0	64.05895691609977	69.999999505	36.36363636363637
2345	True	0.9465495347976685	0.9638525247573853	0.9298567175865173	37.68499164492418	52.7989713846598	53.153358760054005	0.9911999702453613	0.9878721833229065	57.51811594202899	61.53846104142012	42.857142857142854
2351	True	0.8699899911880493	0.8553251028060913	0.885166585445404	12.223075560872525	28.18950082296799	29.317101260382678	0.9658983945846558	0.939181923866272	36.05769230769231	33.33333284722222	100.0
2353	True	0.9231957197189331	0.9349288940429688	0.9117534160614014	24.378662678677795	53.20886897538439	49.9942295695157	1.0	0.9912000298500061	36.47665962936899	46.15384566568048	61.111111111111114
2355	True	0.9656825661659241	0.957641065120697	0.9738601446151733	43.167001068522524	78.83752828721217	76.67232527107957	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
2358	True	0.9462851285934448	0.9471538662910461	0.9454178810119629	35.5433394487517	58.94030460072336	59.84316051665439	0.9662529230117798	0.9791924953460693	69.88249845392703	73.68421002770083	30.0
2359	True	0.9544426202774048	0.9571322202682495	0.9517682194709778	11.598050534200995	59.23631277089273	55.420932089172204	0.9623922109603882	0.9738496541976929	44.70850840336135	52.17391254442345	50.0
2360	True	0.9562138915061951	0.960840106010437	0.9516319036483765	61.36763564135414	76.53755741152773	72.88441855294062	0.9911999702453613	0.984315812587738	71.14285714285714	66.66666616666667	35.714285714285715
2361	True	0.968198299407959	0.9737414121627808	0.9627180099487305	46.839840971174645	64.1757706686916	65.08442075856252	0.9621396064758301	0.9799642562866211	76.01351351351352	78.57142807397959	26.666666666666668
2365	True	0.9705738425254822	0.9706897735595703	0.970457911491394	27.77619034011791	81.20640985460604	74.00211110270838	0.9213049411773682	0.9794767498970032	49.074074074074076	66.66666616666667	50.0
2370	True	0.9968071579933167	0.9969249963760376	0.9966893196105957	83.94327083733333	94.00472584040021	93.33888280741215	1.0	1.0	93.38235294117648	96.77419304890739	5.88235294117647
2372	True	0.9714382290840149	0.9731755256652832	0.9697071313858032	69.3395566222006	77.86917909808822	78.44768964644379	0.7718194723129272	0.8352701663970947	81.75199904523211	79.99999950040817	23.52941176470588
2373	True	0.9642376899719238	0.9634866118431091	0.964989960193634	24.341782966551502	64.79603124276723	62.86607289808225	0.8709393739700317	0.9686745405197144	61.692566935030904	66.66666616780046	36.36363636363637
2380	True	0.9417507648468018	0.9423785209655762	0.9411238431930542	38.53856918030314	60.448407162274506	59.62914779704144	0.874092698097229	0.9352463483810425	65.52169421487604	66.66666616666667	31.25
2389	True	0.9376922249794006	0.9379188418388367	0.9374656677246094	35.49481056010054	53.26610846667855	54.53291468334225	0.8331257104873657	0.8582191467285156	60.5	62.4999995	37.5
2395	True	0.9732385277748108	0.9731924533843994	0.9732846021652222	70.71067811865478	88.76996683882159	86.45691197573527	0.97919100522995	0.9837363958358765	85.51587301587303	85.71428521428571	14.285714285714285
2396	True	0.9272040128707886	0.9306063055992126	0.9238265156745911	11.731175160263996	52.43241804825406	48.64314054765645	1.0	0.8966817855834961	44.6	52.631578448753466	60.0
2398	True	0.963906466960907	0.9542520046234131	0.973758339881897	26.65837681702885	81.03696466459894	77.39149621851806	1.0	0.9883056282997131	73.8954922628392	73.68421002770083	33.33333333333333
2401	True	0.9323429465293884	0.933617353439331	0.9310719966888428	24.925832743644712	51.77232586953575	50.89359084099089	0.9830139875411987	0.9987406730651855	65.45430672268908	63.63636313636364	33.33333333333333
2416	True	0.9517344832420349	0.9539744257926941	0.949505090713501	31.007120066002052	55.022473326949836	54.04259028933003	0.9808245301246643	0.9982492923736572	51.11111111111111	53.84615334911243	53.333333333333336
2419	True	0.9397934079170227	0.9415425062179565	0.9380508065223694	42.7287006396234	58.205417499851464	59.91386825285603	0.8855200409889221	0.858882486820221	63.888888888888886	74.9999995	25.0
2423	True	0.8979586958885193	0.9118484854698181	0.8844857811927795	17.965205598154213	35.34137323489397	35.386061978201624	0.9120616316795349	0.8925266265869141	37.50000000000001	39.99999950000001	60.0
2426	True	0.9497488737106323	0.9580147862434387	0.9416245222091675	42.41897600519789	64.51504704446621	64.21490187414383	0.9798572063446045	0.9645798206329346	66.5680473372781	79.99999950222222	41.17647058823529
2427	True	0.9558981657028198	0.9449926018714905	0.9670583605766296	25.947507140745756	68.217356313385	66.31781127183456	0.9897781610488892	0.994709849357605	62.33632622521511	71.99999950079999	53.84615384615385
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9849202632904053	0.9873309135437012	0.9825213551521301	49.14985110564941	77.87267059603855	75.44608639834813	0.9679919481277466	0.9889833927154541	84.76629204558992	74.07407357475996	20.0
2433	True	0.9762330055236816	0.9739307165145874	0.9785462617874146	58.77283725105319	76.32190026465476	77.7935803998431	0.8613616228103638	0.9364235401153564	87.22527472527472	84.21052581717451	22.22222222222222
2439	True	0.881645917892456	0.8881617784500122	0.8752250671386719	13.134549472120788	43.76659209476548	41.80752193090893	0.9911999702453613	0.9899570941925049	41.89435336976321	46.153845656804734	66.66666666666666
2446	True	0.8895459175109863	0.8909000158309937	0.8881959319114685	24.446151121745054	47.339796430046576	46.36196781819566	1.0	0.9846715927124023	36.76470588235294	36.36363586776859	80.0
2450	True	0.9078450202941895	0.9131758809089661	0.9025760293006897	10.552670315936318	52.744624057062225	47.92007364165868	0.9167877435684204	0.8954658508300781	41.333333333333336	44.444443944444444	66.66666666666666
2456	True	0.9599449634552002	0.961901068687439	0.9579968452453613	47.35407652832255	72.97917129820594	71.7489895657349	0.9911999702453613	0.9912000298500061	64.69760900140648	87.9999995008	31.25
2458	True	0.9612768292427063	0.9623972773551941	0.9601589441299438	23.2334219683501	72.74108417365345	69.39150407455027	1.0	0.9912000298500061	66.70494784189874	79.99999950080002	38.46153846153847
2460	True	0.9434519410133362	0.956382155418396	0.9308667182922363	32.159351091190125	58.313465258538244	59.42039084733156	0.8840049505233765	0.858555793762207	63.559322033898304	72.72727223140495	33.33333333333333
2465	True	0.9343490600585938	0.9435833692550659	0.9252936840057373	9.993744303650718	38.68027500477345	37.23164023175226	0.7124348282814026	0.7080599069595337	43.06958473625141	52.631578448753466	40.0
2472	True	0.9871028065681458	0.9805622696876526	0.9937312006950378	89.31539818068698	99.46842629052779	99.10115211257565	1.0	1.0	89.93827160493828	99.9999995	10.0
2477	True	0.9652895331382751	0.9516164660453796	0.9793612957000732	65.80370064762461	85.31459017503111	85.04090864754485	0.9827359318733215	0.9898978471755981	88.19444444444444	87.4999995	11.11111111111111
2484	True	0.9696223139762878	0.9710995554924011	0.9681496024131775	31.702331385234313	70.6212350316137	66.98199823398055	1.0	0.9912000298500061	81.3692480359147	66.66666616666667	18.181818181818183
2487	True	0.9688249230384827	0.9677170515060425	0.9699354767799377	42.06308920964752	70.84992845180487	68.89683055517956	0.9137264490127563	0.9274424314498901	73.4817216981132	65.11627857003785	42.857142857142854
2488	True	0.9171160459518433	0.9205998778343201	0.9136584401130676	27.77619034011791	68.14727783416241	61.547757238161736	0.970594584941864	0.9819376468658447	66.51234567901234	44.444443944444444	66.66666666666666
2493	True	0.9398740530014038	0.9375981092453003	0.9421611428260803	33.430634797945736	65.80252077766684	61.86084790532136	0.9141536951065063	0.9716222286224365	49.27182671693649	59.999999502222245	47.05882352941176
2495	True	0.9650934934616089	0.9648737907409668	0.965313196182251	41.653935052504146	74.01537358036563	72.52892181031547	0.9914678335189819	0.9707854986190796	72.39854116551562	77.55101990837152	30.76923076923077
2501	True	0.9858880043029785	0.9858880043029785	0.9858880043029785	70.16879391277372	88.52144067617797	87.75471687076984	1.0	1.0	89.50617283950618	89.9999995	10.0
2503	True	0.9450329542160034	0.9460757374763489	0.9439924955368042	43.36189090348677	58.53696022642181	56.88799510069884	0.9993689060211182	0.991102933883667	61.1317254174397	54.54545404545455	45.45454545454545
2512	True	0.9621267318725586	0.9680328369140625	0.9562922120094299	41.11336169005198	81.9858954176753	80.56360548269681	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
2526	True	0.9479642510414124	0.9706370830535889	0.9263263940811157	18.168644632623682	36.77895741851368	39.01983269083357	0.9780467748641968	0.9225395917892456	46.458333333333336	62.499999531250005	50.0
2533	True	0.9648137092590332	0.9624309539794922	0.9672082662582397	59.694917920196445	74.859321279073	76.63720087075772	1.0	1.0	86.4795918367347	87.4999995	12.5
2539	True	0.9847925901412964	0.9760465621948242	0.9936968684196472	89.31539818068698	99.46842629052779	99.10115211257565	0.9875467419624329	0.990638017654419	89.93827160493828	99.9999995	10.0
2561	True	0.9702111482620239	0.9792118072509766	0.9613745212554932	64.069143843707	71.73571778836964	71.75544999570288	0.9911999702453613	1.0	73.49537037037037	84.21052581717451	27.27272727272727
2562	True	0.9935442209243774	0.9935442209243774	0.9935442209243774	70.42311846346826	91.19869702900726	89.45165435070281	0.9759314060211182	0.9930431842803955	77.66439909297051	82.35294067647058	22.22222222222222
2568	True	0.9728452563285828	0.9615799188613892	0.9843776226043701	29.071536848410968	75.46922946394892	73.54019961634717	0.9622668027877808	0.9863499402999878	74.33333333333336	66.66666616666667	33.33333333333333
2572	True	0.9874316453933716	0.9824464917182922	0.9924676418304443	48.892302243490086	86.7040869628233	86.75940900818631	0.9601330757141113	0.9698842763900757	94.90196078431373	90.90909041322315	20.0
2586	True	0.8888680338859558	0.8808706402778625	0.897011935710907	14.323145079400492	45.61692562558308	42.88610717300712	0.9888966679573059	0.9996457099914551	40.760869565217384	39.999999505	88.88888888888889
2591	True	0.9559418559074402	0.952895998954773	0.9590073227882385	40.325042950627804	67.71065224702808	65.23881160892337	0.9646389484405518	0.9956084489822388	70.46428571428572	57.142856642857154	42.857142857142854
2594	True	0.9008474349975586	0.9028712511062622	0.8988326787948608	6.916271812933183	30.914706066879987	26.51296703947016	0.8696566820144653	0.9429427981376648	0.0	16.66666618055557	100.0
2596	True	0.9603782296180725	0.9391449689865112	0.9825938940048218	52.025568808075846	77.28281533992624	76.52575102689393	0.9046149253845215	0.9168391823768616	79.20900251283733	71.99999950720002	45.45454545454545
2598	True	0.9519721269607544	0.9494715929031372	0.9544859528541565	36.13284405728027	64.17254123501573	64.60784463465815	0.9283351302146912	0.9486950635910034	70.23437500000001	79.99999950000002	30.0
2601	True	0.9090958833694458	0.9085147380828857	0.9096777439117432	18.141207173155518	48.03271369665104	43.49637456340338	1.0	1.0	23.73417721518987	26.6666661688889	75.0
2604	True	0.917746365070343	0.9240638613700867	0.9115146994590759	31.55984539112945	42.40539813528319	44.657503123299115	0.5767496824264526	0.5197538137435913	44.45422535211268	57.14285665306124	57.14285714285714
2605	True	0.9802958369255066	0.9670459032058716	0.9939138889312744	58.77283725105319	95.89351573668314	94.31919841675682	1.0	1.0	96.79878048780488	88.88888839506174	25.0
2607	True	0.961747944355011	0.9561737179756165	0.9673876166343689	25.211936184349828	64.2554620447121	63.435581493942436	0.9829938411712646	0.9811375141143799	69.74657995066158	73.68421002770083	33.33333333333333
2618	True	0.8639581203460693	0.8670914769172668	0.8608474135398865	4.923026124015933	27.970487278556405	22.466434179828784	1.0	0.9809563159942627	0.0	0.0	100.0
2619	True	0.9348931908607483	0.929825484752655	0.9400164484977722	25.16441111691874	57.337909966714896	54.81478843559437	1.0	1.0	49.08451668873567	62.857142357551034	50.0
2620	True	0.9389161467552185	0.9417240023612976	0.9361249208450317	18.59400212323325	62.39676873460549	58.02874512855648	0.974097490310669	0.9716932773590088	49.89690721649485	58.823528927335644	50.0
2623	True	0.9691599011421204	0.9783324599266052	0.9601576924324036	52.51600042162212	82.95635914611645	80.27268139168031	1.0	1.0	77.07031250000001	83.33333283680557	23.076923076923077
2624	True	0.8937479257583618	0.8911035060882568	0.8964080810546875	26.20251007173262	45.95521286430746	47.18356944656921	0.77508544921875	0.76819908618927	58.305830583058295	52.631578448753466	60.0
2641	True	0.9197624921798706	0.913465142250061	0.9261473417282104	11.949988385687533	57.046578078391555	52.47982715918219	0.9911999702453613	1.0	65.0318287037037	42.10526265927979	54.54545454545454
2645	True	0.9319748282432556	0.9434839487075806	0.9207431077957153	66.87403049764218	68.22058642150762	70.55758533923864	0.9823999404907227	0.9904000759124756	79.37500000000001	79.99999950000002	20.0
2648	True	0.9928068518638611	0.9928068518638611	0.9928068518638611	80.70557274927978	86.73539563124758	86.41518308707205	1.0	1.0	89.50617283950618	89.9999995	10.0
2649	True	0.9818618893623352	0.9733319878578186	0.9905427694320679	84.08964152537145	99.30072097566158	98.76173046600147	0.9756993055343628	0.9976153373718262	85.51587301587303	99.9999995	14.285714285714285
2659	True	0.9844086170196533	0.9821109771728516	0.9867169857025146	63.404662770468576	85.32357981387658	83.5009647809667	0.9823999404907227	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2664	True	0.9541501402854919	0.941388726234436	0.9672622680664062	35.49481056010054	84.05859086391423	79.13751576021907	1.0	1.0	60.5	74.9999995	37.5
2670	True	0.9512859582901001	0.9531804919242859	0.9493989944458008	38.386658421682654	63.873897915347364	64.02958707596135	0.6191129684448242	0.7611017227172852	72.31040564373899	78.26086906616257	25.0
2676	True	0.9087076783180237	0.9097623825073242	0.9076553583145142	8.47178590796544	49.30136887262372	46.139722501419925	1.0	0.9961761236190796	26.717557251908396	29.62962913031551	76.92307692307693
2687	True	0.9341453909873962	0.9277693033218384	0.9406097531318665	36.55552228545123	61.420431018257105	60.83128130844682	0.9784551858901978	0.9980392456054688	53.57142857142857	71.42857092857143	57.14285714285714
2697	True	0.9419804215431213	0.9460465312004089	0.9379490613937378	33.66038364618525	49.71966381912403	49.51524367421617	0.7085041999816895	0.7154953479766846	54.461634630411005	64.2857137857143	43.75
2708	True	0.9257006049156189	0.9305914640426636	0.9208608865737915	72.59795291154772	67.02277032370661	71.52270856133377	0.9905200004577637	0.9876219630241394	87.37244897959184	85.71428521428571	12.5
2709	True	0.9364041090011597	0.9395236968994141	0.9333051443099976	26.477952261405967	57.8344846439692	55.42103248490964	1.0	0.9912000298500061	54.026503567787955	57.142856643990925	45.45454545454545
2717	True	0.905934751033783	0.9140769839286804	0.8979363441467285	12.011055432195764	48.608558145717325	43.710342612724915	0.9911999702453613	1.0	55.5742958340361	39.9999995008	75.0
2728	True	0.9450019001960754	0.9382966756820679	0.9518037438392639	18.575057999133602	64.78169425819745	61.47213346987069	0.9560308456420898	0.9477128982543945	50.10893246187364	54.54545404958678	60.0
2731	True	0.9213041663169861	0.9179547429084778	0.9246782064437866	9.993744303650718	32.06577667909074	32.269677885010275	0.9539520740509033	0.9181575775146484	31.88131313131313	52.631578448753466	80.0
2750	True	0.9276158809661865	0.9332078695297241	0.9220905303955078	44.920291230956536	56.99068568516247	56.300114164366256	0.8365640640258789	0.7408684492111206	55.03776313675075	63.636363140495874	46.15384615384615
2759	True	0.9343992471694946	0.9401698708534241	0.9286989569664001	8.767411578311545	45.85620205686385	43.81047553371866	0.9901057481765747	0.9732309579849243	33.84841795437822	48.27586156956005	80.0
2765	True	0.9910181164741516	0.9858154058456421	0.9962760210037231	94.2615147681512	99.73212379793904	99.52177880215102	0.9696550369262695	0.9958103895187378	94.43483275663208	99.9999995	5.555555555555555
2770	True	0.9416034817695618	0.9495142698287964	0.9338234663009644	18.55510256475224	51.76995691781332	51.149207263301896	0.9007149934768677	0.9202497005462646	54.373522458628834	62.85714236081633	42.10526315789473
2774	True	0.9491644501686096	0.9512200355529785	0.9471176266670227	37.06128964618466	71.80912837932247	69.33004025645293	1.0	0.9912000298500061	63.15021876519204	66.66666616712583	35.294117647058826
2845	True	0.9137429594993591	0.9199849963188171	0.9075849652290344	10.693319442988287	32.22510594287699	33.1922609014961	0.9026638269424438	0.8825377225875854	37.95918367346939	44.44444395061729	60.0
2855	True	0.9999380111694336	0.9999380111694336	0.9999380111694336	100.00000000000004	100.0	100.0	0.9881284832954407	0.9892492294311523	99.76851851851852	99.9999995	0.0
2927	True	0.923105776309967	0.9255303144454956	0.9206938743591309	24.807889278164414	54.2169100841919	52.851262921176826	0.8508138060569763	0.7116751670837402	52.275587248322154	57.14285664540818	46.666666666666664
2965	True	0.9308673143386841	0.9317665696144104	0.9299697875976562	35.752747028669674	59.70373435639561	55.91713033217181	0.9735999703407288	0.9736000299453735	43.10570381998954	51.8518513580247	56.25
2992	True	0.9614955186843872	0.9557600617408752	0.967300295829773	64.3604545490784	81.1909356288093	80.02814580758012	1.0	1.0	78.5891089108911	78.04877998810234	30.0
2994	True	0.9554975032806396	0.9662270545959473	0.9450035691261292	43.67185501535695	72.34066935061149	70.10721152089071	0.963982880115509	0.9870127439498901	70.14492753623188	74.99999950347224	28.57142857142857
3018	True	0.9723115563392639	0.9769235849380493	0.9677428007125854	58.63954417655858	74.53403578808995	74.21418477408918	0.8267353773117065	0.9229539632797241	85.65647482014387	81.48148098216735	21.428571428571427
3105	True	0.9128337502479553	0.9213618040084839	0.9044620990753174	8.208611846457007	41.798474899870165	36.4028882886511	0.8306925296783447	0.8223170042037964	26.620370370370374	26.66666618666667	70.0
3111	True	0.9243849515914917	0.9251325130462646	0.9236385822296143	9.103526405546068	59.07683963915821	53.05946501330576	0.6875081062316895	0.6533569693565369	41.80463576158941	48.27586156956005	66.66666666666666
3115	True	0.973006010055542	0.9732394218444824	0.9727726578712463	53.7284965911771	88.04443686433137	83.95145923620602	0.9823999404907227	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
3120	True	0.9295498132705688	0.9460673332214355	0.9135991334915161	18.31871336652497	54.03234762900326	52.56911860419101	0.7082326412200928	0.742498517036438	47.206439393939405	59.25925877640604	58.82352941176471
3140	True	0.9952181577682495	0.9952181577682495	0.9952181577682495	46.713797772819994	82.23082780068074	78.617565294955	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
3221	True	0.8918763995170593	0.892570972442627	0.8911829590797424	26.657811890323103	42.92606825845965	42.16681511437499	0.9627265930175781	0.901052713394165	52.98681972789115	44.44444395061729	53.333333333333336
3239	True	0.9405866265296936	0.9459654688835144	0.9352685809135437	49.2027451538551	60.73188884603916	61.94258020462018	0.8003000020980835	0.7783235311508179	68.32532277824899	69.23076873372783	38.46153846153847
3286	True	0.9999266266822815	0.9999266266822815	0.9999266266822815	100.00000000000004	100.0	100.0	0.9638544321060181	0.9971468448638916	99.93141289437585	99.9999995	0.0
3294	True	0.9660179615020752	0.9704208970069885	0.9616548418998718	22.957488466614326	62.11794065447825	60.91825594852058	0.8568243384361267	0.9477732181549072	62.5	66.66666616666667	33.33333333333333
3329	True	0.9163855314254761	0.9152112007141113	0.9175628423690796	27.77619034011791	63.39264763436685	60.65745662512661	0.9911999702453613	0.9824000597000122	62.5	66.66666616666667	33.33333333333333
3335	True	0.9109756350517273	0.9161428809165955	0.9058663845062256	25.848657697858535	52.42009668803009	52.487427875905325	0.8494962453842163	0.890534520149231	36.50793650793651	42.857142357142855	85.71428571428571
3337	True	0.984318733215332	0.9819414019584656	0.9867076277732849	70.16879391277372	85.86229260972522	85.76035582093027	0.976826012134552	0.997788667678833	89.50617283950618	89.9999995	10.0
3394	True	0.9332041144371033	0.9238401055335999	0.9427598714828491	26.269098944241577	61.92115945174327	63.928421416773226	0.9911999702453613	1.0	76.82539682539684	66.66666618666667	66.66666666666666
3459	True	0.944901704788208	0.9397155046463013	0.9501455426216125	50.08718428920986	62.89367868081367	63.09787222551391	0.9339717626571655	0.9385755658149719	67.56756756756756	72.72727223140495	36.36363636363637
3461	True	0.8710065484046936	0.8678445219993591	0.8741917014122009	5.6775429106661015	27.349932892662565	26.347430816948975	0.9769298434257507	0.9583046436309814	20.202020202020204	42.10526265927979	70.0
3479	True	0.9806755185127258	0.9880843162536621	0.973376989364624	53.87958246253987	78.15076409678043	77.84657194310974	0.7593522071838379	0.829353392124176	80.99489795918367	88.88888839506174	20.0
3519	True	0.9438391327857971	0.9394232034683228	0.948296844959259	40.90980925305764	63.05118032387279	61.6320844441656	1.0	0.9944394826889038	54.495112640013424	68.57142807510205	50.0
3524	True	0.8906620144844055	0.8972830772399902	0.8841379880905151	10.307386760781874	49.54506199898831	46.27991939907224	1.0	0.9133146405220032	50.372529964366684	33.33333284722222	91.66666666666666
3550	True	0.9514214396476746	0.9583467841148376	0.944595456123352	64.34588841607616	67.6300638636804	69.81126839615162	0.9773402214050293	0.9904215931892395	83.00000000000001	83.33333283333334	16.666666666666664
3572	True	0.962372899055481	0.959835946559906	0.9649232625961304	51.81097818962499	70.57325108290179	69.27122238333261	0.9706108570098877	0.9721229076385498	75.35676992690567	74.9999995	23.52941176470588
3652	True	0.9561573266983032	0.9717767238616943	0.9410320520401001	25.848657697858535	62.396858649225784	60.047349850738065	0.9642906188964844	0.9124386310577393	69.14285714285714	57.142856642857154	42.857142857142854
3688	True	0.9397608637809753	0.9370410442352295	0.9424964189529419	23.87517132417732	48.81214156879929	49.9630135293624	0.8849657773971558	0.9870408773422241	54.347826086956516	61.53846104142012	42.857142857142854
3706	True	0.9290931224822998	0.9376546144485474	0.9206866025924683	32.06242733125061	59.36274169138468	56.46499145826224	0.7294620275497437	0.8685311079025269	51.84331797235022	54.054053554419276	54.54545454545454
3714	True	0.8616252541542053	0.8490797281265259	0.874547004699707	22.089591134157878	53.27774728473516	54.38395733589255	0.870823860168457	0.8733233213424683	59.43152454780362	54.54545408264463	100.0
3748	True	0.9671922326087952	0.9705403447151184	0.9638671278953552	53.33505353503043	76.45607466555585	76.71071380571529	0.9612484574317932	0.9477571249008179	83.75715193897013	84.61538411538461	15.384615384615385
3754	True	0.999910295009613	0.999910295009613	0.999910295009613	100.00000000000004	100.0	100.0	0.98028165102005	0.9983203411102295	99.95	99.9999995	0.0
3779	True	1.0000066757202148	1.0000066757202148	1.0000066757202148	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
3875	True	0.9811487793922424	0.9816204905509949	0.980677604675293	65.52276436414596	80.60864610698243	79.16356280799133	0.9573596715927124	0.9750614166259766	73.32282110091744	85.71428521541952	27.27272727272727
3879	True	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	0.9216950535774231	0.9947223663330078	99.6	99.9999995	0.0
3915	True	0.9084022641181946	0.9194955825805664	0.8975733518600464	15.851165692617155	42.372352194623794	40.64451625640352	0.7958738803863525	0.9292621612548828	53.18681318681319	42.10526265927979	77.77777777777779
3923	True	0.9339807629585266	0.9248437881469727	0.9433000087738037	51.56626918239821	62.000421992181145	60.6403180663308	0.9326704740524292	0.8598448634147644	59.26842684268425	63.15789423822715	50.0
3924	True	0.9162324666976929	0.9294062852859497	0.9034268856048584	21.648693746244412	39.354369027047746	38.70115203379143	0.9253662824630737	0.9409972429275513	34.72222222222222	39.999999505	72.72727272727273
3964	True	0.9625129103660583	0.9465377330780029	0.9790365695953369	42.0628882417221	76.73489020200688	75.14040431424827	0.9576699137687683	0.9735362529754639	95.0077947845805	68.96551674673009	50.0
3980	True	0.9078475832939148	0.9135400652885437	0.9022257328033447	9.30514025247622	41.881610149839595	39.70833812109899	0.9684029817581177	0.9816005229949951	35.83099906629318	45.45454495867769	58.333333333333336
4060	True	0.9364907741546631	0.9335918426513672	0.9394078254699707	38.260294162784476	66.56719226859445	64.71155687249362	1.0	1.0	63.714285714285715	71.42857092857143	28.57142857142857
4130	True	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4162	True	1.000011920928955	1.000011920928955	1.000011920928955	80.70557274927978	94.68283047107218	92.3757592169405	1.0	1.0	99.95	88.8888883888889	0.0
4203	True	0.9830618500709534	0.9827473163604736	0.9833765029907227	88.43946454355333	90.62247400285946	90.67064460942255	1.0	0.9979281425476074	93.73611111111111	92.85714235714286	6.25
4222	True	0.9875605702400208	0.9830207228660583	0.9921426773071289	64.1975224568211	91.37513465228851	89.450645448231	1.0	1.0	91.38261521793481	86.6666661688889	21.428571428571427
4226	True	0.9273979067802429	0.9255250096321106	0.9292783141136169	39.375553105513404	62.54352080147445	61.29489075898895	0.9057579040527344	0.9803089499473572	60.59160305343513	55.9999995008	46.15384615384615
4267	True	0.9764875173568726	0.9741866588592529	0.9787993431091309	62.38986072117496	78.69850084653041	77.88751199853417	0.9790561199188232	0.9778947830200195	79.37500000000001	79.99999950000002	30.0
4278	True	0.9862889647483826	0.9864439964294434	0.9861339330673218	62.628449627654696	81.8534873519136	80.012009478943	0.9469265937805176	0.9679223299026489	79.57957957957959	81.81818131818183	27.27272727272727
4304	True	0.9143232703208923	0.8949207067489624	0.9345858097076416	33.18077402843942	55.94725853286192	50.7996931576877	0.9911999702453613	0.9812130928039551	44.40366972477064	39.99999950000001	63.63636363636363
4371	True	0.9021900296211243	0.9222464561462402	0.8829873204231262	14.436497957551317	37.34187329689182	35.39551278995505	0.8990320563316345	0.9188444018363953	31.633986928104573	39.9999995392	68.75
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.9623615145683289	0.9612119197845459	0.9635138511657715	43.167001068522524	74.23931235552534	73.21591738455402	0.9911999702453613	0.9912000298500061	73.61111111111111	79.99999950222222	25.0
4476	True	0.9270890355110168	0.929052472114563	0.9251338839530945	16.59038701421972	47.776294646419025	45.49346908786936	0.883743941783905	0.9556801319122314	46.464646464646464	45.454544954545455	54.54545454545454
4487	True	0.9177474975585938	0.9171217679977417	0.9183740615844727	25.491833774890388	54.33199224974389	52.87961237709351	0.9698135852813721	0.9169816374778748	56.03642086330935	51.851851352537736	57.14285714285714
4533	True	0.9303233623504639	0.936945378780365	0.923794150352478	36.88939732334405	49.565186029062545	53.19801163213415	0.9459631443023682	0.9810820817947388	73.61111111111111	74.9999995	25.0
4599	True	0.9621481895446777	0.9643202424049377	0.9599859118461609	41.11336169005198	73.18570398751997	71.42521756499517	0.9746602773666382	0.9974554777145386	69.14285714285714	71.42857092857143	28.57142857142857
4641	True	0.9460997581481934	0.9526088237762451	0.9396790862083435	43.47208719449914	58.49951742450978	61.53007365570245	0.9706904888153076	0.9893845319747925	77.8186274509804	72.72727223140495	40.0
