id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2281	True	0.9263065457344055	0.9152829051017761	0.9375988245010376	32.46679154750989	66.78415235710895	64.40294941715845	1.0	1.0	53.77777777777778	66.66666616666667	55.55555555555556
2287	True	1.0000090599060059	1.0000090599060059	1.0000090599060059	100.00000000000004	100.0	100.0	0.9877570867538452	0.9994703531265259	99.6	99.9999995	0.0
2288	True	0.9402858018875122	0.9480729103088379	0.9326255321502686	21.258844131063825	56.839891400027774	53.2663854243731	1.0	0.9816504716873169	60.12422360248447	38.70967692403746	68.75
2295	True	0.9762030243873596	0.9712735414505005	0.9811827540397644	52.44986953572577	81.86008206153656	80.38000523578567	1.0	0.9965996742248535	86.09486679662119	86.66666616666667	23.52941176470588
2298	True	0.9530872702598572	0.945635199546814	0.9606577157974243	37.99178428257963	70.98471559899558	72.10988459257125	0.9877370595932007	0.9790471792221069	81.79012345679013	74.9999995078125	42.857142857142854
2301	True	0.9407060146331787	0.9325979351997375	0.9489562511444092	13.134549472120788	39.57138769403682	37.72872213978866	1.0	1.0	69.14285714285714	42.857142357142855	42.857142857142854
2306	True	0.9999752044677734	0.9999752044677734	0.9999752044677734	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2313	True	0.9999867677688599	0.9999867677688599	0.9999867677688599	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2314	True	1.0000896453857422	1.0000896453857422	1.0000896453857422	100.00000000000004	100.0	100.0	0.9168415069580078	0.9847179651260376	99.97106481481481	99.9999995	0.0
2320	True	0.9885415434837341	0.9885415434837341	0.9885415434837341	70.71067811865478	84.71555699018361	84.51091986372076	0.9534215331077576	0.985387921333313	88.19444444444444	88.8888883888889	11.11111111111111
2322	True	0.9898395538330078	0.9862136840820312	0.9934922456741333	44.97332084013505	86.2723885677396	85.64075304090603	0.9723914861679077	0.9984602928161621	85.65167682926828	99.9999995	25.0
2324	True	0.9177632927894592	0.9350619316101074	0.9010931253433228	8.820727472213227	40.43718251520771	36.60313489058487	0.7844911813735962	0.7631458044052124	26.620370370370374	39.99999952000001	70.0
2332	True	0.9831740260124207	0.9840560555458069	0.9822936654090881	82.82477531331043	94.11583148260542	93.29063570225449	1.0	1.0	93.6388888888889	92.85714235714286	6.25
2334	True	0.9720255732536316	0.9755638837814331	0.968512773513794	73.48889200874659	83.0626989907659	83.98616553345897	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
2345	True	0.9783125519752502	0.9878368377685547	0.9689701795578003	42.38365628278778	68.05734123177061	68.04532219802361	0.9911999702453613	1.0	70.14492753623188	76.92307642603551	28.57142857142857
2351	True	0.9560543298721313	0.9530832767486572	0.9590439796447754	30.739407647563215	64.42622405166121	65.61373262259437	0.8737989664077759	0.8606609106063843	73.52941176470588	72.72727223140495	40.0
2353	True	0.9221168160438538	0.9324391484260559	0.9120205640792847	24.87804815859544	53.21524255206245	49.88073202094071	1.0	1.0	36.26822157434402	44.44444395061729	61.111111111111114
2355	True	0.9656825661659241	0.957641065120697	0.9738601446151733	43.167001068522524	78.83752828721217	76.67232527107957	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
2358	True	0.9999414086341858	0.9999414086341858	0.9999414086341858	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2359	True	0.9687293171882629	0.9690446257591248	0.9684141874313354	12.835352829970896	67.12149499150509	63.36804352925345	0.9661020040512085	0.9765497446060181	64.42577030812325	60.86956471833649	41.66666666666667
2360	True	0.9562138915061951	0.960840106010437	0.9516319036483765	61.36763564135414	76.53755741152773	72.88441855294062	0.9911999702453613	0.984315812587738	71.14285714285714	66.66666616666667	35.714285714285715
2361	True	0.9961442351341248	0.9961442351341248	0.9961442947387695	78.67012086133775	87.84629399387978	88.54097049540984	0.9752324819564819	0.9988973140716553	99.05185185185185	93.33333283333334	6.666666666666667
2365	True	0.9903613328933716	0.9903613328933716	0.9903613328933716	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.9999316930770874	0.9999316930770874	0.9999316930770874	100.00000000000004	100.0	100.0	1.0	1.0	99.9898229187869	99.9999995	0.0
2372	True	0.974037230014801	0.9777220487594604	0.9703800678253174	69.3395566222006	78.23212317752676	78.72968950826703	0.8893216848373413	0.9679460525512695	81.75199904523211	79.99999950040817	23.52941176470588
2373	True	0.9358435273170471	0.9343003630638123	0.9373918175697327	22.265215139875263	54.04854868841639	52.609908157313576	0.9220662117004395	0.9654170274734497	51.60550458715595	57.142856643990925	45.45454545454545
2380	True	0.9496254324913025	0.9345764517784119	0.9651671051979065	70.85876411943929	79.18434094818494	79.81937903671287	0.9837630987167358	0.9988559484481812	87.06951530612244	86.66666616666667	12.5
2389	True	0.9470410346984863	0.9414153695106506	0.9527342319488525	52.53819788848316	69.449119351789	72.1319292299854	0.9074184894561768	0.9683068990707397	85.41194255479971	82.35294067820071	25.0
2395	True	0.9367738366127014	0.9415719509124756	0.932024359703064	51.69731539571708	81.91248826069916	76.39240063977996	0.9718910455703735	0.9832335710525513	71.14285714285714	71.42857092857143	28.57142857142857
2396	True	0.9347987174987793	0.9343962669372559	0.9352015852928162	13.492767333412544	51.03686526537889	49.9829831888248	1.0	0.9165403842926025	44.6	63.15789423822715	60.0
2398	True	0.9852227568626404	0.981719970703125	0.9887506365776062	58.77283725105319	88.14121687386466	86.64679343975149	0.9911999702453613	1.0	87.22527472527472	84.21052581717451	22.22222222222222
2401	True	0.9704809784889221	0.9714918732643127	0.9694722294807434	52.664038784792666	77.74232543023936	77.21769560959214	0.9858954548835754	0.9991840124130249	82.20833333333334	81.81818131818183	16.666666666666664
2416	True	0.9498184323310852	0.9491578340530396	0.9504799842834473	14.317123154555068	52.564373696076785	51.37982230391548	0.9563282132148743	0.9972087144851685	54.8559670781893	51.851851352537736	53.333333333333336
2419	True	0.8791407942771912	0.8798606991767883	0.8784221410751343	12.70331870386537	11.172930197954884	13.39583424072165	0.9135215878486633	0.8699380159378052	12.5	24.99999950000001	75.0
2423	True	0.9999353885650635	0.9999353885650635	0.9999353885650635	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.9707759022712708	0.969798743724823	0.9717549085617065	56.86658363061539	79.75052321982666	79.7527399261604	0.8456456661224365	0.9248798489570618	87.39869281045752	87.4999995	17.647058823529413
2427	True	0.9732158184051514	0.9681394696235657	0.9783457517623901	30.79300751569293	67.55216534230654	67.15089754529991	0.9233485460281372	0.9161590337753296	77.74952320406867	74.9999995	23.076923076923077
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9952707290649414	0.9952707290649414	0.9952707290649414	81.53551038173119	93.129119614739	92.39960522760904	0.9518151879310608	0.9966485500335693	93.19727891156462	92.85714235714286	6.666666666666667
2433	True	0.9817188382148743	0.9769227504730225	0.9865622520446777	65.80370064762461	82.16212638893361	82.5962876015735	0.8857908248901367	0.9744231700897217	88.19444444444444	88.8888883888889	11.11111111111111
2439	True	0.9097020030021667	0.9204769730567932	0.8991763591766357	13.888095170058955	52.75966602709955	50.316367086204664	0.9911999702453613	0.9900158643722534	51.74180327868852	61.53846104142012	50.0
2446	True	0.8999764919281006	0.8999669551849365	0.8999860286712646	24.446151121745054	47.14933067984096	46.22185699063642	0.9998793601989746	0.9999815225601196	36.76470588235294	36.36363586776859	80.0
2450	True	0.915174126625061	0.928601086139679	0.9021298885345459	11.99014838091355	52.989870729936506	48.2646860181777	0.9224399328231812	0.9000488519668579	41.333333333333336	44.444443944444444	66.66666666666666
2456	True	0.9599449634552002	0.961901068687439	0.9579968452453613	47.35407652832255	72.97917129820594	71.7489895657349	0.9911999702453613	0.9912000298500061	64.69760900140648	87.9999995008	31.25
2458	True	0.9739599823951721	0.9825180768966675	0.9655497074127197	27.22179122549562	77.30289495806012	74.36626465983103	1.0	1.0	75.62500000000001	83.33333283680557	23.076923076923077
2460	True	0.9090251922607422	0.9076522588729858	0.9104023575782776	16.341219448835542	35.88217748590847	36.41996292010274	0.9320939779281616	0.8910587430000305	43.31450094161958	54.54545404958678	50.0
2465	True	0.9643540382385254	0.9619518518447876	0.9667683243751526	50.265872700455304	66.86938135429791	65.8074910790861	1.0	0.9912000298500061	80.1767676767677	73.68421002770083	20.0
2472	True	0.9871028065681458	0.9805622696876526	0.9937312006950378	89.31539818068698	99.46842629052779	99.10115211257565	1.0	1.0	89.93827160493828	99.9999995	10.0
2477	True	0.9999200105667114	0.9999200105667114	0.9999200105667114	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
2484	True	0.9696223139762878	0.9710995554924011	0.9681496024131775	63.404662770468576	80.62942235688728	79.98087106156943	1.0	0.9912000298500061	81.3692480359147	77.77777727777779	18.181818181818183
2487	True	0.9737737774848938	0.9760684370994568	0.9714897871017456	54.694917022034105	75.34077403750554	73.92153558283809	0.91578209400177	0.9247002601623535	79.16857086896913	69.76744136073553	38.095238095238095
2488	True	0.9269760847091675	0.9238424301147461	0.9301310777664185	53.7284965911771	76.55694715345518	73.15181903076322	0.916758120059967	0.9361909627914429	66.51234567901234	66.66666616666667	55.55555555555556
2493	True	0.9277021884918213	0.9267375469207764	0.9286688566207886	26.841664057917857	59.42448212483762	55.67877272953664	0.905956506729126	0.9650721549987793	44.91017964071857	53.33333283555556	52.94117647058824
2495	True	0.9783227443695068	0.9770660400390625	0.979582667350769	65.0623776115921	84.32350302499823	83.18813454667543	0.9902197122573853	0.9834522008895874	85.93919104171776	85.71428521449397	19.230769230769234
2501	True	0.960268497467041	0.965705394744873	0.9548925161361694	70.16879391277372	74.52754094230313	77.28711471876635	1.0	1.0	89.50617283950618	89.9999995	10.0
2503	True	0.9470718502998352	0.9501726627349854	0.9439912438392639	43.36189090348677	59.396306971488286	57.54796049044379	0.9993414878845215	0.9998987913131714	61.1317254174397	54.54545404545455	45.45454545454545
2512	True	0.9571611881256104	0.9629807472229004	0.9514116644859314	30.739407647563215	78.33886961703594	73.9546449948559	1.0	0.9912000298500061	62.5	66.66666616666667	33.33333333333333
2526	True	0.9798211455345154	0.9876407384872437	0.972124457359314	59.54165059120785	68.30775279127592	70.57808660373892	0.9272041320800781	0.9813544750213623	80.1767676767677	84.21052581717451	20.0
2533	True	0.9648137092590332	0.9624309539794922	0.9672082662582397	59.694917920196445	74.859321279073	76.63720087075772	1.0	1.0	86.4795918367347	87.4999995	12.5
2539	True	0.9999907612800598	0.9999907612800598	0.9999907612800598	100.00000000000004	100.0	100.0	0.9857314229011536	0.9903587102890015	99.95	99.9999995	0.0
2561	True	0.9702111482620239	0.9792118072509766	0.9613745212554932	64.069143843707	71.73571778836964	71.75544999570288	0.9911999702453613	1.0	73.49537037037037	84.21052581717451	27.27272727272727
2562	True	0.9706578254699707	0.9723477363586426	0.9689738154411316	57.658909381134215	71.77552169350258	72.37668950662601	0.9835543632507324	0.9930950403213501	71.17028270874425	70.58823479411767	27.77777777777778
2568	True	0.984166145324707	0.984166145324707	0.984166145324707	35.930411196308434	76.05533878359965	74.54150408769974	0.9471367001533508	0.9844210147857666	85.18518518518519	66.66666616666667	33.33333333333333
2572	True	0.987443208694458	0.9824565649032593	0.9924806952476501	48.892302243490086	86.7040869628233	86.75940900818631	0.9601330757141113	0.9698816537857056	94.90196078431373	90.90909041322315	20.0
2586	True	0.8888680338859558	0.8808706402778625	0.897011935710907	14.323145079400492	45.61692562558308	42.88610717300712	0.9888966679573059	0.9996457099914551	40.760869565217384	39.999999505	88.88888888888889
2591	True	0.9614174962043762	0.9544947147369385	0.9684414863586426	42.9513694636652	74.53350058987999	72.59475964326016	0.9766948223114014	0.9980814456939697	77.2229060430221	62.06896501783592	42.857142857142854
2594	True	0.9008283019065857	0.9028527736663818	0.8988128304481506	6.916271812933183	30.914706066879987	26.51296703947016	0.8696566820144653	0.9429427981376648	0.0	16.66666618055557	100.0
2596	True	0.9999908208847046	0.9999908208847046	0.9999908208847046	100.00000000000004	100.0	100.0	0.9644491672515869	0.9775856733322144	99.96243425995492	99.9999995	0.0
2598	True	0.9519873261451721	0.9494814872741699	0.9545065760612488	36.13284405728027	64.17254123501573	64.60784463465815	0.9283351302146912	0.9486950635910034	70.23437500000001	79.99999950000002	30.0
2601	True	0.9268124103546143	0.9325112104415894	0.9211827516555786	30.509752160562883	50.60410975058518	48.442729439818855	1.0	1.0	37.27144866385373	39.999999502222224	62.5
2604	True	0.9999842643737793	0.9999842643737793	0.9999842643737793	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2605	True	0.9803085923194885	0.9670671820640564	0.9939176440238953	58.77283725105319	95.89351573668314	94.31919841675682	1.0	1.0	96.79878048780488	88.88888839506174	25.0
2607	True	0.9713796377182007	0.9658642411231995	0.9769582748413086	48.326978309062206	76.82955543069	76.80600072948155	0.9893355369567871	0.9997131824493408	85.5940934065934	84.21052581717451	22.22222222222222
2618	True	0.8897514343261719	0.8986114859580994	0.8810642957687378	4.923026124015933	41.85319566394258	32.88030643165836	1.0	0.9931704998016357	0.0	0.0	100.0
2619	True	0.9348931908607483	0.929825484752655	0.9400164484977722	25.16441111691874	57.337909966714896	54.81478843559437	1.0	1.0	49.08451668873567	62.857142357551034	50.0
2620	True	0.96363365650177	0.9608181118965149	0.9664658308029175	59.77653345720247	78.18681142074513	75.5643547756923	0.9911999702453613	0.9912000298500061	70.60399917542773	73.68421002770083	30.0
2623	True	0.9691553711891174	0.9783283472061157	0.9601528644561768	52.51600042162212	82.95635914611645	80.27268139168031	1.0	1.0	77.07031250000001	83.33333283680557	23.076923076923077
2624	True	0.9333716034889221	0.9404346942901611	0.9264139533042908	46.92470064105599	59.70991431300272	61.39407486666249	1.0	1.0	69.18367346938776	66.66666616666667	40.0
2641	True	0.9068225622177124	0.9082019329071045	0.9054474234580994	11.949988385687533	47.7775583427751	45.514466823858314	0.9911999702453613	1.0	53.00453514739228	42.10526265927979	72.72727272727273
2645	True	0.999932050704956	0.999932050704956	0.999932050704956	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2648	True	0.9750543236732483	0.981401801109314	0.9687883257865906	42.500836592944815	74.67315126557124	71.97886770482657	1.0	1.0	68.61724281549355	77.77777728395063	30.0
2649	True	0.9553622603416443	0.9522802233695984	0.9584642648696899	32.159351091190125	73.78728518054683	71.07546650452338	0.9896110892295837	0.9997556209564209	70.14492753623188	76.92307642603551	28.57142857142857
2659	True	0.9838602542877197	0.9815562963485718	0.9861751198768616	63.404662770468576	85.03214448422685	83.2816841207459	0.9911999702453613	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2664	True	0.9526916146278381	0.9424698352813721	0.9631375074386597	16.515821590069034	77.40758436219359	72.41063506463045	1.0	1.0	69.44444444444446	70.58823479584775	37.5
2670	True	0.9556830525398254	0.9580482244491577	0.9533295035362244	59.230330720232516	70.42155036288715	71.78256670978377	0.7193011045455933	0.8759101629257202	82.20833333333334	83.33333283333334	16.666666666666664
2676	True	0.9497659206390381	0.9442765712738037	0.9553195834159851	20.68720601025941	68.33261375555298	63.00145152991706	1.0	1.0	48.187022900763374	38.46153796153847	61.53846153846154
2687	True	0.8804497718811035	0.8827624320983887	0.8781490921974182	22.089591134157878	40.05245767575255	41.01671037916807	0.9709587097167969	0.9858152270317078	53.57142857142857	57.142856642857154	57.14285714285714
2697	True	0.9516066312789917	0.9536240100860596	0.9495977163314819	47.94132529145283	67.51863825015056	66.86379484822783	1.0	0.9912000298500061	73.15389924085576	68.96551674197384	31.25
2708	True	0.9257006049156189	0.9305914640426636	0.9208608865737915	72.59795291154772	67.02277032370661	71.52270856133377	0.9905200004577637	0.9876219630241394	87.37244897959184	85.71428521428571	12.5
2709	True	0.9358052015304565	0.9378740191459656	0.9337455034255981	22.781556051062054	57.52953295702745	56.03618584018801	0.9911999702453613	0.9824000597000122	53.535353535353536	63.63636313636364	45.45454545454545
2717	True	0.905934751033783	0.9140769839286804	0.8979363441467285	12.011055432195764	48.608558145717325	43.710342612724915	0.9911999702453613	1.0	55.5742958340361	39.9999995008	75.0
2728	True	1.000014305114746	1.000014305114746	1.000014305114746	100.00000000000004	100.0	100.0	0.9790412187576294	0.9994833469390869	99.6	99.9999995	0.0
2731	True	0.9213041663169861	0.9179547429084778	0.9246782064437866	9.993744303650718	32.06577667909074	32.269677885010275	0.9539520740509033	0.9181575775146484	31.88131313131313	52.631578448753466	80.0
2750	True	0.9209405183792114	0.9193693399429321	0.9225170016288757	44.920291230956536	58.39786672262286	57.34530235641405	0.835901141166687	0.7113834619522095	55.03776313675075	63.636363140495874	46.15384615384615
2759	True	0.9340603351593018	0.9367634057998657	0.9313727617263794	8.767411578311545	49.03085187232449	46.194304287506974	0.9839688539505005	0.9235521554946899	37.25165562913907	46.66666616666667	73.33333333333333
2765	True	1.0000464916229248	1.0000464916229248	1.0000464916229248	83.94327083733333	95.24694432444973	94.27017556359873	0.9704481959342957	0.9867607951164246	99.99142661179698	93.7499995	0.0
2770	True	0.9552093744277954	0.9629215002059937	0.9476197957992554	54.49949046811735	62.54371015200002	63.30684571968589	0.9904084205627441	0.9627267122268677	72.00590762620837	73.68421002631578	31.57894736842105
2774	True	0.9374446868896484	0.9314320087432861	0.9435354471206665	35.05040370171542	71.31420817344146	68.78282996280888	0.9823999404907227	0.9912000298500061	59.107824658063905	66.66666616712583	41.17647058823529
2845	True	0.8928900957107544	0.8978958129882812	0.8879398107528687	10.216854986541973	27.226095551694968	28.341692066726086	0.9077374339103699	0.8151566982269287	32.20663265306122	44.44444395061729	70.0
2855	True	0.9999380111694336	0.9999380111694336	0.9999380111694336	100.00000000000004	100.0	100.0	0.9881284832954407	0.9892492294311523	99.76851851851852	99.9999995	0.0
2927	True	0.9167686700820923	0.9206982851028442	0.9128724336624146	18.010019776510696	50.200043416640874	48.99857048297859	0.8483315706253052	0.7089526653289795	50.33557046979866	49.99999950255103	53.333333333333336
2965	True	0.9089482426643372	0.9055234789848328	0.9123989343643188	30.344911574017505	51.9469534041854	49.1239090312247	0.9823999404907227	0.9736000299453735	40.426361627453524	49.99999950255103	62.5
2992	True	0.9650732278823853	0.9617269039154053	0.9684429168701172	75.39352394200598	80.77123616738191	80.08446524345364	1.0	1.0	79.92187500000001	79.99999950000002	20.0
2994	True	0.9171776175498962	0.9143232107162476	0.9200499057769775	33.50704079514751	63.01655559239513	60.60814660998501	0.8098694086074829	0.7953324317932129	60.59815684228832	59.25925875994514	57.14285714285714
3018	True	0.9556282162666321	0.9523302316665649	0.958949089050293	37.25742310754034	72.3185283145901	69.87282015990505	0.8875441551208496	0.9344872236251831	77.2340805041917	74.07407357475996	28.57142857142857
3105	True	0.9178966879844666	0.9161447286605835	0.9196553230285645	9.030367376343264	41.00132604571968	36.67227757042221	0.9422903060913086	0.9435269236564636	15.151515151515152	22.222221722222233	70.0
3111	True	0.9059982895851135	0.8974372744560242	0.9147242307662964	8.804641339558092	51.58760944507647	46.6602192946078	0.7021991014480591	0.6545796394348145	37.50000000000001	42.857142357142855	66.66666666666666
3115	True	1.0000126361846924	1.0000126361846924	1.0000126361846924	100.00000000000004	100.0	100.0	0.9688167572021484	0.980310320854187	99.6	99.9999995	0.0
3120	True	0.9319455027580261	0.9347089529037476	0.9291983842849731	26.007682357229054	60.46488242547364	58.845388665811846	0.8028665781021118	0.857100248336792	61.66747690811862	62.4999995	41.17647058823529
3140	True	0.9952181577682495	0.9952181577682495	0.9952181577682495	70.71067811865478	89.58401535607418	88.16023373927786	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
3221	True	0.964184045791626	0.96918785572052	0.9592316150665283	80.65008590125565	83.18277154525893	82.2229810759595	0.9911999702453613	0.9912000298500061	81.05762012012012	85.71428521683674	20.0
3239	True	0.9812379479408264	0.9824879765510559	0.97999107837677	79.16963878457506	89.01250979323646	88.62412449909446	0.9651006460189819	0.9878392815589905	91.39100932994064	91.66666616666667	15.384615384615385
3286	True	0.984839141368866	0.9826727509498596	0.9870150089263916	39.281465090051306	82.5170378715861	78.83589660841947	1.0	1.0	74.71655328798185	77.77777727777779	22.22222222222222
3294	True	0.9932821989059448	0.9932821989059448	0.9932821989059448	70.71067811865478	92.2108923148009	90.13176853598289	0.9204595685005188	0.9781031608581543	88.19444444444444	88.8888883888889	11.11111111111111
3329	True	0.9999355673789978	0.9999355673789978	0.9999355673789978	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.76851851851852	99.9999995	0.0
3335	True	0.942715585231781	0.9382041096687317	0.9472706317901611	25.848657697858535	70.46618019973882	66.03086831497151	0.986931324005127	0.9993432760238647	36.50793650793651	42.857142357142855	85.71428571428571
3337	True	0.984318733215332	0.9819414019584656	0.9867076277732849	70.16879391277372	85.86229260972522	85.76035582093027	0.976826012134552	0.997788667678833	89.50617283950618	89.9999995	10.0
3394	True	0.9332041144371033	0.9238401055335999	0.9427598714828491	26.269098944241577	61.92115945174327	63.928421416773226	0.9911999702453613	1.0	76.82539682539684	66.66666618666667	66.66666666666666
3459	True	0.958099365234375	0.9587438106536865	0.9574556946754456	43.66835442847811	61.43495189565421	62.27688828439547	0.8689700961112976	0.8529694080352783	81.3692480359147	69.9999995	27.27272727272727
3461	True	0.9421443343162537	0.9442036151885986	0.9400941133499146	34.5654323273158	63.82873383247788	62.647264982855496	0.9866213202476501	0.9937165975570679	60.0907029478458	66.66666617283951	40.0
3479	True	1.0000250339508057	1.0000250339508057	1.0000250339508057	100.00000000000004	100.0	100.0	0.9777823686599731	0.9979357719421387	99.98518518518519	99.9999995	0.0
3519	True	0.9569001793861389	0.9594058990478516	0.9544075727462769	36.33621969835027	61.25474425993364	59.504707274277024	1.0	0.9922871589660645	58.414001122334454	59.45945895982471	50.0
3524	True	0.9317407608032227	0.9300649762153625	0.9334225654602051	34.57913759237496	71.38626016963153	69.22471612133394	0.9716142416000366	0.9743260145187378	77.44	58.33333284722223	58.333333333333336
3550	True	0.9514214396476746	0.9583467841148376	0.944595456123352	64.34588841607616	67.6300638636804	69.81126839615162	0.9773402214050293	0.9904215931892395	83.00000000000001	83.33333283333334	16.666666666666664
3572	True	0.9388004541397095	0.9284457564353943	0.9493886232376099	28.339296176052862	56.48290112916189	52.883093306304715	0.9983603954315186	0.9982692003250122	54.82456140350877	52.94117597231834	52.94117647058824
3652	True	0.9175266027450562	0.9150075912475586	0.9200595021247864	26.647313141084275	52.191633453924425	52.73549778515112	0.9911999702453613	0.9912000298500061	54.347826086956516	61.53846104142012	42.857142857142854
3688	True	0.968748927116394	0.9698871374130249	0.9676133394241333	62.401954419369176	76.32190026465476	75.25063909824019	0.9911999702453613	0.9912000298500061	71.14285714285714	71.42857092857143	28.57142857142857
3706	True	0.9404129981994629	0.9374120235443115	0.9434332847595215	44.43169212534879	69.13688947423064	66.28717965849032	0.9669981002807617	0.9856078624725342	59.93150684931506	69.99999950125002	45.45454545454545
3714	True	0.8323178887367249	0.8207169771194458	0.8442515134811401	13.134549472120788	54.49023982871921	52.579671048443274	0.7936813831329346	0.7516151666641235	23.255813953488374	54.54545408264463	125.0
3748	True	0.9517443776130676	0.9453016519546509	0.9582754969596863	40.016016019225006	66.72987257752368	66.62029362376298	1.0	1.0	74.46153846153847	76.92307642307694	23.076923076923077
3754	True	0.9764330387115479	0.984944224357605	0.9680675864219666	79.6358031503278	76.71297496750043	78.15923474138188	0.9865625500679016	0.9347715973854065	80.72916666666667	84.21052581717451	20.0
3779	True	0.9619964957237244	0.9680682420730591	0.9560004472732544	64.34588841607616	79.48567823818982	78.6641541312608	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3875	True	0.9811487793922424	0.9816204905509949	0.980677604675293	65.52276436414596	80.60864610698243	79.16356280799133	0.9573596715927124	0.9750614166259766	73.32282110091744	85.71428521541952	27.27272727272727
3879	True	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	0.9216950535774231	0.9947223663330078	99.6	99.9999995	0.0
3915	True	0.9035178422927856	0.925513744354248	0.8825432062149048	18.04438612975343	38.679451764271185	38.254294341013455	0.8010091781616211	0.974124550819397	42.13483146067415	47.05882303114187	66.66666666666666
3923	True	0.8801764845848083	0.8649884462356567	0.8959074020385742	25.748661016289674	43.73334608498393	43.163922298080195	0.9108815789222717	0.9158477783203125	38.53155339805826	39.999999505	90.0
3924	True	0.905738115310669	0.9026584029197693	0.9088389277458191	31.727218786905187	45.48872190781441	45.18998660517909	0.9628545045852661	0.9852665662765503	44.40366972477064	47.619047120181406	63.63636363636363
3964	True	0.9816702008247375	0.9709187746047974	0.9926624894142151	76.24658586234858	89.16217262571396	89.13845772487726	0.9951974153518677	0.9992611408233643	99.14604139528151	88.88888838957477	14.285714285714285
3980	True	0.9211253523826599	0.9231106638908386	0.9191485643386841	22.882759955089266	45.75753901344866	45.47118231115117	0.9711980223655701	0.9670836329460144	48.10495626822157	54.54545404958678	50.0
4060	True	0.9782375693321228	0.9793656468391418	0.9771121740341187	70.71067811865478	80.88080479350585	80.52977631437822	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
4130	True	0.9999504685401917	0.9999504685401917	0.9999504685401917	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4162	True	1.000011920928955	1.000011920928955	1.000011920928955	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4203	True	0.9761069416999817	0.9742399454116821	0.9779810905456543	61.3370601087477	82.69720663561624	81.42792854704291	1.0	0.9977288246154785	86.52871086322727	82.75862019024972	18.75
4222	True	0.996612012386322	0.996612012386322	0.996612012386322	86.66415730847507	97.00587300123097	95.1353571318756	1.0	1.0	92.83601014370245	92.85714235714286	7.142857142857142
4226	True	0.9822867512702942	0.9805370569229126	0.9840427041053772	73.11104457090251	82.459946494254	81.60686463259526	0.9114704132080078	0.9897265434265137	84.36109345200255	83.33333283333334	15.384615384615385
4267	True	0.9780383110046387	0.9712027907371521	0.98497074842453	71.75852914772133	82.89574688942733	82.28947370475002	0.9911999702453613	0.99013352394104	79.92187500000001	89.9999995	20.0
4278	True	0.9852636456489563	0.9823004007339478	0.9882448315620422	62.628449627654696	82.15179660236241	80.22801300612058	0.9356276392936707	0.9351195096969604	79.57957957957959	78.26086906616257	27.27272727272727
4304	True	0.9255169630050659	0.9135146141052246	0.9378389120101929	42.16120484488187	58.350115871388155	55.96829639820777	1.0	0.9912000298500061	54.026503567787955	49.99999950000001	54.54545454545454
4371	True	0.9479689598083496	0.9505529403686523	0.9453990459442139	57.36685500624377	68.73676066863783	67.86202235831492	0.9544413089752197	0.9188657999038696	69.41102625797677	73.33333283555557	31.25
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.999944806098938	0.999944806098938	0.999944806098938	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
4476	True	0.955822229385376	0.9551914930343628	0.956453800201416	57.067457770559976	68.87218819980428	68.9846280951666	0.8327209949493408	0.9384474754333496	72.1590909090909	72.72727222727273	27.27272727272727
4487	True	0.9734339714050293	0.9733679890632629	0.9734999537467957	72.41577342575832	80.5235629750482	81.04932689211675	0.980955958366394	0.9411970376968384	85.51587301587303	85.71428521428571	14.285714285714285
