id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1446	True	0.9210514426231384	0.921159029006958	0.9209438562393188	10.600313379512592	38.285430536054385	37.250927603318516	0.9813892841339111	0.9693759679794312	33.81818181818182	45.454544954545455	54.54545454545454
1450	True	0.9999371767044067	0.9999371767044067	0.9999371767044067	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1452	True	0.9379615187644958	0.9379815459251404	0.9379415512084961	51.69731539571708	81.37447112698628	80.2933453041759	1.0	1.0	65.06147540983606	76.92307642603551	50.0
1453	True	0.9201325178146362	0.925660252571106	0.914670467376709	23.827376217791347	51.415354835631454	50.89939607728642	0.8770632743835449	0.7510828971862793	48.52320675105485	62.06896501783592	50.0
1461	True	0.999920129776001	0.999920129776001	0.999920129776001	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.9145534038543701	0.9172268509864807	0.9118954539299011	32.22538601891173	51.41117152872208	52.80627251134777	0.8316472768783569	0.7946717739105225	59.89152892561984	62.06896501783592	43.75
1475	True	0.916035532951355	0.9184790849685669	0.9136049747467041	8.23351492792295	53.45069997200279	48.54390733194326	1.0	1.0	29.788312840664215	43.7499995	62.5
1477	True	0.9835460782051086	0.9792762994766235	0.9878533482551575	37.99178428257963	89.21651700162356	85.78476893219835	0.9797117114067078	0.9376742839813232	81.79012345679013	79.99999950222222	42.857142857142854
1478	True	0.9695806503295898	0.967074453830719	0.972099781036377	45.72313446186435	79.20933663875596	76.04951701520274	0.859103798866272	0.899349570274353	73.00275482093663	72.72727222727273	33.33333333333333
1480	True	0.9154107570648193	0.9048041701316833	0.9262689352035522	13.134549472120788	54.8915112566508	51.29712700403689	0.8489322662353516	0.7882684469223022	49.14529914529914	49.9999995138889	80.0
1481	True	0.9561886191368103	0.941953718662262	0.9708602428436279	44.80304273880272	77.90408108572157	75.46317194500041	1.0	1.0	69.14285714285714	81.48148098216735	35.714285714285715
1483	True	0.9302807450294495	0.9265992641448975	0.933991551399231	17.474335703431752	54.46587251700876	53.52640781777441	1.0	1.0	51.571980143408716	60.86956471833649	63.63636363636363
1484	True	0.982952892780304	0.976690411567688	0.9892961978912354	56.600498033020344	92.1927953782488	90.04577011707784	1.0	1.0	86.8875893437297	84.848484348944	17.647058823529413
1485	True	0.933492124080658	0.9348785877227783	0.9321096539497375	28.997844147152072	77.45217992436538	72.1033076913161	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.971795916557312	0.9671783447265625	0.9764577746391296	36.61926362999428	78.49181223190129	74.5318449622057	0.9823999404907227	1.0	78.86904761904762	66.6666661701389	45.45454545454545
1494	True	0.9999775290489197	0.9999775290489197	0.9999775290489197	100.00000000000004	100.0	100.0	0.9522204399108887	0.9953570365905762	99.6	99.9999995	0.0
1495	True	0.8738416433334351	0.8829693794250488	0.8649007678031921	21.386638885976566	50.202490764576865	45.77413673817253	1.0	0.9627876281738281	27.51817237798546	31.578946880886434	72.72727272727273
1500	True	0.9922130107879639	0.9922130107879639	0.9922130107879639	80.70557274927978	85.16830857195536	85.25796328485838	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1509	True	0.9420908093452454	0.9514543414115906	0.9329096078872681	38.92819844758275	66.30471613207585	66.24481156937271	1.0	1.0	57.75266792215945	73.33333284222223	38.88888888888889
1510	True	0.9176912307739258	0.9100686311721802	0.9254425764083862	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.933976411819458	0.9407165050506592	0.9273322820663452	24.08856270485351	61.9177210535096	61.40941868675729	0.8381531834602356	0.9022948741912842	74.80359147025814	72.72727222727273	36.36363636363637
1514	True	0.9727373719215393	0.971509575843811	0.9739683270454407	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.8998633623123169	0.8885235786437988	0.9114964008331299	8.054496384843702	53.75969728410861	47.687195470126426	0.9792882204055786	0.9486196041107178	30.789825970548858	44.44444395061729	100.0
1518	True	0.9681804180145264	0.9624348282814026	0.9739950299263	24.921951546299496	76.92554030142576	70.65440217966433	0.9981065988540649	0.9973459243774414	64.31305119529645	62.06896501783592	40.0
1521	True	0.9967733025550842	0.9967733025550842	0.9967733025550842	89.31539818068698	96.79644380419549	95.210969216783	1.0	1.0	89.93827160493828	89.9999995	10.0
1522	True	0.96823650598526	0.9641708135604858	0.9723366498947144	58.52187596735431	84.94964836608023	82.67221496012283	1.0	0.9905205965042114	81.63934426229508	81.08108058144633	33.33333333333333
1528	True	0.9345420002937317	0.9267088174819946	0.9425086975097656	28.08924132067891	65.6890232945371	62.70341199658881	0.8780626058578491	0.9604401588439941	61.91263487643578	59.99999950125001	60.0
1530	True	0.9813026785850525	0.9813026785850525	0.9813026785850525	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9172602891921997	0.9115070104598999	0.9230867624282837	44.47630178181815	64.68226131179897	64.98002036005546	1.0	1.0	72.53644314868805	64.70588185986159	58.82352941176471
1532	True	0.9340111613273621	0.9287705421447754	0.9393112659454346	18.83957673140549	58.167644209237565	55.144940076149716	1.0	0.9854537844657898	48.728186926944694	53.84615334911243	50.0
1535	True	0.9875208139419556	0.9793643951416016	0.9958141446113586	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9866269826889038	0.9843447208404541	0.9889199137687683	30.739407647563215	77.86124928938276	78.24752563910621	1.0	1.0	92.5925925925926	82.35294067820071	25.0
1541	True	0.9960823059082031	0.9966274499893188	0.9955377578735352	74.71036152631682	91.94439470258631	89.6282306674626	0.9823999404907227	0.9824000597000122	85.7421875	88.88888838957477	5.88235294117647
1542	True	0.9396892189979553	0.9460947513580322	0.9333698749542236	30.213753973567677	54.27593232553528	56.994544459708564	0.9911999702453613	0.9912000298500061	63.888888888888886	74.9999995	25.0
1544	True	0.9563377499580383	0.9572142362594604	0.9554628133773804	63.508690458643436	79.93298824590764	78.6372592692653	0.9850710034370422	0.9869387149810791	79.5242537313433	76.92307642340566	25.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.9535052180290222	0.9485529065132141	0.9585095047950745	44.833867003844595	67.59962511671192	65.77114860151391	0.973169207572937	0.9893034100532532	68.4986866033542	66.66666616780046	40.0
1556	True	0.9223874807357788	0.9310745000839233	0.913861095905304	15.956527441621375	63.83041665345137	57.049685677752905	0.9844577312469482	0.9845783710479736	43.10570381998954	53.84615335798818	56.25
1565	True	0.8827377557754517	0.8827362060546875	0.8827393054962158	4.4857451372357415	31.475445555487237	27.809515614882674	0.9532542824745178	0.9649558067321777	20.799457994579946	28.571428091428576	76.19047619047619
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.9317830204963684	0.929038405418396	0.9345438480377197	43.01250851313262	53.972081318012435	54.39336810819617	0.9911999702453613	0.9912000298500061	49.90583804143125	54.54545404958678	50.0
1573	True	0.9308960437774658	0.9304474592208862	0.9313451051712036	32.4745633712975	57.557993394898475	55.826898045192095	0.9734630584716797	0.9784303903579712	64.25108824693314	55.9999995008	50.0
1574	True	0.9862551093101501	0.9773468971252441	0.9953272342681885	84.08964152537145	99.46842629052779	98.8930414435048	0.9823999404907227	1.0	85.51587301587303	99.9999995	14.285714285714285
1576	True	0.9427074193954468	0.9544911980628967	0.9312111139297485	25.658506763604915	63.29401426900695	62.148542549826246	0.9911999702453613	0.9912000298500061	57.371403525249676	66.66666616712583	31.57894736842105
1577	True	0.9999663233757019	0.9999663233757019	0.9999663233757019	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9538058638572693	0.925233781337738	0.9841986894607544	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.9495311379432678	0.940092921257019	0.9591608047485352	53.107253497886994	76.37769046517745	75.91842713597241	1.0	1.0	72.1590909090909	81.81818131818183	27.27272727272727
1597	True	0.9175816774368286	0.9356276988983154	0.9002186059951782	26.432408210372945	49.04750292022862	49.27164703041675	1.0	1.0	55.03634475597092	63.157894249307475	45.45454545454545
1600	True	0.9708559513092041	0.9601909518241882	0.981760561466217	19.251614434393563	75.29913179475757	71.62636308088798	0.9792996644973755	0.9731230139732361	66.89752082706012	61.53846104142012	58.333333333333336
1602	True	0.8780918121337891	0.8733178377151489	0.8829182982444763	13.134549472120794	46.51875111131437	40.54826254810069	1.0	1.0	42.67310789049919	30.76923027218935	71.42857142857143
1611	True	0.9540523886680603	0.9604232907295227	0.9477654099464417	10.127778387827421	60.940318221119284	56.20410912585461	1.0	1.0	66.20805369127515	51.851851352537736	40.0
1612	True	0.959057092666626	0.9514013528823853	0.9668369293212891	20.941084252099134	75.12650316851423	72.37558177789525	0.9724489450454712	0.9308983087539673	71.56488549618321	71.99999950079999	38.46153846153847
1616	True	0.9924351572990417	0.9924351572990417	0.9924351572990417	89.31539818068698	95.64258837335846	94.34732047078259	0.9706072807312012	0.9995396137237549	89.93827160493828	89.9999995	10.0
1617	True	0.9816014170646667	0.9812264442443848	0.9819765686988831	55.237226821393726	86.34598492838046	83.44742007899062	0.9911999702453613	1.0	78.5365428222571	83.33333283420139	19.230769230769234
1623	True	0.9593122601509094	0.955275297164917	0.9633834958076477	51.33450480401705	78.91881272095695	76.72713602559887	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
1625	True	0.979454517364502	0.9741608500480652	0.9848059415817261	46.92470064105599	88.74299165658555	84.5164593414045	1.0	1.0	69.18367346938776	79.99999950000002	30.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9215394854545593	0.9216353297233582	0.9214436411857605	7.768562846380176	46.22730886447938	40.52362690287501	0.8555386066436768	0.9153546094894409	31.000000000000007	34.78260819659736	83.33333333333334
1629	True	0.9458597302436829	0.9416985511779785	0.9500578045845032	21.023693683267553	60.5297365746726	56.240926392207854	0.9878324270248413	0.9994819164276123	52.539817170860424	46.15384565384616	61.53846153846154
1630	True	0.9313386678695679	0.9343175888061523	0.9283785820007324	49.527101827046046	66.1742324957946	63.5735729015067	1.0	0.9998267889022827	52.62880067567567	61.53846103846155	46.666666666666664
1632	True	0.9478285908699036	0.9384971857070923	0.9573473930358887	50.50929343104256	74.222347196683	72.48760594693199	0.9911999702453613	1.0	72.6568702347249	71.42857092970523	47.82608695652174
1634	True	0.9847613573074341	0.9844391345977783	0.985083818435669	43.167001068522524	76.5013042118118	76.76424266451673	0.9690155982971191	0.9979408979415894	82.94209702660407	85.71428521428571	28.57142857142857
1637	True	0.9463936686515808	0.9384818077087402	0.9544399976730347	26.269098944241577	67.8435845066495	66.61487613906463	0.9723546504974365	0.9790349006652832	67.22222222222223	62.49999950781252	57.14285714285714
1640	True	0.9403802156448364	0.9276850819587708	0.9534277319908142	24.274588585366175	62.946026748722026	63.08918041263978	0.8556603193283081	0.8475053310394287	62.81690140845071	66.6666661688889	57.14285714285714
1643	True	0.9300187826156616	0.9312179088592529	0.9288226962089539	24.79427735122722	58.658331351808904	55.492536233143994	1.0	1.0	64.85954553587405	49.99999950347222	50.0
1644	True	0.9815318584442139	0.9844673871994019	0.9786139130592346	68.6824705820097	87.69870164308462	87.49775537740909	1.0	1.0	92.87414965986395	92.85714235714286	13.333333333333334
1646	True	0.9288711547851562	0.9176362752914429	0.9403845071792603	27.77619034011791	46.09929116767441	47.68176891600462	1.0	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9484658241271973	0.9508298635482788	0.9461134672164917	28.646290158800984	73.88646769577706	69.4316829143332	0.8878963589668274	0.9604940414428711	61.1317254174397	63.63636313636364	36.36363636363637
1649	True	0.9763820767402649	0.9777743220329285	0.9749938249588013	27.890014303843827	80.28467789852988	75.38169043906974	0.9735999703407288	0.9912000298500061	64.6376811594203	76.92307642603551	28.57142857142857
1651	True	0.9285604953765869	0.929792582988739	0.9273315668106079	21.258844131063825	61.86191471503793	57.05366758516601	1.0	1.0	50.617283950617285	52.94117597058825	52.94117647058824
1655	True	0.9352229833602905	0.9186177253723145	0.9524396061897278	35.5208983681856	67.9882273542664	66.11411143777084	0.9816126823425293	0.9815194606781006	69.35428522405559	68.08510588501585	37.5
1658	True	0.9585696458816528	0.9670865535736084	0.9502014517784119	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917418956756592	62.5	66.66666616666667	33.33333333333333
1660	True	0.9866257905960083	0.9784778356552124	0.9949105978012085	84.08964152537145	99.30072097566158	98.76173046600147	0.9911999702453613	1.0	85.51587301587303	99.9999995	14.285714285714285
1664	True	0.9703099131584167	0.9683852195739746	0.9722421765327454	54.11927503805859	83.82116859886425	81.89313407268848	1.0	1.0	84.83874759982757	82.75862019024972	20.0
1665	True	0.9732420444488525	0.9766185283660889	0.9698888063430786	31.76215203205584	70.85607711618152	66.49151229010486	0.99755859375	0.9991235733032227	60.5	62.4999995	37.5
1671	True	0.9118288159370422	0.9144926071166992	0.9091805219650269	6.0745880708766835	45.53616733736764	40.44947015148635	0.9534881711006165	0.9870866537094116	28.211284513805523	37.4999995	82.35294117647058
1674	True	1.0000145435333252	1.0000145435333252	1.0000145435333252	100.00000000000004	100.0	100.0	0.9655908346176147	0.9987678527832031	99.93141289437585	99.9999995	0.0
1678	True	0.9194889068603516	0.9145054221153259	0.924527108669281	21.401603033752977	53.76508137713848	49.819992598638436	1.0	1.0	50.67567567567568	34.78260819659736	63.63636363636363
1679	True	0.9296014308929443	0.9132550954818726	0.9465435743331909	11.731175160264002	51.99470735696335	51.175852899502104	0.9911999702453613	0.9794341325759888	53.73493975903614	52.6315784598338	75.0
1682	True	0.9131934642791748	0.9162620306015015	0.9101454019546509	19.64073254502565	59.875821979924545	55.323533151610086	0.9467524290084839	0.9362550973892212	41.666666666666664	44.444443944444444	66.66666666666666
1687	True	0.9636415839195251	0.9514161348342896	0.9761853218078613	26.911091103444715	73.9288934257247	72.3900369715663	0.8057464361190796	0.9464195370674133	79.57957957957959	78.26086906616257	27.27272727272727
1696	True	0.9313672780990601	0.9412655830383301	0.9216750860214233	55.780028607687655	64.77691143361652	65.55311105850424	1.0	0.963421106338501	72.17391304347825	76.92307642603551	28.57142857142857
1699	True	0.9386245608329773	0.9413678646087646	0.9358972311019897	39.84098807009827	64.78431078687	62.33473457955275	0.883902370929718	0.8334600329399109	58.895904912248135	62.49999950195313	61.111111111111114
1707	True	0.9800148010253906	0.9754576683044434	0.9846146702766418	50.000000000000014	87.82377924117311	85.73970007956676	0.9640244245529175	0.9897269010543823	84.12698412698414	85.71428521428571	14.285714285714285
1708	True	0.9097510576248169	0.9214072823524475	0.8983861207962036	12.689698066272173	46.005961983875004	42.00625405982263	0.9407842755317688	0.9832983016967773	34.84375000000001	33.33333283680556	69.23076923076923
1709	True	0.9307259321212769	0.9323970079421997	0.9290609359741211	20.90067144241744	55.869801728939585	53.84393245332586	1.0	1.0	54.382022471910105	58.82352891349482	44.44444444444444
1732	True	0.9714608788490295	0.9622621536254883	0.9808371067047119	48.326978309062206	82.50517334684902	81.06710959085184	0.9607540369033813	0.9861139059066772	85.5940934065934	84.21052581717451	22.22222222222222
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.9535284638404846	0.9558658003807068	0.9512025117874146	61.153805769010226	74.2157017343952	72.28934895983836	0.7482445240020752	0.7440903186798096	68.85090218423551	71.99999950079999	38.46153846153847
1739	True	0.9110846519470215	0.9339447617530823	0.889316976070404	27.48254571080018	42.31712474222431	43.43574354638549	0.9875696897506714	0.9828095436096191	31.779661016949152	54.54545404958678	83.33333333333334
1742	True	0.9670640230178833	0.9705469012260437	0.963606059551239	74.87402156832421	75.70792067668624	77.44064054495038	1.0	1.0	84.36109345200255	84.61538411538461	15.384615384615385
1745	True	0.9405641555786133	0.9312722682952881	0.9500433206558228	31.55984539112945	76.82502646802982	71.9405015454856	0.9911999702453613	0.9912000298500061	64.01209677419357	57.14285665306124	83.33333333333334
1746	True	0.9656479358673096	0.9651226997375488	0.9661737680435181	65.91844162499147	77.51793011938123	78.73480822793405	0.8774250745773315	0.8754478693008423	88.72344785192267	91.66666616666667	16.666666666666664
1747	True	0.9605810642242432	0.9518715739250183	0.9694514274597168	42.311785416105785	82.06334422570652	79.01249665903501	1.0	1.0	92.77408030424925	66.6666661701389	36.36363636363637
1748	True	0.924415647983551	0.9269567131996155	0.9218884110450745	36.82139814518999	59.27289904458356	57.27636545990825	0.9262263178825378	0.9159916043281555	67.09710743801654	49.99999950000001	56.25
1749	True	0.9497416615486145	0.9423178434371948	0.9572833776473999	38.827267775222325	64.48922457742754	63.44967522436272	0.9097580909729004	0.9163821935653687	68.18181818181819	72.72727222727273	36.36363636363637
1752	True	0.9912594556808472	0.9883416891098022	0.9941943883895874	85.78928092681431	95.95521587421167	95.02802447274867	0.8964290618896484	0.937106728553772	94.3675509419454	93.7499995	5.555555555555555
1757	True	0.9811376929283142	0.9811376929283142	0.9811376929283142	89.31539818068698	89.79008950472475	89.95709291805129	0.9823999404907227	1.0	89.93827160493828	89.9999995	10.0
1763	True	0.9679070711135864	0.9585498571395874	0.9774488210678101	77.7811122305422	84.36362198915937	85.70540378329447	0.9133237600326538	0.8983229398727417	93.05728088336784	90.90909040955005	12.5
1765	True	0.9276731014251709	0.9360063076019287	0.919486939907074	24.911471129155036	40.26548157717939	35.584298696303776	0.8475882411003113	0.8002099394798279	14.492753623188406	46.15384565384616	78.57142857142857
1768	True	0.9663680791854858	0.9687881469726562	0.9639600515365601	65.80370064762461	85.0673114707904	84.77270582531501	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
1769	True	0.9306881427764893	0.9294295907020569	0.9319501519203186	33.88714363186177	66.04001789229689	63.98089625706652	1.0	1.0	65.06147540983606	61.53846104142012	58.333333333333336
1779	True	0.8704531192779541	0.8794677257537842	0.8616213798522949	3.701773936489291	18.937927850233258	17.04790537455021	0.6924756169319153	0.7908470630645752	8.0	21.05263111357342	92.3076923076923
1780	True	0.9697483777999878	0.959059476852417	0.980678141117096	57.286689958163855	81.79773373624458	80.33703022195715	1.0	0.9896251559257507	76.42105263157895	83.33333283333334	26.31578947368421
1786	True	0.9601711630821228	0.9522076845169067	0.9682689309120178	69.30977286178778	76.36871940499348	75.8362979016187	0.7299344539642334	0.8762639760971069	75.8846153846154	79.99999950080002	23.076923076923077
1793	True	0.986298680305481	0.9897197484970093	0.9829012155532837	42.38365628278778	70.46896019759589	69.84277431155355	0.9911999702453613	0.9804021120071411	70.14492753623188	83.33333283333334	28.57142857142857
1796	True	0.9589822292327881	0.9611024260520935	0.9568714499473572	58.282339541526504	77.46429861690014	77.18486299125419	1.0	1.0	83.1177843669169	79.99999950080002	23.076923076923077
1806	True	0.9678552746772766	0.9568520784378052	0.9791145324707031	64.23388470445322	80.94718109670309	80.15974308034752	1.0	0.9990299940109253	79.73632812500001	87.17948667981592	25.0
1812	True	0.9037669897079468	0.888161838054657	0.9199303388595581	19.674979811155634	52.28846013938354	50.96111144629756	0.8404616713523865	0.7877627611160278	56.94117647058823	47.6190471473923	100.0
1815	True	0.9081863164901733	0.902155339717865	0.914298415184021	36.36227046500072	54.83651126651423	54.5781937721991	0.9936225414276123	0.996768593788147	67.8620962948286	52.17391255198489	60.0
1820	True	0.9255397915840149	0.9386422038078308	0.9127981662750244	31.81877033696365	60.835574676112444	56.88863002577571	1.0	1.0	49.8	59.999999500000015	50.0
1821	True	0.9396026134490967	0.9429184198379517	0.9363100528717041	33.62399559510094	59.947418407712405	61.171725250634935	0.5917285680770874	0.6035867929458618	73.00037202380952	69.9999995	33.33333333333333
