id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1461	True	0.999920129776001	0.999920129776001	0.999920129776001	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.9060080051422119	0.896399199962616	0.9158250689506531	20.14941615706458	46.3422123144457	45.15657940968786	0.8963906168937683	0.8727085590362549	51.427469135802475	57.142856642857154	50.0
1475	True	0.9005277752876282	0.8994962573051453	0.9015616774559021	7.012887580040735	45.35339769997462	41.65029982918639	0.9885164499282837	0.990787148475647	32.84143518518518	48.484847985307624	68.75
1477	True	0.9831652045249939	0.9752996563911438	0.991158664226532	36.88939732334405	84.94507110692926	81.32476532157199	1.0	0.9912000298500061	79.22535211267605	79.99999950222222	28.57142857142857
1478	True	0.9426293969154358	0.9387899041175842	0.946500301361084	24.71244254525358	67.77444592547607	62.69293787119319	0.8429407477378845	0.8525591492652893	46.875	60.86956471833649	58.333333333333336
1480	True	0.8730645775794983	0.8570843935012817	0.8896519541740417	13.134549472120788	39.66537686225111	39.94486630953903	0.8503758311271667	0.882153332233429	19.607843137254903	36.36363586776859	80.0
1481	True	0.9590663909912109	0.948654294013977	0.9697096347808838	24.601372576927535	72.96549621356434	69.20995156353436	1.0	1.0	69.14285714285714	71.42857092857143	35.714285714285715
1483	True	0.9263584613800049	0.924437403678894	0.9282875657081604	16.54461999338998	55.900076247710096	55.39147857079567	0.9823999404907227	0.9795248508453369	62.70926339285714	58.33333283680556	63.63636363636363
1484	True	0.923012375831604	0.9170666933059692	0.9290356636047363	11.762897816355773	64.62536988312215	59.43706027193698	0.9489571452140808	0.966923177242279	51.86046511627907	49.99999950000001	58.82352941176471
1485	True	0.9142959713935852	0.9157726168632507	0.9128241539001465	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9521870613098145	0.9526404142379761	0.951734185218811	34.84694488743307	69.00196527532188	63.80898178419822	0.9911999702453613	0.9912000298500061	63.4712600636585	57.142856643990925	36.36363636363637
1494	True	0.9015539288520813	0.8971666097640991	0.9059844017028809	17.965205598154213	49.91856186201841	46.25221256668512	0.975685179233551	0.9801788330078125	20.000000000000004	39.99999950000001	80.0
1495	True	0.901740312576294	0.9083418846130371	0.8952339291572571	20.96902555852457	54.07936966484252	48.857888845109	0.9714978933334351	0.9506375789642334	27.77777777777778	33.33333285802469	72.72727272727273
1500	True	0.9770144820213318	0.9798094034194946	0.9742354154586792	48.326978309062206	75.01997430017452	73.993234612422	1.0	1.0	77.89062500000001	77.77777727777779	20.0
1509	True	0.942859411239624	0.952819287776947	0.9331056475639343	37.810687864454174	65.40847549865072	65.0335794886079	1.0	0.9912000298500061	61.41493055555556	73.33333284222223	38.88888888888889
1510	True	0.8624293804168701	0.8508316874504089	0.8743476867675781	6.567274736060395	37.43200668291047	30.428427014561045	0.9911999702453613	0.9912000298500061	9.803921568627452	18.181817685950424	100.0
1512	True	0.9139872193336487	0.8971216082572937	0.9314991235733032	17.18152967132724	60.60032856942513	57.126791737043305	0.8857956528663635	0.9149413704872131	57.96973961998593	51.85185136899864	90.9090909090909
1514	True	0.9356704950332642	0.9367311000823975	0.9346122741699219	48.63383168079944	57.51625198300343	57.09946998973351	0.9831565022468567	0.9398682117462158	58.24829931972789	58.33333283333335	41.66666666666667
1516	True	0.944125235080719	0.938846230506897	0.949463963508606	27.77619034011791	70.79033590873817	65.67746665546473	0.9911999702453613	1.0	46.2962962962963	58.82352891349482	62.5
1518	True	0.961653470993042	0.9621661901473999	0.9611413478851318	24.335141510099003	68.91359982511234	63.82200137615938	0.9991898536682129	0.9980646371841431	64.96644295302012	62.06896501783592	40.0
1521	True	0.9637750387191772	0.9699646234512329	0.9576640725135803	59.00468726392806	74.32125295128617	72.33184880437372	1.0	1.0	69.89795918367346	69.9999995	30.0
1522	True	0.9548267126083374	0.9512184858322144	0.9584624171257019	44.03313338639101	76.68988466829929	74.50063655563238	1.0	0.9801038503646851	75.61057209769154	75.67567517604091	38.88888888888889
1528	True	0.9247714281082153	0.9252487421035767	0.9242945909500122	30.98946409776665	58.27045625836321	56.170349495627704	0.9796961545944214	0.988301157951355	57.257288228822866	59.99999950125001	55.00000000000001
1530	True	0.9813179969787598	0.9813179969787598	0.9813179969787598	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9339359998703003	0.9337146282196045	0.9341573715209961	39.42302221292177	68.1425751395326	68.37931781968415	1.0	1.0	72.95331925873798	66.66666617079889	47.05882352941176
1532	True	0.9195288419723511	0.90899658203125	0.930307924747467	11.306082351602983	56.92620916957901	51.69540304058875	0.9852616190910339	0.9742331504821777	52.44755244755245	48.27586156956005	85.71428571428571
1535	True	0.9875208139419556	0.9793643951416016	0.9958141446113586	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9570341110229492	0.9606951475143433	0.9534009099006653	44.12484512922978	68.58836492212508	69.39903071518442	1.0	1.0	74.54289732770746	79.99999950222222	25.0
1541	True	0.9454386830329895	0.9482594728469849	0.9426345229148865	54.9995519064483	66.21868932506688	66.75339062684694	0.9794232845306396	0.9001337289810181	67.56004176818657	78.57142807142857	23.52941176470588
1542	True	0.9358288645744324	0.9331426620483398	0.9385306239128113	30.213753973567677	53.487382818046434	56.36553711353483	0.9445261359214783	0.9009640216827393	63.888888888888886	74.9999995	25.0
1544	True	0.9410691261291504	0.9422188401222229	0.9399221539497375	38.09137041667079	66.19718126146854	63.62052517925258	0.7814098000526428	0.9105942845344543	63.150887573964496	64.8648643652301	40.0
1549	True	0.9112430810928345	0.907036304473877	0.9154889583587646	36.06452879987789	45.310085440147105	46.32418348524572	0.9232708215713501	0.959797739982605	39.06249999999999	49.999999531250005	60.0
1552	True	0.9289554357528687	0.9314906001091003	0.9264339208602905	16.59038701421972	56.73513830501143	52.94793822774707	0.8909574747085571	0.8083152770996094	47.92079207920793	47.619047120181406	60.0
1556	True	0.945589005947113	0.9593198299407959	0.9322457313537598	38.2031233569512	74.91200000768157	68.10976284538465	0.9691887497901917	0.9992458820343018	57.37575182019625	61.53846105029586	43.75
1565	True	0.9107061624526978	0.9124791622161865	0.9089398980140686	14.243330727836577	45.821578199562964	42.103158477535516	0.981467068195343	0.9780188202857971	39.75070078129659	37.8378373469686	66.66666666666666
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.9306369423866272	0.9324501752853394	0.9288307428359985	43.01250851313262	56.06520568476555	55.871274934191675	0.9823999404907227	0.9860199093818665	49.90583804143125	54.54545404958678	50.0
1573	True	0.9143930673599243	0.9159248471260071	0.9128663539886475	20.130088157694537	49.68665771917434	46.10178779897164	0.952597975730896	0.9501028060913086	43.00793650793651	35.9999995008	75.0
1574	True	0.894645631313324	0.8982611894607544	0.8910592198371887	13.134549472120794	46.62064939807733	40.622337176922464	0.9594335556030273	0.975405216217041	26.785714285714285	28.571428071428578	71.42857142857143
1576	True	0.891607403755188	0.8997237086296082	0.8836361169815063	18.325671805686518	41.305161961712095	41.594793960218084	0.9911999702453613	0.9664486646652222	40.139616055846425	45.71428521469388	68.42105263157895
1577	True	0.9999960660934448	0.9999960660934448	0.9999960660934448	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9099807143211365	0.8905024528503418	0.9303300976753235	7.267884212102741	59.38526317161431	51.23582900323957	0.9911999702453613	0.9824000597000122	59.43152454780362	36.363635900826445	100.0
1581	True	0.9680753946304321	0.97282475233078	0.9633721709251404	71.02992180127423	80.10173990339334	78.5429279241571	0.9245177507400513	0.9412451982498169	72.65625	69.9999995	27.27272727272727
1590	True	0.9621512293815613	0.9666595458984375	0.9576848745346069	18.70274255449443	71.62153105674419	64.77253392628742	1.0	1.0	62.26379440665155	59.99999950500001	36.36363636363637
1597	True	0.8866157531738281	0.9027888774871826	0.8710119128227234	14.166675290415533	37.09733781623956	35.85480363849141	0.7667287588119507	0.7393218278884888	35.37735849056604	44.444443969135804	63.63636363636363
1600	True	0.9677419662475586	0.9568882584571838	0.9788448214530945	20.80375826108923	74.17592397647155	69.28815440386163	0.9595407843589783	0.989037036895752	61.98347107438016	63.99999950080001	50.0
1602	True	0.9356272220611572	0.9360588192939758	0.935196042060852	43.01250851313262	70.22748535291677	66.51675127000894	1.0	1.0	72.17391304347825	61.53846104142012	42.857142857142854
1611	True	0.9343131184577942	0.9322734475135803	0.9363617300987244	9.42119686197517	52.65898170669063	49.72816012636054	1.0	1.0	71.09627278200426	48.27586156956005	46.666666666666664
1612	True	0.9332943558692932	0.9277793169021606	0.9388754367828369	19.71584187923815	62.5555837720749	61.24889291070477	0.9637705087661743	0.9108583927154541	65.68655169164076	63.99999950080001	38.46153846153847
1616	True	0.9608323574066162	0.9500436782836914	0.9718689918518066	53.107253497886994	81.33681025607207	79.68719856095882	0.9532036185264587	0.979262113571167	78.5891089108911	76.19047569160999	30.0
1617	True	0.9562197923660278	0.9568149447441101	0.9556254148483276	33.46080538499995	73.3093024522579	69.5412407146343	0.9823999404907227	0.9726760983467102	63.53973020639687	63.829786734268914	34.61538461538461
1623	True	0.9551063776016235	0.9500101804733276	0.9602575898170471	48.549177170732335	72.93597252552188	70.67721227717107	0.9911999702453613	1.0	62.25000000000001	74.9999995	37.5
1625	True	0.9365575313568115	0.9462403059005737	0.9270709156990051	29.84745896009822	58.72185493490441	61.00605990983079	0.9911999702453613	0.9880539178848267	77.89062500000001	79.99999950000002	20.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9263153672218323	0.9203102588653564	0.9323993921279907	14.458924666162856	53.452757615891386	48.05821415432101	0.9427518248558044	0.9078146815299988	37.16666666666668	34.78260819659736	75.0
1629	True	0.9268372058868408	0.9241129755973816	0.9295775890350342	6.250381527944883	46.86286390079121	39.621379290572925	0.9509652853012085	0.9746429920196533	22.90076335877863	15.384614884615402	92.3076923076923
1630	True	0.9092109203338623	0.9036996960639954	0.9147897958755493	29.48993986902436	54.747435231707186	52.36686787241227	0.9956058263778687	0.9984670877456665	44.82993197278912	49.99999950255103	66.66666666666666
1632	True	0.9335582256317139	0.9256252646446228	0.9416284561157227	38.86940269101141	67.53054856550041	65.87345363888844	0.9449926018714905	0.9593889713287354	66.36397456709956	63.41463364663892	52.17391304347826
1634	True	0.9096543788909912	0.8945873975753784	0.9252376556396484	14.323145079400492	45.352347183256235	44.40170895144654	0.9735999703407288	0.9824000597000122	50.67567567567568	44.444443969135804	100.0
1637	True	0.945273220539093	0.9375174641609192	0.9531584978103638	26.269098944241577	67.90340967143369	66.64502196102072	0.9911999702453613	1.0	67.22222222222223	62.49999950781252	57.14285714285714
1640	True	0.9458854794502258	0.93537437915802	0.956635594367981	24.274588585366175	64.95500525979058	64.63563793070819	0.9750683903694153	0.977051854133606	62.81690140845071	66.6666661688889	57.14285714285714
1643	True	0.9366239309310913	0.9405155181884766	0.9327643513679504	35.83129187641353	58.73169367355649	56.018438317618646	1.0	0.999642014503479	76.68240850059031	55.9999995008	42.857142857142854
1644	True	0.9326452016830444	0.929521918296814	0.9357895255088806	29.153692299445225	66.36980850261747	64.47132456305911	0.9854341745376587	0.9809678792953491	64.10596026490066	62.06896501783592	40.0
1646	True	0.91966712474823	0.9041470289230347	0.9357292652130127	23.356898886410004	45.68959083442669	46.98042626755751	0.9911999702453613	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9225289225578308	0.9203557968139648	0.9247123003005981	9.238430210261097	58.44117980118404	51.18741280170707	0.600102424621582	0.7842156887054443	18.01801801801802	34.78260819659736	72.72727272727273
1649	True	0.9160888195037842	0.9051675796508789	0.9272768497467041	13.134549472120788	56.19685828827256	50.206351580952244	0.9823999404907227	0.9746192693710327	36.50793650793651	42.857142357142855	85.71428571428571
1651	True	0.9279477596282959	0.9234896898269653	0.9324489831924438	18.107197870881738	57.64706413574211	53.75887677169696	0.9435772895812988	0.9391545057296753	50.32127644213414	45.71428521469388	58.82352941176471
1655	True	0.9218478798866272	0.902903139591217	0.941604733467102	29.420998830694653	63.41838899806537	61.18606009716321	0.946674644947052	0.9302928447723389	63.32571138211382	61.22448930112453	58.333333333333336
1658	True	0.9585682153701782	0.9670854806900024	0.950199544429779	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917281866073608	62.5	66.66666616666667	33.33333333333333
1660	True	0.9620568156242371	0.9671999216079712	0.9569681882858276	48.892302243490086	76.2203247092878	76.22363631407065	0.9781230688095093	0.997988224029541	84.12698412698414	85.71428521428571	14.285714285714285
1664	True	0.9325881600379944	0.9386679530143738	0.9265865683555603	35.08365347103021	62.44240630665501	59.019877296381665	1.0	0.9872121810913086	60.07125693926588	51.851851352537736	40.0
1665	True	0.9493662118911743	0.9499789476394653	0.9487543106079102	26.70867978449923	61.5604048842152	55.54894945253318	0.9991580247879028	0.9980239868164062	46.875	37.4999995	62.5
1671	True	0.9110734462738037	0.9173914194107056	0.9048418998718262	7.0210496550195325	47.17773251900141	41.87071469504646	0.7563032507896423	0.7010324001312256	30.42328042328043	39.999999502222224	64.70588235294117
1674	True	0.9031954407691956	0.9053105115890503	0.901090145111084	10.600313379512592	33.39492950392023	34.919722827233315	0.8451607823371887	0.8301244974136353	40.434782608695656	52.631578448753466	66.66666666666666
1678	True	0.9355786442756653	0.9305616617202759	0.9406499862670898	24.71244254525358	61.68088064395983	58.923548550259355	1.0	0.9962180852890015	67.56756756756756	52.17391254442345	45.45454545454545
1679	True	0.8890573978424072	0.8410271406173706	0.9429059028625488	6.632379583706114	42.294694744826	42.106439775271895	0.3793796896934509	0.3100444972515106	50.112359550561806	39.99999956480001	150.0
1682	True	0.9446792006492615	0.9411901235580444	0.9481942653656006	63.894310424627285	76.28160420911259	74.31069601299828	0.7973166704177856	0.8441336154937744	66.51234567901234	66.66666616666667	33.33333333333333
1687	True	0.9270432591438293	0.9248928427696228	0.9292036890983582	29.782017963590448	61.489196584708736	60.922641027282275	0.6664941310882568	0.6699240207672119	67.56756756756756	69.56521689224952	36.36363636363637
1696	True	0.9589014649391174	0.9564231634140015	0.9613927006721497	54.10822690539397	77.51219312734801	74.65448742060082	0.9254045486450195	0.7448276877403259	71.14285714285714	71.42857092857143	28.57142857142857
1699	True	0.9452243447303772	0.9491807818412781	0.9413007497787476	39.84098807009827	62.46896878662259	60.60144947630024	0.7560338973999023	0.8231414556503296	60.72487515605493	64.5161285369407	55.55555555555556
1707	True	0.9809103012084961	0.9809103012084961	0.9809103012084961	50.000000000000014	84.15895047478887	82.98677629287076	0.9695437550544739	0.9905760288238525	84.12698412698414	85.71428521428571	14.285714285714285
1708	True	0.8374828100204468	0.8168809413909912	0.859150767326355	7.528851430380733	34.86117982582063	32.55748431057468	0.7564243078231812	0.6939768195152283	19.379844961240313	39.9999995008	69.23076923076923
1709	True	0.9453558325767517	0.9459522366523743	0.9447601437568665	21.721856265678966	64.54652660335715	61.64261853448358	1.0	1.0	54.382022471910105	70.58823479584775	44.44444444444444
1732	True	0.9331250190734863	0.9223319292068481	0.9441736936569214	21.97281387499716	63.598158012751824	60.909229170507395	0.7233304381370544	0.7680175304412842	59.840425531914896	54.54545406198348	77.77777777777779
1734	True	0.9249511957168579	0.9163200855255127	0.9337463974952698	7.768562846380176	51.298577302772564	46.646856420633135	0.9823999404907227	0.9824000597000122	33.21428571428571	49.99999950347222	72.72727272727273
1736	True	0.9213053584098816	0.9163375496864319	0.9263273477554321	15.310245441182436	53.02883423161002	51.4995403065226	0.5441489219665527	0.648339033126831	48.449914316871784	47.99999950080001	69.23076923076923
1739	True	0.9547142386436462	0.964624285697937	0.9450057744979858	27.48254571080018	62.58353418922464	58.609416805963335	0.9831838011741638	0.9612624645233154	67.26694915254237	54.54545404958678	50.0
1742	True	0.9174675345420837	0.9303722381591797	0.904915988445282	19.070780433597164	47.28643803307823	44.21536589443595	0.9765371084213257	0.9708669185638428	34.84375000000001	41.66666617013889	61.53846153846154
1745	True	0.9350358247756958	0.9268748164176941	0.943341851234436	31.55984539112945	74.14854194833298	69.93308142042322	0.8676137924194336	0.8708137273788452	47.491039426523294	57.14285665306124	100.0
1746	True	0.9330195188522339	0.9360361695289612	0.9300223588943481	58.10588684968076	63.52772200471708	63.92028114394122	0.9023149013519287	0.7707602977752686	67.16123949579831	69.56521689224952	33.33333333333333
1747	True	0.9322741031646729	0.9243279099464417	0.9403579831123352	23.708987804092644	54.50101142157976	50.73837173940697	0.8145456314086914	0.892088770866394	68.80733944954129	38.09523759637189	45.45454545454545
1748	True	0.888327956199646	0.8847312927246094	0.8919539451599121	19.51797195341103	43.2981019285738	42.75126804596524	0.7658408284187317	0.775957465171814	41.509196271101025	42.42424192470157	87.5
1749	True	0.9300009608268738	0.9191117286682129	0.9411512017250061	39.832871551569504	58.10247959184599	59.677446434774396	0.9160125255584717	0.890202522277832	70.17173423423422	69.56521689224952	36.36363636363637
1752	True	0.9691392779350281	0.9642965793609619	0.9740308523178101	45.29852871970909	77.69997720833389	74.03560436774401	0.9041109085083008	0.9280356168746948	74.30375465103168	66.66666616712583	38.88888888888889
1757	True	0.8918783068656921	0.8780292868614197	0.9061713218688965	18.20705281109213	44.131716174827105	42.93687746441955	0.8209852576255798	0.859758734703064	46.53846153846154	41.66666618055556	90.0
1763	True	0.9571397304534912	0.9528950452804565	0.9614224433898926	75.41859578343532	79.01430522471979	78.94864934611533	1.0	0.9912000298500061	81.10207100591717	81.2499995	25.0
1765	True	0.8820252418518066	0.8961039185523987	0.8683820366859436	3.241496606455093	26.31484509437449	22.785873224750187	0.835422694683075	0.8054874539375305	7.194244604316546	23.07692257692309	92.85714285714286
1768	True	0.9999285340309143	0.9999285340309143	0.9999285340309143	100.00000000000004	100.0	100.0	0.9989120960235596	0.9998326301574707	99.93141289437585	99.9999995	0.0
1769	True	0.9199512004852295	0.9145399332046509	0.9254269599914551	26.22067643618597	57.46688231984288	56.207586854249236	0.9911999702453613	0.9912000298500061	62.815020161290334	61.53846104142012	66.66666666666666
1779	True	0.8919470310211182	0.8854102492332458	0.8985810279846191	4.016138436407654	27.48113065797513	24.183214070293417	0.6590588092803955	0.6472333073616028	11.627906976744185	26.086956022684316	84.61538461538461
1780	True	0.9140378832817078	0.9049193859100342	0.9233419895172119	10.419462900243015	39.84429327121678	37.64772617921503	0.9660071134567261	0.9572131633758545	33.75668449197861	47.05882303114187	63.1578947368421
1786	True	0.9153792858123779	0.9142055511474609	0.9165559411048889	29.190450436614647	52.84496603076413	50.07693886959906	0.638688862323761	0.5649645328521729	52.535076530612244	52.17391254442345	46.15384615384615
1793	True	0.986298680305481	0.9897197484970093	0.9829012155532837	68.94026190863774	81.07499967281665	83.08240446764772	0.9823999404907227	1.0	85.34621578099838	99.9999995	14.285714285714285
1796	True	0.9468863606452942	0.9499002695083618	0.9438915252685547	25.748661016289674	69.15361253354743	68.11084197671994	0.9911999702453613	0.9911117553710938	62.81217604372821	71.99999950079999	53.84615384615385
1806	True	0.9520741701126099	0.9370558261871338	0.9675818681716919	63.371489335485336	77.09051466101164	76.66530929204069	1.0	0.9981377124786377	79.73632812500001	87.17948667981592	25.0
1812	True	0.9261486530303955	0.9229138493537903	0.9294061660766602	29.071536848410968	56.68228378627212	55.23868594866628	0.7650786638259888	0.7580903768539429	59.753086419753075	58.82352891349482	50.0
1815	True	0.9238157272338867	0.930801272392273	0.9169343113899231	9.600960275119885	57.737333089796486	50.50726556638337	0.9649369716644287	0.9598899483680725	48.88888888888889	52.631578448753466	50.0
1820	True	0.9054054617881775	0.9248560667037964	0.8867562413215637	7.817610446892725	54.91909923010736	47.33292838481384	0.7450073957443237	0.7509175539016724	25.813692480359148	42.10526265927979	80.0
1821	True	0.9002408385276794	0.8994429111480713	0.9010401964187622	20.349734537645727	43.97356225528004	41.88727038282799	0.6126914024353027	0.5858997106552124	37.03703703703703	44.44444395061729	61.904761904761905
1823	True	0.935363233089447	0.9434555768966675	0.9274084568023682	12.534122247249353	48.28496114792446	44.39711476163532	0.9909665584564209	0.9897648096084595	38.00675675675676	42.85714235969388	66.66666666666666
1824	True	0.907452404499054	0.8887535333633423	0.9269551038742065	37.5022891676693	68.69328365506232	68.02542144374571	0.9232044219970703	0.8739053010940552	46.11459968602826	72.72727224380166	70.0
1827	True	0.9511210918426514	0.9289401769638062	0.9743871688842773	56.591192566527035	85.86388244214471	84.25292202426262	0.7682583332061768	0.8142343759536743	86.0636277302944	81.81818132231406	50.0
1828	True	0.934273898601532	0.9375320672988892	0.9310382604598999	11.884631831419354	49.03680773982238	46.27661582547912	1.0	1.0	45.05050505050505	52.631578448753466	50.0
1830	True	0.9605032205581665	0.9470316171646118	0.9743636846542358	41.151097720309295	79.68867446041172	77.92674602363815	0.914135217666626	0.9510815143585205	83.26048951048949	78.57142807397959	35.714285714285715
1834	True	0.967372715473175	0.9573637247085571	0.9775931239128113	63.11969078225893	80.38293120480931	79.2554353611345	0.882082998752594	0.9495470523834229	71.14285714285714	85.71428521428571	28.57142857142857
1838	True	0.9172395467758179	0.9278832674026489	0.9068372845649719	13.492767333412544	47.14938132085359	47.09201061570132	0.9857550859451294	0.989450216293335	56.25	55.55555505555557	50.0
1841	True	0.9999515414237976	0.9999515414237976	0.9999515414237976	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9720839858055115	0.9726938605308533	0.9714748859405518	30.7888573570348	77.43673121731197	72.5512019488667	0.835120677947998	0.7765948176383972	70.75471698113208	69.23076873076923	37.5
1866	True	0.9563188552856445	0.9587522745132446	0.9538977742195129	39.93614954790575	70.41051693312164	68.48532081090174	0.9174413681030273	0.9083269834518433	60.0907029478458	74.07407358024692	46.666666666666664
1868	True	0.9348029494285583	0.9503679275512695	0.9197396039962769	14.59522521830732	60.720186609787675	54.95029787917536	0.9141498804092407	0.7879297137260437	54.870605468750014	49.99999950347222	53.84615384615385
1871	True	0.9482661485671997	0.95307457447052	0.9435060620307922	32.591692241917244	62.95730481362137	60.37605808977984	0.9343829154968262	0.822428822517395	47.455658783783775	69.23076873372783	46.666666666666664
1874	True	0.907433271408081	0.877292275428772	0.9397190809249878	19.345299022826186	62.86363280307333	57.68804903786966	0.5976220369338989	0.5696981549263	51.427469135802475	53.333332833333344	50.0
1875	True	0.999954879283905	0.999954879283905	0.999954879283905	100.00000000000004	100.0	100.0	0.9628028869628906	0.9969850778579712	99.6	99.9999995	0.0
1878	True	1.000050663948059	1.000050663948059	1.000050663948059	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
1885	True	0.9151057600975037	0.901084303855896	0.9295704960823059	15.133218633429316	54.524244963069194	51.088525808325514	0.9795845746994019	0.964969277381897	44.158415841584166	49.99999950000001	70.0
1888	True	0.963175892829895	0.9595485925674438	0.9668306708335876	24.07200129066123	65.29059484896513	62.61949626397679	1.0	1.0	50.16741071428571	61.53846103846155	57.14285714285714
1889	True	0.9300338625907898	0.9082257747650146	0.9529149532318115	36.005658542850306	67.37386758618294	62.403337227738234	0.8794448375701904	0.7946944236755371	45.33527696793003	47.99999950080001	57.14285714285714
1891	True	0.9796459674835205	0.9781187772750854	0.9811779260635376	44.12484512922978	78.25667104385448	76.69178051013272	0.9911999702453613	1.0	74.54289732770746	79.99999950222222	25.0
1893	True	0.9266696572303772	0.9225785732269287	0.9307971000671387	14.991106946711685	51.43682044874826	47.11926397304177	0.9911999702453613	0.9912000298500061	44.0	45.454544954545455	63.63636363636363
1894	True	0.913601279258728	0.9172258377075195	0.9100052118301392	31.46660996956415	55.726925389274065	54.30521872016134	0.8617107272148132	0.8253195285797119	31.552094522019335	44.44444394513032	80.0
1896	True	0.9297434091567993	0.9230957627296448	0.9364874362945557	41.11336169005198	39.39442504575593	43.799702856998856	0.8503216505050659	0.881249189376831	59.753086419753075	58.82352891349482	50.0
1902	True	0.9386836290359497	0.9440301656723022	0.9333972930908203	23.86598926268857	49.43271584978427	47.46326175911625	0.8732736110687256	0.8858301639556885	46.64109281437126	45.16128982726327	52.94117647058824
1903	True	0.8840773105621338	0.8785974383354187	0.8896260261535645	5.983278752571241	36.72844164109181	34.09275158452406	0.841334879398346	0.8144227266311646	26.469216417910452	38.8888883904321	80.0
1913	True	0.92180335521698	0.9269938468933105	0.9166706800460815	26.305014340253436	52.83760426780364	50.40423368959126	0.9810812473297119	0.9864904880523682	48.88888888888889	52.631578448753466	50.0
1915	True	0.9779119491577148	0.9724003672599792	0.9834864139556885	41.11336169005198	92.09998769578864	87.55783403776827	0.971772313117981	0.9965600967407227	79.34426229508196	76.92307642603551	33.33333333333333
1917	True	0.9588747024536133	0.9567996263504028	0.9609588384628296	23.397625978961173	65.89591495648321	62.04306911481873	0.9571786522865295	0.9696443676948547	61.98347107438016	58.33333283333335	58.333333333333336
1918	True	0.9515106678009033	0.9434154033660889	0.9597461223602295	8.450310992782924	50.31863262442133	46.62468181165278	0.9281115531921387	0.9295679330825806	41.80283224400871	45.45454495867769	70.0
1919	True	0.8051010370254517	0.8044604063034058	0.8057427406311035	22.416933501922298	30.312563445413243	32.02640348536943	0.5059481859207153	0.3162061274051666	39.29455445544555	42.10526265927979	80.0
1921	True	0.9793216586112976	0.9751218557357788	0.9835578203201294	74.19446627365011	87.10654334341864	86.70405402686868	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1923	True	0.9538683295249939	0.9514208436012268	0.9563285112380981	17.242221289766626	53.987378790010375	50.945079547053226	0.958564043045044	0.9740386009216309	41.666666666666664	44.444443944444444	66.66666666666666
1925	True	0.9060829281806946	0.8959207534790039	0.9164782166481018	28.225233433824528	50.57641213506721	49.457408561785485	0.7861665487289429	0.7491472959518433	52.62880067567567	66.66666616735255	53.333333333333336
1927	True	1.0000163316726685	1.0000163316726685	1.0000163316726685	100.00000000000004	100.0	100.0	0.9795055389404297	0.9894008636474609	99.76851851851852	99.9999995	0.0
1929	True	0.9999557733535767	0.9999557733535767	0.9999557733535767	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1932	True	0.9650970101356506	0.9666299819946289	0.963568925857544	70.1205513308646	74.2250403229471	74.84751144074544	0.7894272804260254	0.8745689392089844	82.31404958677685	74.9999995	25.0
1934	True	0.9503399729728699	0.9366719126701355	0.9644129276275635	31.239399369202552	69.95691338542963	69.98952279037492	1.0	1.0	76.82539682539684	66.66666618666667	66.66666666666666
1935	True	0.7997986674308777	0.7573813199996948	0.8472491502761841	17.965205598154213	41.984440610299174	40.23958009180449	0.9485459327697754	0.9753619432449341	37.50000000000001	39.99999950000001	60.0
1943	True	0.9558408260345459	0.9520724415779114	0.9596390724182129	38.53856918030314	73.5298724518825	70.16326022345389	0.9420198202133179	0.9788953065872192	71.09627278200426	75.86206846611178	40.0
1950	True	1.0000196695327759	1.0000196695327759	1.0000196695327759	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1955	True	0.9475688338279724	0.9536606073379517	0.9415544271469116	35.08439695638686	68.14929834084045	68.34779724198457	0.880601167678833	0.8491417169570923	78.2267115600449	84.21052581717451	27.27272727272727
1960	True	0.9318509697914124	0.9384946227073669	0.9253007769584656	43.66835442847811	74.54283205740465	72.10232471395683	0.9484728574752808	0.9785292148590088	70.8096590909091	69.9999995	27.27272727272727
