id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5760	False	0.9498265385627747	0.955702543258667	0.9440222978591919	37.22520852859805	70.34595167514259	65.28914584982391	0.922473132610321	0.921204149723053	59.07185628742515	59.999999502222245	41.17647058823529
5767	False	0.9788346886634827	0.9864957928657532	0.971291720867157	57.72609245203741	85.74835087570685	83.97587052765515	0.7165367603302002	0.9362800121307373	84.40643218655903	87.9999995008	15.384615384615385
5777	False	0.9017336964607239	0.8949392437934875	0.9086320400238037	17.026116978186877	49.02914538073483	48.503520008193654	1.0	1.0	45.742753623188406	61.53846104142012	42.857142857142854
5793	False	0.9999600648880005	0.9999600648880005	0.9999600648880005	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5794	False	0.9390917420387268	0.9290757179260254	0.9493260383605957	72.59795291154772	83.42744400233583	83.66088913110768	0.9911999702453613	0.9912000298500061	84.3114241001565	79.99999950222222	28.57142857142857
5798	False	0.9762571454048157	0.9811915755271912	0.971372127532959	75.06238537503395	91.69043071621266	89.25797973196765	0.9670869708061218	0.9962903261184692	87.37244897959184	87.4999995	12.5
5802	False	0.6146897673606873	0.5867041349411011	0.6454789638519287	3.0890553181566975	14.092804414355934	12.102948869576597	0.24598093330860138	0.29217836260795593	0.0	0.0	200.0
5805	False	0.8960451483726501	0.9077115058898926	0.8846749067306519	5.087641220727392	34.801878474653726	28.761004365854692	0.9911999702453613	0.9912000298500061	29.374201787994892	13.33333285333335	77.77777777777779
5808	False	0.9549381136894226	0.9537283778190613	0.956151008605957	13.888095170058955	64.88983861886851	59.37234751262254	0.9911999702453613	0.9906324744224548	51.74180327868852	61.53846104142012	50.0
5810	False	0.9479645490646362	0.9310786128044128	0.9654743671417236	38.827267775222325	77.73980256679101	74.55925346076897	1.0	1.0	74.25742574257427	66.66666616780046	40.0
5812	False	1.0000022649765015	1.0000022649765015	1.0000022649765015	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5815	False	1.0000836849212646	1.0000836849212646	1.0000836849212646	100.00000000000004	100.0	100.0	0.9672220945358276	0.9974452257156372	99.90234375	99.9999995	0.0
5816	False	0.999987006187439	0.999987006187439	0.999987006187439	100.00000000000004	100.0	100.0	0.976707935333252	0.99912428855896	99.85422740524781	99.9999995	0.0
5821	False	0.9721776247024536	0.9682022333145142	0.9761857390403748	70.71067811865478	78.4784126633198	78.77119870612648	1.0	0.9912000298500061	84.12698412698414	83.33333283333334	14.285714285714285
5829	False	0.9668503999710083	0.9693751335144043	0.9643387794494629	62.401954419369176	72.92137432969614	72.6478704547122	0.9641897678375244	0.9747187495231628	74.54289732770746	79.99999950222222	25.0
5840	False	0.9915711879730225	0.9942727088928223	0.9888842701911926	81.76129038784515	87.51308972525936	87.41438264937284	1.0	1.0	90.41027559546079	94.73684160664821	10.0
5850	False	0.9009998440742493	0.8902045488357544	0.9120601415634155	24.808415001701817	52.881834009734305	50.81774318440063	0.8161358833312988	0.9503452777862549	48.39939024390244	37.499999507812504	75.0
5852	False	0.9885239601135254	0.9914778470993042	0.9855876564979553	77.72460244048297	92.58381240343925	91.51352753187311	0.9400407075881958	0.9873908758163452	91.37614678899082	95.23809473922903	9.090909090909092
5855	False	1.0000395774841309	1.0000395774841309	1.0000395774841309	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
5864	False	0.9592428207397461	0.9575363397598267	0.9609553813934326	36.787632499277755	70.64910520433352	66.52505230852263	0.9911999702453613	0.9912000298500061	73.89312977099237	47.99999950080001	46.15384615384615
5867	False	0.9578765034675598	0.9636907577514648	0.952131986618042	34.3763879968285	61.553073573125026	60.645858593537426	0.934025764465332	0.9208168387413025	59.483726150392826	63.15789423822715	40.0
5871	False	0.5908788442611694	0.637029767036438	0.5509632229804993	5.815868174415823	20.495990187805436	17.02381714131909	1.0	1.0	0.0	0.0	100.0
5873	False	0.6025294065475464	0.5751515626907349	0.6326439380645752	3.0890553181566975	13.730908621328677	11.48030579723804	0.3033837080001831	0.3025094270706177	0.0	0.0	133.33333333333331
5876	False	0.9459774494171143	0.9386788606643677	0.95339035987854	55.267787782058676	78.67268356204437	76.97358486552794	0.939754843711853	0.9091098308563232	75.74932391826923	79.99999950040817	23.809523809523807
5880	False	0.944169819355011	0.9595746994018555	0.9292517900466919	47.750342648354646	66.66486555839843	64.95359347190758	0.9911999702453613	0.9985121488571167	54.347826086956516	61.53846104142012	42.857142857142854
5884	False	1.0000226497650146	1.0000226497650146	1.0000226497650146	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5887	False	0.9082992076873779	0.9149956107139587	0.9017000794410706	36.55552228545123	52.20109986367093	52.3458140929276	0.8544390201568604	0.8442673683166504	49.074074074074076	49.99999950000001	50.0
5889	False	0.9412672519683838	0.9374316930770874	0.9451342821121216	32.014060615821364	66.10460955722203	60.85133882403109	1.0	1.0	58.59375	51.851851352537736	50.0
5892	False	1.0000345706939697	1.0000345706939697	1.0000345706939697	100.00000000000004	100.0	100.0	1.0	0.9987872838973999	99.95	99.9999995	0.0
5900	False	0.9830998182296753	0.9935389757156372	0.9728777408599854	64.32188699036833	84.88012501995338	83.88177775584279	0.9699851274490356	0.9959416389465332	82.87608596250571	89.999999505	18.181818181818183
5910	False	0.609660267829895	0.5782607793807983	0.6446655988693237	3.0890553181566975	14.004233998826374	11.77902921966065	0.2504569888114929	0.26760488748550415	0.0	0.0	150.0
5911	False	1.000035285949707	1.000035285949707	1.000035285949707	100.00000000000004	100.0	100.0	0.8035986423492432	0.9605320692062378	99.76851851851852	99.9999995	0.0
5915	False	0.9115442633628845	0.9334867000579834	0.8906095623970032	19.692104496063724	45.62141643706107	43.547993982256465	0.9911999702453613	0.98003089427948	38.239538239538234	46.153845680473374	62.5
5926	False	0.9328644275665283	0.9297034740447998	0.9360469579696655	28.23912215980423	53.47845596165167	52.61107690139974	1.0	0.9469586610794067	54.80852402296139	59.2592587654321	43.75
5937	False	0.9913536906242371	0.9951392412185669	0.987596869468689	71.89393375176819	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
5945	False	0.958852231502533	0.9598808288574219	0.9578258395195007	68.39589287903723	70.54058970880607	71.67596264263906	0.9508132934570312	0.9728739261627197	78.33402699328141	84.61538411538461	28.57142857142857
5954	False	0.939940333366394	0.953697681427002	0.9265742301940918	47.987820666906636	57.54013635520209	57.403339917656204	0.9306228756904602	0.9737709164619446	59.86111111111111	59.999999500000015	40.0
5955	False	0.9248001575469971	0.9360382556915283	0.9138287305831909	53.29462628216855	57.6607595550015	58.62257144404078	0.9775888919830322	0.9818943738937378	57.51811594202899	61.53846104142012	42.857142857142854
5958	False	0.9350050091743469	0.93473881483078	0.9352713823318481	27.77619034011791	51.13460796065896	51.45393634721641	1.0	1.0	62.5	66.66666616666667	33.33333333333333
5966	False	0.9657332897186279	0.9418562650680542	0.9908524751663208	37.99178428257963	78.37740636499268	79.78551481616894	0.9823999404907227	0.9912000298500061	91.46341463414633	88.88888839506174	25.0
5974	False	0.9545605182647705	0.9545605182647705	0.9545605182647705	75.98356856515926	89.8893270758596	87.83366197356135	0.9502257108688354	0.9937779903411865	79.37500000000001	79.99999950000002	20.0
5989	False	0.9852553009986877	0.9923137426376343	0.9782964587211609	82.651681837938	78.61196630275967	80.68800568630827	0.9584265947341919	0.9888656139373779	90.54545454545455	90.90909040909091	9.090909090909092
5991	False	0.9427371025085449	0.9424521327018738	0.9430222511291504	31.702331385234313	69.27751430623893	67.02965851790866	0.7432622909545898	0.7863390445709229	62.840977975348544	69.9999995	50.0
5998	False	0.9612606167793274	0.9628453850746155	0.9596810340881348	54.208907790027055	69.44255288560639	69.78334825947289	0.8729797601699829	0.8837500810623169	74.07407407407408	74.07407357475996	25.0
6012	False	0.915906548500061	0.9238994717597961	0.9080508947372437	23.643540225079395	46.33515108458431	45.41870484104524	0.9373226165771484	0.9312630891799927	46.875	49.99999950000001	50.0
6017	False	1.0000120401382446	1.0000120401382446	1.0000120401382446	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
6020	False	0.9916508197784424	0.9906291365623474	0.9926745295524597	83.94327083733333	92.85903828620962	92.48092107129432	0.9884415864944458	0.9907756447792053	93.6388888888889	93.7499995	6.25
6021	False	0.9451157450675964	0.9521623253822327	0.9381726980209351	80.91067115702207	67.76463697488153	72.00567481406432	0.9911999702453613	1.0	83.00000000000001	83.33333283333334	16.666666666666664
6025	False	0.6056362986564636	0.5823643207550049	0.6308456063270569	0.0	9.67192250269542	7.253941877021565	0.3330903649330139	0.44805222749710083	0.0	0.0	240.0
6034	False	0.5842377543449402	0.5651540756225586	0.6046552658081055	3.0890553181566975	8.409785932721713	8.498634254565406	0.37273287773132324	0.33581632375717163	0.0	0.0	400.0
6051	False	0.9193132519721985	0.92242431640625	0.9162230491638184	45.48019047027906	50.361286307674305	53.428212416495626	0.8521189093589783	0.9617347717285156	67.26694915254237	72.72727223140495	33.33333333333333
6067	False	0.9771029353141785	0.9823312163352966	0.9719299077987671	56.6260439529554	83.533757046614	79.53325299738694	0.5365352630615234	0.8330525159835815	77.2093023255814	71.99999950079999	30.76923076923077
6073	False	0.9769271016120911	0.9802489280700684	0.9736276268959045	50.000000000000014	81.31074786700069	80.85456800497154	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
6077	False	0.9730749726295471	0.9818851351737976	0.9644213914871216	77.9995050575982	83.99370410052218	83.63121432858775	0.9911999702453613	0.9912000298500061	85.23928502786853	87.9999995008	15.384615384615385
6080	False	0.973945677280426	0.978643536567688	0.9692925810813904	61.42150942225169	79.20547937687257	79.44525571998588	0.9911999702453613	0.9912000298500061	85.65647482014387	92.30769180769232	14.285714285714285
6089	False	1.0000274181365967	1.0000274181365967	1.0000274181365967	100.00000000000004	100.0	100.0	0.8631343841552734	0.9742200374603271	99.6	99.9999995	0.0
6092	False	0.9784626960754395	0.9677461981773376	0.9894192218780518	84.08964152537145	99.21843251562575	98.69744644372184	1.0	1.0	85.51587301587303	99.9999995	14.285714285714285
6098	False	1.0001064538955688	1.0001064538955688	1.0001064538955688	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
6101	False	0.9891543388366699	0.9821843504905701	0.9962238669395447	80.14122715140174	97.01816604674077	97.0476936264199	1.0	1.0	98.30554061323292	95.9999995008	15.384615384615385
6102	False	0.8826592564582825	0.8921900987625122	0.8733298778533936	8.10665658737867	33.11251435770124	30.85240550418744	0.6749958992004395	0.7707310914993286	32.20663265306122	24.999999507812507	75.0
6109	False	0.9240154027938843	0.9144742488861084	0.9337577819824219	11.202079346313559	46.53291209873695	47.22997473826328	0.9912720918655396	0.9900015592575073	44.37588989084006	47.99999950080001	53.84615384615385
6111	False	0.9892436265945435	0.9863128066062927	0.9921919703483582	82.651681837938	94.99869614998555	92.93988557084319	0.9664750695228577	0.9961962699890137	88.80208333333333	88.8888883888889	11.11111111111111
6117	False	0.99997478723526	0.99997478723526	0.99997478723526	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
6121	False	0.9491487741470337	0.970625638961792	0.9286019206047058	36.70124608961282	61.75652897697449	58.93638473208927	0.964562177658081	0.997255802154541	59.23507462686567	54.54545408264463	42.857142857142854
6144	False	0.6192499995231628	0.5990767478942871	0.6408292055130005	0.0	12.98072430225099	9.735543226688243	0.23882001638412476	0.2356673628091812	0.0	0.0	100.0
6145	False	0.6267674565315247	0.6028131246566772	0.6527042388916016	3.0890553181566975	13.600867875397448	11.298079708218319	0.21455270051956177	0.2454843521118164	0.0	0.0	120.0
6158	False	0.9892736673355103	0.9928343296051025	0.9857383966445923	67.52918218126553	81.06506448723188	81.77826938476068	0.9911999702453613	1.0	87.57427021441488	93.33333283555557	12.5
6161	False	0.9648252129554749	0.965835452079773	0.9638170003890991	53.03624596095554	66.95793151566673	68.2548157369665	0.9506914615631104	0.937873363494873	77.77449822904367	78.57142807142857	21.428571428571427
6163	False	0.9101524949073792	0.9311870336532593	0.8900473117828369	16.59038701421971	49.96921797153744	46.81296728935005	0.9551811218261719	0.9441087245941162	37.2	55.5555550617284	60.0
6168	False	0.886051595211029	0.8779770135879517	0.8942762017250061	14.991106946711685	46.55647302492451	46.251921208194695	0.867761492729187	0.8632043600082397	53.535353535353536	39.99999955555556	140.0
6176	False	0.5961295962333679	0.5807660222053528	0.6123281717300415	2.452471008337642	15.343684776954783	12.323770119705351	0.27050790190696716	0.32341212034225464	0.0	0.0	100.0
6178	False	0.970421314239502	0.9756864905357361	0.9652126431465149	47.987820666906636	75.7924212117992	71.06422749881467	0.9780511856079102	0.9905309677124023	77.89062500000001	59.999999500000015	40.0
6180	False	0.9445719122886658	0.9430442452430725	0.9461046457290649	42.7287006396234	59.07749735377068	58.61465770116714	0.9911999702453613	0.9912000298500061	65.4320987654321	66.66666616666667	44.44444444444444
6185	False	0.6068841814994812	0.580312967300415	0.6360054016113281	2.8603449943861583	15.33107199232937	12.40637864772382	0.246958389878273	0.2946178615093231	0.0	0.0	100.0
6200	False	0.9533779621124268	0.9482495784759521	0.9585620760917664	14.535768424205482	62.065090050713515	59.27778922889849	0.9727038145065308	0.965169370174408	69.44444444444446	58.82352891349482	37.5
6201	False	0.9686588048934937	0.9709858894348145	0.9663429260253906	72.10179410842102	79.22874126120334	78.61531725305807	0.9928120374679565	0.9900941848754883	78.89886437957074	81.48148098216735	21.428571428571427
6232	False	0.9957258105278015	0.9957258105278015	0.9957258105278015	55.55238068023583	87.42578610999664	86.40267291583082	0.9809515476226807	0.9984233379364014	95.61042524005488	88.8888883888889	11.11111111111111
6235	False	0.9311347603797913	0.9288598299026489	0.9334209561347961	42.7287006396234	66.42947657400136	66.07654855441922	0.7791953682899475	0.8893458843231201	63.888888888888886	74.9999995	25.0
6237	False	0.6045399904251099	0.5777571201324463	0.6339268088340759	3.0890553181566975	14.808159670394891	12.38940799521785	0.2209043651819229	0.24497587978839874	0.0	0.0	150.0
6238	False	0.9199768900871277	0.9190397262573242	0.9209159016609192	19.493995755254467	53.28353375985591	48.84997146199592	0.996789813041687	0.9995061159133911	32.34880450070324	39.999999502222224	62.5
6244	False	0.9704310297966003	0.9720284938812256	0.9688388109207153	65.80370064762461	80.2686719124499	81.17502204221262	0.9351139664649963	0.9825713634490967	88.19444444444444	88.8888883888889	11.11111111111111
6246	False	0.9348362684249878	0.93584144115448	0.9338332414627075	53.7284965911771	60.459617367512095	61.03915747007852	0.9823999404907227	1.0	65.4320987654321	66.66666616666667	33.33333333333333
6248	False	0.609519898891449	0.5826671123504639	0.6389673948287964	3.0890553181566975	15.99365358043166	13.385227891632487	0.3264220952987671	0.3728615641593933	6.666666666666667	0.0	171.42857142857142
6252	False	0.9191639423370361	0.9079000949859619	0.9307107925415039	40.89601472043678	65.92683319850971	64.25255646607117	0.8210992217063904	0.7884258031845093	67.82713085234094	63.636363140495874	50.0
6256	False	0.8925715088844299	0.8899757266044617	0.8951824307441711	20.556680845025987	41.877272492251606	42.087602788017556	0.9764130115509033	0.9313550591468811	47.46835443037974	53.33333283555556	50.0
6257	False	0.9276769161224365	0.9262446165084839	0.9291137456893921	42.7287006396234	52.97069250408739	54.04485168713684	0.9823999404907227	0.9824000597000122	60.5	62.4999995	37.5
6264	False	0.9163945913314819	0.9112591743469238	0.9215882420539856	13.065113298388567	60.66624565646603	56.404361082245735	0.8562426567077637	0.8870514035224915	31.562500000000004	35.294117148788935	70.0
6268	False	0.6152361035346985	0.5995420217514038	0.6317738890647888	3.0890553181566975	12.369672125164174	10.982026936740567	0.3705081343650818	0.24637764692306519	0.0	0.0	240.0
6276	False	0.9725725650787354	0.968222439289093	0.9769620299339294	40.325042950627804	82.31256433667352	77.81511926315963	1.0	1.0	66.91919191919192	69.23076873372783	46.15384615384615
6279	False	0.9295384883880615	0.918067455291748	0.9412997364997864	41.682189465797684	71.96135147441447	71.66691293712746	1.0	1.0	71.63440626359285	64.28571378826533	40.0
6280	False	0.9891710877418518	0.9836567044258118	0.9947476387023926	88.01117367933934	99.4222608810446	99.01107480070081	1.0	1.0	88.80208333333333	99.9999995	11.11111111111111
6281	False	0.9121009707450867	0.9002357125282288	0.9242830276489258	50.81327481546147	70.18437715254419	68.49908033173145	1.0	1.0	67.26694915254237	72.72727223140495	33.33333333333333
6287	False	0.5891831517219543	0.5656741857528687	0.6147308945655823	3.0890553181566975	10.035937151771783	9.477728398412323	0.6627840995788574	0.6336696147918701	0.0	0.0	300.0
6301	False	0.999964714050293	0.999964714050293	0.999964714050293	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6304	False	0.9682711362838745	0.9840496778488159	0.9529905319213867	73.48889200874659	94.96152646239211	92.90763739601428	1.0	1.0	90.54545454545455	89.9999995	9.090909090909092
6305	False	0.893445611000061	0.8873775005340576	0.8995972275733948	17.542198478193427	54.533201882825864	53.160091645216525	0.8958059549331665	0.968787431716919	45.731707317073166	55.5555550617284	75.0
6309	False	0.999981701374054	0.999981701374054	0.999981701374054	65.80370064762461	91.31347008317043	89.45732478460006	1.0	1.0	88.19444444444444	87.4999995	11.11111111111111
6310	False	0.923550546169281	0.9274301528930664	0.9197032451629639	8.171014300726602	41.81620406678492	36.87732883084771	1.0	1.0	23.662551440329217	29.99999950500001	72.72727272727273
6313	False	0.9700838327407837	0.9645549654960632	0.975676417350769	68.037493331712	80.65021674272589	78.98148031822848	0.9911999702453613	0.9824000597000122	85.51587301587303	78.57142807142857	21.428571428571427
6314	False	0.8514940142631531	0.846916675567627	0.8561210632324219	10.682175159905853	40.0348236471837	33.923594788741134	0.9324646592140198	0.9238532781600952	16.12903225806452	28.57142808163266	100.0
6316	False	0.9958072900772095	0.9949786067008972	0.9966374039649963	65.80370064762461	91.90910862518732	91.840542313036	1.0	1.0	92.5925925925926	99.9999995	12.5
6335	False	0.5994605422019958	0.5762982368469238	0.6245625615119934	2.6485681362909563	15.200579360297128	12.256642123125712	0.22433625161647797	0.30126774311065674	0.0	0.0	100.0
6336	False	0.9377443790435791	0.9335126280784607	0.9420145750045776	18.36028134946796	46.31378626115088	46.17269666771681	1.0	1.0	49.010989010989015	52.631578448753466	55.55555555555556
6341	False	0.9607799649238586	0.9469335079193115	0.9750375151634216	40.52587697205425	84.97131090653114	79.39196288166389	0.9735999703407288	0.9824000597000122	70.87053571428572	66.6666661701389	45.45454545454545
6351	False	0.9998663663864136	0.9998663663864136	0.9998663663864136	59.460355750136046	90.21205646205644	85.36737567987568	0.9067345261573792	0.9904212951660156	98.14814814814815	66.66666616666667	0.0
6383	False	0.936392605304718	0.9366761445999146	0.9361093044281006	34.48444257953326	57.476682593695436	55.83495122225245	0.9911999702453613	0.9896252155303955	55.693069306930674	57.142856643990925	50.0
6385	False	0.9277076125144958	0.9131649732589722	0.9427209496498108	34.172334076593074	65.32800326137985	66.40031792939585	1.0	1.0	73.8954922628392	73.68421002770083	33.33333333333333
6386	False	0.6217440962791443	0.5954903364181519	0.6504195928573608	3.0890553181566975	14.739784773052595	12.64157112454388	0.3056164085865021	0.3739626407623291	0.0	0.0	200.0
6395	False	0.9849997162818909	0.976764976978302	0.9933744668960571	86.33400213704509	99.4222608810446	98.94335638451402	0.9911999702453613	1.0	87.37244897959184	99.9999995	12.5
6402	False	0.9171538352966309	0.9047516584396362	0.9299007654190063	8.116697886877475	61.90129989691415	49.922390613984916	0.9884570837020874	0.8992218971252441	58.59375	24.999999531250005	100.0
6403	False	0.5963746905326843	0.5568497776985168	0.6419392228126526	0.0	10.003759698106334	7.50281977357975	0.6134614944458008	0.6221343278884888	0.0	0.0	400.0
6407	False	0.9658229351043701	0.9615267515182495	0.9701577425003052	34.57207846419411	70.73505153225116	71.541029241932	1.0	1.0	79.34426229508196	76.92307642603551	33.33333333333333
6442	False	0.9047442078590393	0.8878215551376343	0.922324538230896	29.11892337378931	65.71267601706985	64.01288010659255	0.9768384695053101	0.9532207250595093	62.37762237762239	74.07407358024692	57.14285714285714
6450	False	1.00003981590271	1.00003981590271	1.00003981590271	100.00000000000004	100.0	100.0	0.9702188372612	0.9967721700668335	99.6	99.9999995	0.0
6454	False	0.8913626074790955	0.8785637617111206	0.9045398831367493	17.965205598154213	37.23509827077334	36.69609947200132	0.9823999404907227	0.9912000298500061	37.50000000000001	39.99999950000001	60.0
6459	False	0.9692621827125549	0.9649269580841064	0.9736365079879761	46.825687910244035	76.89389615551929	75.26038667594004	0.9855837225914001	0.9809002876281738	77.4793388429752	76.19047569160999	25.0
6470	False	1.0000414848327637	1.0000414848327637	1.0000414848327637	100.00000000000004	100.0	100.0	0.9867095947265625	0.9993091821670532	99.76851851851852	99.9999995	0.0
6473	False	0.9382462501525879	0.9268465042114258	0.9499298334121704	17.542198478193427	61.17638100630769	57.00815400251863	0.9047014117240906	0.9224169254302979	68.59756097560975	47.05882303114187	75.0
6486	False	0.8282568454742432	0.8320269584655762	0.8245207071304321	3.435488317233919	12.46344149249355	10.430185754938712	0.21617701649665833	0.22792980074882507	0.0	0.0	100.0
6487	False	0.9855322241783142	0.9892852306365967	0.9818075895309448	62.401954419369176	82.43080757916516	79.7882804011849	1.0	1.0	74.54289732770746	79.99999950222222	25.0
6494	False	0.9662342667579651	0.9751485586166382	0.9574813842773438	66.06328636027612	73.31241951107062	73.32668705759346	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
6501	False	0.6102756857872009	0.5788455605506897	0.6453150510787964	0.0	13.851912167007367	10.388934125255526	0.3243216872215271	0.4517683982849121	0.0	0.0	240.0
6503	False	0.954089879989624	0.9693664312362671	0.9392873048782349	62.401954419369176	72.45999238880667	72.30162357841893	0.9642555713653564	0.9972085952758789	74.54289732770746	79.99999950222222	25.0
6507	False	0.9217483401298523	0.9196919202804565	0.9238139390945435	17.678748653651848	54.26530355526833	52.953618135934086	1.0	1.0	56.16759978327613	47.999999507199995	72.72727272727273
6511	False	0.6150374412536621	0.5852855443954468	0.6479761004447937	3.673526562988939	13.281067956147865	13.40764911399045	0.33226078748703003	0.36669135093688965	8.771929824561402	11.764705467128042	220.00000000000003
6513	False	0.9805721640586853	0.968337893486023	0.9931195378303528	84.08964152537145	99.3465591408586	98.79758123673771	1.0	1.0	85.51587301587303	99.9999995	14.285714285714285
6517	False	0.9349162578582764	0.9175509810447693	0.9529516696929932	50.67309892897293	69.86042194145509	69.30787221901946	0.9884402751922607	0.9995754957199097	85.04464285714286	74.9999995	21.428571428571427
6520	False	0.9646791815757751	0.9630006551742554	0.9663635492324829	58.14307369682194	77.10287574926723	77.84778587657095	0.9911999702453613	0.9912000298500061	85.41194255479971	79.99999950222222	25.0
6521	False	0.9773615002632141	0.9811583757400513	0.9735938906669617	66.06328636027612	82.90434138005354	82.67733701123367	0.988647997379303	0.9996074438095093	86.4795918367347	87.4999995	12.5
6529	False	0.6018195748329163	0.5749372839927673	0.6313390135765076	3.0890553181566975	12.130843928321156	11.274110084616114	0.3368759751319885	0.4303758144378662	0.0	0.0	400.0
6537	False	0.9999929666519165	0.9999929666519165	0.9999929666519165	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
6538	False	0.9712079763412476	0.9712079763412476	0.9712079763412476	27.05411345269698	73.00440935452377	69.48544987303569	1.0	1.0	69.14285714285714	42.857142357142855	57.14285714285714
6539	False	0.8856997489929199	0.8820066452026367	0.8894238471984863	9.287528999566801	30.26734104339085	28.30316344258134	1.0	0.9912000298500061	23.14814814814815	23.529411266435996	87.5
6556	False	0.5927718877792358	0.5666019916534424	0.6214762330055237	3.673526562988939	12.582646832599345	12.518793029173594	0.3034745156764984	0.30266278982162476	7.575757575757576	11.111110666666683	183.33333333333331
6561	False	0.9293673038482666	0.9132593870162964	0.9460536241531372	10.127993013562818	52.66905472542871	48.92731991067894	1.0	1.0	38.027108433734945	44.44444395061729	87.5
6562	False	0.9064083695411682	0.917683482170105	0.89540696144104	32.46679154750989	67.6386999783891	66.32695903188981	1.0	0.9912000298500061	51.11111111111111	79.99999950000002	40.0
6563	False	0.9468094706535339	0.9506715536117554	0.9429787397384644	26.01278440403792	65.24590227893867	61.73506808350905	1.0	1.0	54.761904761904766	66.66666616735255	35.714285714285715
6571	False	0.9999857544898987	0.9999857544898987	0.9999857544898987	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6573	False	0.9999579191207886	0.9999579191207886	0.9999579191207886	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
6580	False	0.9636549949645996	0.9506580829620361	0.9770121574401855	59.485907024027185	81.61099848203949	78.8240332948273	0.9979175329208374	0.9956940412521362	74.4140625	81.2499995	25.0
6586	False	0.9234156608581543	0.9169028401374817	0.9300215244293213	15.851165692617155	54.01577316373724	50.141071148655	1.0	1.0	45.731707317073166	44.44444395061729	75.0
6598	False	0.9554034471511841	0.9570209383964539	0.9537913203239441	32.159351091190125	62.061615600690075	62.21100169621791	0.9627584218978882	0.9895321130752563	63.559322033898304	72.72727223140495	33.33333333333333
6600	False	0.8978220224380493	0.9041458368301392	0.8915860056877136	9.287528999566801	44.584197021887015	40.412000815448664	0.9911999702453613	0.9824000597000122	20.833333333333332	37.499999507812504	85.71428571428571
6606	False	0.957304060459137	0.9604153633117676	0.9542129039764404	37.57048825836902	64.25965739492888	62.580619189157694	0.961440920829773	0.9801900386810303	68.43770545693621	64.28571378826533	29.411764705882355
6620	False	0.9069225192070007	0.8957670331001282	0.9183593988418579	8.668528067348738	51.31106982042603	47.391887092955976	0.9103416800498962	0.8452690839767456	39.72453178802387	51.61290273048908	92.85714285714286
6636	False	0.8752040266990662	0.8657336235046387	0.8848839402198792	9.672649511413097	38.914741599850394	36.080402323105986	0.9648000001907349	0.853295087814331	32.34782608695652	29.62962914677641	109.09090909090908
6640	False	0.6067214012145996	0.5739357471466064	0.6434796452522278	3.0890553181566975	11.511773555926075	10.326097500586652	0.2235681116580963	0.2646021842956543	0.0	0.0	240.0
6645	False	0.8432415127754211	0.8069751262664795	0.8829209804534912	39.76353643835254	89.55823087781029	88.7174674478144	0.9256948828697205	0.9631966352462769	60.48387096774195	85.7142852244898	66.66666666666666
6646	False	0.9687661528587341	0.9496455192565918	0.98867267370224	75.98356856515926	98.79023654003473	98.08110255433205	0.9911999702453613	1.0	79.37500000000001	99.9999995	20.0
6656	False	0.9580433368682861	0.9472677707672119	0.9690669775009155	43.167001068522524	83.31632974001694	81.84627450282935	0.9823999404907227	1.0	73.61111111111111	87.4999995	25.0
6660	False	0.9353688955307007	0.9364897608757019	0.9342508316040039	57.813962871807846	70.8961588965281	68.92771919607219	1.0	0.9912000298500061	62.26379440665155	73.68421002770083	36.36363636363637
6662	False	0.9519997239112854	0.9423684477806091	0.9618297815322876	53.7284965911771	74.9154358266023	74.18514192716937	1.0	0.9880927801132202	79.37500000000001	79.99999950000002	20.0
6694	False	0.9117912650108337	0.9223145842552185	0.9015054702758789	34.66806371753173	26.407528784304272	28.209069722362262	0.9911999702453613	0.9190800786018372	25.0	49.99999950000001	50.0
6696	False	0.9598225355148315	0.9644953012466431	0.9551948308944702	29.782017963590448	71.23223732839335	68.23398366368258	0.9884321689605713	0.9995741844177246	87.20720720720722	60.86956471833649	27.27272727272727
6698	False	0.9162960052490234	0.9157267212867737	0.9168660044670105	47.554235777270286	57.19949801866648	56.57814064171479	1.0	0.9858387112617493	61.17095366329279	66.6666661688889	38.88888888888889
6702	False	1.0000197887420654	1.0000197887420654	1.0000197887420654	100.00000000000004	100.0	100.0	0.9365148544311523	0.997002363204956	98.14814814814815	99.9999995	0.0
