id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5777	False	0.9018017053604126	0.8949926495552063	0.9087151885032654	17.026116978186877	49.02914538073483	48.503520008193654	1.0	1.0	45.742753623188406	61.53846104142012	42.857142857142854
5793	False	0.9999600648880005	0.9999600648880005	0.9999600648880005	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5794	False	0.9390917420387268	0.9290757179260254	0.9493260383605957	72.59795291154772	83.42744400233583	83.66088913110768	0.9911999702453613	0.9912000298500061	84.3114241001565	79.99999950222222	28.57142857142857
5798	False	0.9653233885765076	0.9695013761520386	0.9611812829971313	66.06328636027612	79.32029579133568	79.54771787582436	0.9630841016769409	0.9882283210754395	86.29377676996724	82.35294067820071	25.0
5802	False	0.9523202776908875	0.9361891746520996	0.9690169095993042	34.57207846419411	66.49983416371057	68.36210062170149	0.9911999702453613	0.9912000298500061	79.34426229508196	76.92307642603551	33.33333333333333
5805	False	0.9646024107933044	0.9718657732009888	0.9574467539787292	21.721856265678966	70.2812381586763	65.90928488164765	0.9823999404907227	0.9824000597000122	57.42821473158551	58.82352891349482	44.44444444444444
5808	False	0.9999984502792358	0.9999984502792358	0.9999984502792358	100.00000000000004	100.0	100.0	0.9559999704360962	0.9912000298500061	99.76851851851852	99.9999995	0.0
5810	False	0.9999862313270569	0.9999862313270569	0.9999862313270569	100.00000000000004	100.0	100.0	0.997626543045044	0.999634861946106	99.95	99.9999995	0.0
5812	False	1.0000022649765015	1.0000022649765015	1.0000022649765015	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5815	False	1.0000836849212646	1.0000836849212646	1.0000836849212646	100.00000000000004	100.0	100.0	0.9672220945358276	0.9974452257156372	99.90234375	99.9999995	0.0
5816	False	0.999987006187439	0.999987006187439	0.999987006187439	100.00000000000004	100.0	100.0	0.976707935333252	0.99912428855896	99.85422740524781	99.9999995	0.0
5821	False	0.9721776247024536	0.9682022333145142	0.9761857390403748	70.71067811865478	78.4784126633198	78.77119870612648	1.0	0.9912000298500061	84.12698412698414	83.33333283333334	14.285714285714285
5829	False	0.9680368900299072	0.9646083116531372	0.9714898467063904	35.49481056010054	65.49942684197613	64.92436416987455	0.9666697382926941	0.9989339113235474	71.5561224489796	74.9999995	25.0
5840	False	0.9933386445045471	0.9933386445045471	0.9933386445045471	80.70557274927978	91.6165311076257	90.07764493019475	1.0	1.0	99.95	89.9999995	10.0
5850	False	0.9032759666442871	0.8928804397583008	0.9139163494110107	27.77619034011791	54.82793510829266	52.5118262481705	0.8436310291290283	0.9511226415634155	48.99691358024691	39.999999502222224	62.5
5852	False	0.9771203994750977	0.9771203994750977	0.9771203994750977	67.0422683816333	82.33410494053226	81.26657279374166	0.9720664024353027	0.9896102547645569	81.3692480359147	81.81818131818183	18.181818181818183
5855	False	0.9824531674385071	0.9818868637084961	0.9830200672149658	70.16879391277372	88.23850138732162	87.54364337312056	1.0	1.0	89.50617283950618	89.9999995	10.0
5864	False	0.9573589563369751	0.9540494680404663	0.9606913924217224	41.69392927528885	77.20708624310035	73.05099731125037	1.0	0.9912000298500061	66.91919191919192	53.84615334911243	53.84615384615385
5867	False	0.9675742387771606	0.9631823897361755	0.9720062017440796	35.08439695638686	72.80874262218364	69.95745066703071	0.8981643915176392	0.9183852076530457	77.89062500000001	69.9999995	30.0
5871	False	1.0001074075698853	1.0001074075698853	1.0001074075698853	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5873	False	0.9591701626777649	0.9665495157241821	0.9519026279449463	27.75806054476852	69.25450474556868	66.5680453864467	0.9567688703536987	0.9872567653656006	63.20224719101123	70.58823479584775	33.33333333333333
5876	False	0.9480804204940796	0.9597988724708557	0.9366446137428284	50.1755034575403	65.83109486353258	65.46637001648887	0.808422327041626	0.8101589679718018	76.11526268115944	78.78787829201102	28.57142857142857
5880	False	0.951400876045227	0.954584002494812	0.9482389092445374	44.63236137853328	64.82655108226663	61.82708392768404	0.9587231874465942	0.9735862016677856	53.57142857142857	42.857142357142855	57.14285714285714
5884	False	0.9876430630683899	0.9813437461853027	0.9940236806869507	41.11336169005198	86.97563990185022	86.94590132543897	1.0	0.9912000298500061	94.90196078431373	90.90909041322315	20.0
5887	False	0.9424489736557007	0.946491539478302	0.9384407997131348	41.11336169005198	55.44255062808906	58.14439653809649	0.8506892323493958	0.9448111653327942	62.5	66.66666616666667	33.33333333333333
5889	False	0.9733474850654602	0.9702167510986328	0.9764984846115112	54.65253425714403	79.13715530227614	75.74536042342118	1.0	1.0	73.15389924085576	71.42857093112245	31.25
5892	False	1.0000345706939697	1.0000345706939697	1.0000345706939697	100.00000000000004	100.0	100.0	1.0	0.9987872838973999	99.95	99.9999995	0.0
5900	False	0.9583444595336914	0.9505630731582642	0.9662543535232544	61.153805769010226	82.92835664584932	81.3715819802012	0.9800313711166382	0.9872212409973145	90.04504504504506	78.26086906616257	18.181818181818183
5910	False	0.9758813977241516	0.9872775077819824	0.9647454023361206	52.4735797760732	78.42064822393561	76.78907018027252	0.9654479026794434	0.9872381687164307	87.57427021441488	79.99999950222222	25.0
5911	False	1.0000133514404297	1.0000133514404297	1.0000133514404297	100.00000000000004	100.0	100.0	0.8035986423492432	0.9605320692062378	99.76851851851852	99.9999995	0.0
5915	False	0.9139174222946167	0.9342549443244934	0.8944463729858398	19.692104496063724	46.96985473079342	44.56105749381381	0.9911999702453613	0.9842807650566101	38.239538239538234	46.153845680473374	62.5
5926	False	0.9572194218635559	0.9514725208282471	0.9630361795425415	43.014140034028145	68.65164744341608	66.75366533598181	1.0	0.9911775588989258	67.51910182441915	68.96551674197384	31.25
5937	False	0.9913536906242371	0.9951392412185669	0.987596869468689	71.89393375176819	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
5945	False	0.9758067727088928	0.9702564477920532	0.9814209342002869	42.9513694636652	86.34741923683936	81.42164671002638	0.9417959451675415	0.9635345339775085	84.44148936170211	74.07407357475996	35.714285714285715
5954	False	0.939940333366394	0.9536968469619751	0.9265750646591187	47.987820666906636	57.54013635520209	57.403339917656204	0.9306228756904602	0.9737709164619446	59.86111111111111	59.999999500000015	40.0
5955	False	0.9248001575469971	0.9360382556915283	0.9138287305831909	53.29462628216855	57.6607595550015	58.62257144404078	0.9775888919830322	0.9818943738937378	57.51811594202899	61.53846104142012	42.857142857142854
5958	False	0.9321208000183105	0.931527853012085	0.9327144622802734	23.356898886410004	50.7753561717338	50.796856642648514	0.8946069478988647	0.9573186635971069	61.47540983606557	66.66666616666667	50.0
5966	False	0.9657333493232727	0.9418704509735107	0.9908368587493896	37.99178428257963	78.37740636499268	79.78551481616894	0.9823999404907227	0.9912000298500061	91.46341463414633	88.88888839506174	25.0
5974	False	0.9052767157554626	0.9057695865631104	0.9047843217849731	50.81327481546147	58.491099028828316	59.74459231826831	0.9327542185783386	0.964457631111145	58.88888888888889	59.999999500000015	40.0
5989	False	0.9852553009986877	0.9923137426376343	0.9782964587211609	82.651681837938	78.61196630275967	80.68800568630827	0.9584265947341919	0.9888656139373779	90.54545454545455	90.90909040909091	9.090909090909092
5991	False	0.9329116940498352	0.9226161241531372	0.9434397220611572	28.917849332325716	66.78344083209838	64.92058822725811	0.5899748206138611	0.7814569473266602	62.22488995598239	66.66666616780046	60.0
5998	False	0.9533498883247375	0.9588034749031067	0.9479580521583557	49.29436629422818	66.70149605099748	66.06495477427995	0.8022171258926392	0.82651686668396	66.35108274924156	74.07407357475996	31.25
6012	False	0.9524849653244019	0.9444595575332642	0.9606479406356812	18.575057999133602	68.26641692203573	66.18152197274998	0.8842269778251648	0.877585768699646	60.84656084656085	59.99999952	75.0
6017	False	1.0000120401382446	1.0000120401382446	1.0000120401382446	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
6020	False	1.000049352645874	1.000049352645874	1.000049352645874	100.00000000000004	100.0	100.0	0.9901216626167297	0.9910341501235962	99.98779296875	99.9999995	0.0
6021	False	1.0000051259994507	1.0000051259994507	1.0000051259994507	100.00000000000004	100.0	100.0	0.8561254739761353	0.9589011669158936	99.76851851851852	99.9999995	0.0
6025	False	0.97788405418396	0.9655368328094482	0.990551233291626	75.98356856515926	98.51816410863887	97.86636906006026	0.9635023474693298	0.9957388639450073	79.37500000000001	99.9999995	20.0
6034	False	0.99990314245224	0.99990314245224	0.99990314245224	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	98.14814814814815	99.9999995	0.0
6051	False	0.9193132519721985	0.92242431640625	0.9162230491638184	45.48019047027906	50.361286307674305	53.428212416495626	0.8521189093589783	0.9617347717285156	67.26694915254237	72.72727223140495	33.33333333333333
6067	False	0.9677171111106873	0.9753742218017578	0.960179328918457	56.75005498026444	76.1194965788691	74.24261159914245	0.6799354553222656	0.8289154767990112	69.92669753086419	74.99999950347224	30.76923076923077
6073	False	0.9398468732833862	0.9420315027236938	0.9376723766326904	35.49481056010054	63.552912588	63.84900429342236	0.9816029071807861	0.9805833101272583	68.16901408450705	66.6666661688889	42.857142857142854
6077	False	0.9762870073318481	0.9844306707382202	0.9682769775390625	77.9995050575982	83.1210062029253	82.98370631168346	0.9911999702453613	0.9912000298500061	85.23928502786853	87.9999995008	15.384615384615385
6080	False	0.9780673980712891	0.982353150844574	0.9738190174102783	80.03203203845001	86.09097170975079	86.94918116326548	0.9899886846542358	0.9998136758804321	92.68808114961962	92.30769180769232	7.142857142857142
6089	False	1.0000274181365967	1.0000274181365967	1.0000274181365967	100.00000000000004	100.0	100.0	0.8631343841552734	0.9742200374603271	99.6	99.9999995	0.0
6092	False	0.9784626960754395	0.9677461981773376	0.9894192218780518	54.10822690539397	85.09413821261973	82.32790001385196	0.9102519154548645	0.9823487997055054	69.14285714285714	85.71428521428571	28.57142857142857
6098	False	0.9655118584632874	0.968678891658783	0.962365448474884	75.98356856515926	87.68683828245884	86.18427281720629	0.9719107151031494	0.9807863235473633	79.37500000000001	79.99999950000002	20.0
6101	False	0.9869527220726013	0.9804789423942566	0.9935125112533569	80.14122715140174	94.16970246070849	94.91646042051235	1.0	1.0	98.30554061323292	95.9999995008	15.384615384615385
6102	False	0.8818656802177429	0.8919689655303955	0.8719887733459473	7.995422327180996	32.21810681520863	30.240305078531442	0.7546852827072144	0.7285221219062805	32.371794871794876	25.806451125910517	75.0
6109	False	0.9078999757766724	0.8970704078674316	0.9189941883087158	23.03447207468007	40.835543237367474	42.89523622612613	0.9996727705001831	0.9908288717269897	52.12782787533617	55.9999995008	46.15384615384615
6111	False	0.9892456531524658	0.9863148927688599	0.9921939373016357	82.651681837938	94.99869614998555	92.93988557084319	0.9664750695228577	0.9961962699890137	88.80208333333333	88.8888883888889	11.11111111111111
6117	False	0.987981379032135	0.9934830069541931	0.9825403690338135	66.90484408935988	87.31285848140078	86.91362015107896	0.977027952671051	0.9978197813034058	89.18539325842694	94.11764656055364	11.11111111111111
6121	False	0.9999579191207886	0.9999579191207886	0.9999579191207886	100.00000000000004	100.0	100.0	0.9559881687164307	0.9959366321563721	99.85422740524781	99.9999995	0.0
6144	False	0.9780100584030151	0.9764431715011597	0.9795819520950317	83.85766789076253	89.68457425684218	89.89848209245113	1.0	1.0	92.28098290598291	92.30769180769232	7.6923076923076925
6145	False	0.9600251317024231	0.9547601938247681	0.965348482131958	57.067457770559976	76.97736411294451	76.35856167637355	0.9627121686935425	0.885046124458313	78.5891089108911	76.19047569160999	30.0
6158	False	0.9892736673355103	0.9928343296051025	0.9857383966445923	67.52918218126553	81.06506448723188	81.77826938476068	0.9911999702453613	1.0	87.57427021441488	93.33333283555557	12.5
6161	False	0.9526378512382507	0.95222008228302	0.9530559778213501	37.030468338190616	59.072657286029	59.72610001777778	0.9884214401245117	0.9788453578948975	69.14285714285714	71.42857092857143	28.57142857142857
6163	False	0.8990128636360168	0.9079212546348572	0.890277624130249	14.323145079400492	48.81587195130568	44.64483809409265	0.9911999702453613	0.9912000298500061	36.831683168316836	39.99999950000001	80.0
6168	False	0.8758611679077148	0.878313422203064	0.8734225034713745	22.089591134157878	50.41552695430295	50.30967845957067	0.9911999702453613	0.9991919994354248	56.623931623931625	49.9999995138889	80.0
6176	False	0.9342002272605896	0.953750729560852	0.9154350757598877	23.644618856835695	47.83666548099097	47.534531933052904	0.9607740640640259	0.9862334728240967	42.984590429845895	55.999999507200016	57.14285714285714
6178	False	0.9454672336578369	0.9511929750442505	0.9398100972175598	35.5433394487517	68.60907619535188	62.345978864851624	0.9442449808120728	0.9819453954696655	59.483726150392826	42.10526265927979	60.0
6180	False	0.9411592483520508	0.9369369745254517	0.9454197883605957	42.7287006396234	59.07749735377068	58.61465770116714	0.9911999702453613	1.0	65.4320987654321	66.66666616666667	44.44444444444444
6185	False	0.9603984355926514	0.9530876874923706	0.9678221940994263	57.57575636202256	66.61962050533444	67.49684060452438	0.9555957913398743	0.9727702140808105	75.8846153846154	76.92307642307694	30.76923076923077
6200	False	0.9386540651321411	0.9381741285324097	0.9391344785690308	14.535768424205482	50.15339329505797	50.34049943523596	0.961814284324646	0.9723718166351318	55.06172839506173	58.82352891349482	50.0
6201	False	0.9688948392868042	0.969403862953186	0.9683862924575806	58.63954417655858	79.46113769121904	77.88589227933657	1.0	1.0	78.33402699328141	81.48148098216735	21.428571428571427
6232	False	0.9957258105278015	0.9957258105278015	0.9957258105278015	55.55238068023583	87.42578610999664	86.40267291583082	0.9809515476226807	0.9984233379364014	95.61042524005488	88.8888883888889	11.11111111111111
6235	False	0.9311836361885071	0.9289069175720215	0.9334715604782104	42.7287006396234	66.42947657400136	66.07654855441922	0.7791953682899475	0.8893458843231201	63.888888888888886	74.9999995	25.0
6237	False	0.9366798400878906	0.9406036138534546	0.9327887296676636	31.020161970069985	62.28178243687946	62.68355904988182	1.0	1.0	73.61111111111111	74.9999995	25.0
6238	False	0.9432429075241089	0.9383307695388794	0.9482067823410034	21.573652645054942	66.54430802369296	61.65851963350951	1.0	1.0	32.34880450070324	53.33333283555556	75.0
6244	False	1.0000463724136353	1.0000463724136353	1.0000463724136353	100.00000000000004	100.0	100.0	0.9517852067947388	0.9939361810684204	99.93141289437585	99.9999995	0.0
6246	False	0.9133034348487854	0.9111577868461609	0.9154592156410217	27.77619034011791	44.26477880425249	43.61525076985603	1.0	1.0	41.666666666666664	44.444443944444444	55.55555555555556
6248	False	0.9326664209365845	0.9323916435241699	0.9329414367675781	22.31618068926664	58.329006034442635	56.60206387426734	0.987658679485321	0.9994552135467529	52.81690140845071	53.33333283555556	57.14285714285714
6252	False	0.9189336895942688	0.9183336496353149	0.9195345640182495	18.60045401920258	67.99911831992632	61.800529685119685	0.939595639705658	0.686945915222168	48.88888888888889	52.631578448753466	50.0
6256	False	0.9720866680145264	0.9662892818450928	0.9779539704322815	58.14307369682194	66.219862142455	67.99942267167971	0.9735639095306396	0.9986406564712524	86.4795918367347	74.9999995	12.5
6257	False	0.9505506157875061	0.9547066688537598	0.9464306235313416	55.55238068023583	60.450588407328674	62.28396103860341	0.9823999404907227	0.976004958152771	73.61111111111111	74.9999995	25.0
6264	False	0.9260995388031006	0.9133911728858948	0.9391666054725647	13.912311644176565	68.75489396466712	62.46404992082729	0.949064314365387	0.9812029600143433	44.6	47.05882303114187	60.0
6268	False	0.8970420956611633	0.8823628425598145	0.9122180938720703	19.304869754804482	42.05029498063424	42.371054568809015	0.9823999404907227	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
6276	False	0.9854454398155212	0.9840480089187622	0.986846923828125	65.54913610595183	91.92545697734363	88.03246241122537	0.9911597371101379	0.9999938011169434	83.1177843669169	79.99999950080002	23.076923076923077
6279	False	0.9295384883880615	0.918067455291748	0.9412997364997864	41.682189465797684	71.96135147441447	71.66691293712746	1.0	1.0	71.63440626359285	64.28571378826533	40.0
6280	False	0.9891710877418518	0.9836567044258118	0.9947476387023926	88.01117367933934	99.4222608810446	99.01107480070081	1.0	1.0	88.80208333333333	99.9999995	11.11111111111111
6281	False	0.9999986886978149	0.9999986886978149	0.9999986886978149	100.00000000000004	100.0	100.0	0.9666560888290405	0.9975779056549072	99.76851851851852	99.9999995	0.0
6287	False	0.9231639504432678	0.9379259943962097	0.9088593125343323	17.799177396293473	39.40096644273704	34.99854960840751	0.9366438984870911	0.9402192831039429	0.0	33.3333328888889	100.0
6301	False	0.999964714050293	0.999964714050293	0.999964714050293	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6304	False	0.9682711362838745	0.9840496778488159	0.9529905319213867	54.91004867761124	83.8485910563565	79.08030947335729	1.0	1.0	90.54545454545455	69.9999995	9.090909090909092
6305	False	0.8686220049858093	0.870272696018219	0.8669774532318115	15.851165692617155	51.73054862294427	49.41531387614672	0.9939924478530884	0.9843279719352722	45.731707317073166	55.5555550617284	75.0
6309	False	0.9575459361076355	0.9415420293807983	0.9741032719612122	21.97281387499716	79.83150602478723	75.84042317438006	1.0	1.0	72.30634189159537	63.157894249307475	55.55555555555556
6310	False	0.923550546169281	0.9274301528930664	0.9197032451629639	8.171014300726602	41.81620406678492	36.87732883084771	1.0	1.0	23.662551440329217	29.99999950500001	72.72727272727273
6313	False	0.9738766551017761	0.9685079455375671	0.9793052673339844	74.47819789879645	84.78731075821469	84.5362975516278	0.9911999702453613	1.0	85.51587301587303	85.71428521428571	14.285714285714285
6314	False	0.9037811160087585	0.8885685801506042	0.9195237159729004	21.3643503198117	69.81587341093518	65.32862172153072	0.8543592691421509	0.9477419853210449	60.48387096774195	57.14285665306124	66.66666666666666
6316	False	0.9958072900772095	0.9949786067008972	0.9966374039649963	65.80370064762461	91.90910862518732	91.840542313036	1.0	1.0	92.5925925925926	99.9999995	12.5
6335	False	0.9437952041625977	0.9261347651481628	0.9621421098709106	31.55365536525736	70.88220601233328	69.20956150544058	0.9599701166152954	0.9877492785453796	74.88193624557262	81.48148098216735	28.57142857142857
6336	False	0.9377443790435791	0.9335126280784607	0.9420145750045776	18.36028134946796	46.31378626115088	46.17269666771681	1.0	1.0	49.010989010989015	52.631578448753466	55.55555555555556
6341	False	0.9544739723205566	0.939120352268219	0.9703380465507507	35.83129187641353	83.50100342722122	76.97055745343107	0.9911999702453613	0.9824000597000122	68.92975663716814	66.6666661701389	54.54545454545454
6351	False	0.9608813524246216	0.94986891746521	0.9721521139144897	66.87403049764218	96.24885110294119	95.83350330126282	0.9911999702453613	0.9896340370178223	94.98207885304659	85.7142852244898	33.33333333333333
6383	False	0.9399062395095825	0.9409298896789551	0.9388848543167114	38.16330911371337	57.52542271783951	56.104125906342176	0.9968999624252319	0.980345606803894	56.25	59.999999500000015	40.0
6385	False	0.9277194738388062	0.9131755828857422	0.9427342414855957	34.172334076593074	65.32800326137985	66.40031792939585	1.0	1.0	73.8954922628392	73.68421002770083	33.33333333333333
6386	False	0.971676230430603	0.9799835085868835	0.9635085463523865	51.15078115793242	74.76670903477938	75.7302263099098	0.953295111656189	0.9796953201293945	82.03389830508473	90.90909041322315	16.666666666666664
6395	False	0.9849997162818909	0.976764976978302	0.9933744668960571	86.33400213704509	99.4222608810446	98.94335638451402	0.9911999702453613	1.0	87.37244897959184	99.9999995	12.5
6402	False	0.9174560904502869	0.9163538813591003	0.9185608625411987	10.682175159905853	61.7248442470828	49.97141053771908	0.9911999702453613	0.961394190788269	58.59375	24.999999531250005	100.0
6403	False	0.9999803304672241	0.9999803304672241	0.9999803304672241	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6407	False	0.9658461809158325	0.9615487456321716	0.9701820611953735	34.57207846419411	70.73505153225116	71.541029241932	1.0	1.0	79.34426229508196	76.92307642603551	33.33333333333333
6442	False	0.9017689228057861	0.8853821754455566	0.9187736511230469	25.459845316736786	58.337963124756754	55.99249223065844	0.9397618770599365	0.953281044960022	53.99061032863851	74.07407358024692	64.28571428571429
6450	False	1.00003981590271	1.00003981590271	1.00003981590271	100.00000000000004	100.0	100.0	0.9702188372612	0.9967721700668335	99.6	99.9999995	0.0
6454	False	0.9357401728630066	0.9240853190422058	0.9476928114891052	32.46679154750989	67.06306004360924	63.63062836604026	0.9442940950393677	0.9555529356002808	58.88888888888889	59.999999500000015	40.0
6459	False	0.9702708125114441	0.9728238582611084	0.9677310585975647	41.60751652217846	73.3101620388218	70.6113698283497	0.9911999702453613	0.973193883895874	68.00326497296194	72.72727223140495	33.33333333333333
6470	False	1.0000545978546143	1.0000545978546143	1.0000545978546143	100.00000000000004	100.0	100.0	0.9867095947265625	0.9993091821670532	99.76851851851852	99.9999995	0.0
6473	False	0.9830741882324219	0.9830741882324219	0.9830741882324219	59.694917920196445	82.29686160424721	82.22825710653933	0.9144596457481384	0.9644205570220947	86.4795918367347	87.4999995	12.5
6486	False	0.9749971032142639	0.9805205464363098	0.9695355296134949	44.12739850976206	71.15471558395143	69.84455618452145	0.9548596739768982	0.9753153324127197	71.45928899082568	76.19047569160999	27.27272727272727
6487	False	0.9855322241783142	0.9892852306365967	0.9818075895309448	62.401954419369176	82.43080757916516	79.7882804011849	1.0	1.0	74.54289732770746	79.99999950222222	25.0
6494	False	0.9662342667579651	0.9751485586166382	0.9574813842773438	66.06328636027612	73.31241951107062	73.32668705759346	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
6501	False	0.9773048162460327	0.9620515704154968	0.9930496215820312	75.98356856515926	99.21843251562575	98.42113868358415	1.0	1.0	79.37500000000001	99.9999995	20.0
6503	False	0.954089879989624	0.9693664312362671	0.9392873048782349	62.401954419369176	72.45999238880667	72.30162357841893	0.9642555713653564	0.9972085952758789	74.54289732770746	79.99999950222222	25.0
6507	False	0.9488771557807922	0.9493135213851929	0.948441207408905	32.649710286280516	64.7580036629884	63.634104195201516	1.0	1.0	68.18181818181819	63.63636313636364	36.36363636363637
6511	False	0.9617627859115601	0.9556827545166016	0.9679206609725952	37.99178428257963	58.86612012105188	62.0935689016194	0.9099225997924805	0.814891517162323	75.00000000000001	79.99999950000002	20.0
6513	False	0.9998869299888611	0.9998869299888611	0.9998869299888611	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
6517	False	0.9198770523071289	0.904170036315918	0.9361394643783569	38.50322886878713	59.985102999812014	58.70581537567606	0.9864820837974548	0.9992742538452148	70.97122302158273	69.23076873372783	35.714285714285715
6520	False	0.9646791815757751	0.9630006551742554	0.9663635492324829	58.14307369682194	77.10287574926723	77.84778587657095	0.9911999702453613	0.9912000298500061	85.41194255479971	79.99999950222222	25.0
6521	False	0.9773615002632141	0.9811583757400513	0.9735938906669617	66.06328636027612	82.90434138005354	82.67733701123367	0.988647997379303	0.9996074438095093	86.4795918367347	87.4999995	12.5
6529	False	0.9999996423721313	0.9999996423721313	0.9999996423721313	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6537	False	0.9701778292655945	0.9675078392028809	0.9728625416755676	66.06328636027612	83.78281532876545	83.34447336995461	0.9911999702453613	0.9912000298500061	86.4795918367347	87.4999995	12.5
6538	False	0.9712079763412476	0.9712079763412476	0.9712079763412476	27.05411345269698	73.00440935452377	69.48544987303569	1.0	1.0	69.14285714285714	42.857142357142855	57.14285714285714
6539	False	0.8856997489929199	0.8820066452026367	0.8894238471984863	9.287528999566801	30.26734104339085	28.30316344258134	1.0	0.9912000298500061	23.14814814814815	23.529411266435996	87.5
6556	False	0.8912680745124817	0.8994948863983154	0.883190393447876	8.170609724417774	13.185646630794695	13.565810861500644	0.7928508520126343	0.8429969549179077	16.94915254237288	18.181817685950424	83.33333333333334
6561	False	0.9377527832984924	0.9258037805557251	0.9500142335891724	27.77619034011791	59.198246247608054	55.78257006139842	0.9911999702453613	0.9912000298500061	46.2962962962963	47.05882303114187	62.5
6562	False	0.9064046740531921	0.9176831841468811	0.8954001069068909	32.46679154750989	67.6386999783891	66.32695903188981	1.0	0.9912000298500061	51.11111111111111	79.99999950000002	40.0
6563	False	0.9468094706535339	0.9506715536117554	0.9429787397384644	26.01278440403792	65.24590227893867	61.73506808350905	1.0	1.0	54.761904761904766	66.66666616735255	35.714285714285715
6571	False	0.9999645948410034	0.9999645948410034	0.9999645948410034	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6573	False	1.0000728368759155	1.0000728368759155	1.0000728368759155	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
6580	False	0.9740900993347168	0.9669240713119507	0.9813631772994995	62.89868866690353	81.61099848203949	81.65188374969382	0.9999514818191528	0.9974215030670166	85.9424515147674	87.4999995	18.75
6586	False	0.9234156608581543	0.9169028401374817	0.9300215244293213	15.851165692617155	54.01577316373724	50.141071148655	1.0	1.0	45.731707317073166	44.44444395061729	75.0
6598	False	0.999989926815033	0.999989926815033	0.999989926815033	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.76851851851852	99.9999995	0.0
6600	False	0.8978220224380493	0.9041458368301392	0.8915860056877136	9.287528999566801	44.584197021887015	40.412000815448664	0.9911999702453613	0.9824000597000122	20.833333333333332	37.499999507812504	85.71428571428571
6606	False	0.9620007276535034	0.9651404619216919	0.9588813781738281	56.33639605518702	68.29634574535206	67.7964038214931	0.9797382950782776	0.9930456876754761	75.80266797381044	71.42857093112245	23.52941176470588
6620	False	0.9255256652832031	0.9126030206680298	0.9388195276260376	11.154288433080788	57.166155492139616	53.82531252423686	0.9773907661437988	0.9649173021316528	47.79663923182442	59.999999502222245	64.28571428571429
6636	False	0.9013711214065552	0.8946068286895752	0.9082385301589966	11.114924776032007	39.59558863932112	36.82271298105469	0.9456700086593628	0.7615374326705933	32.92035398230088	33.33333283680556	90.9090909090909
6640	False	0.9999386668205261	0.9999386668205261	0.9999386668205261	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
6645	False	0.8432375192642212	0.8069725036621094	0.8829154372215271	39.76353643835254	89.55823087781029	88.7174674478144	0.9256948828697205	0.9631966352462769	60.48387096774195	85.7142852244898	66.66666666666666
6646	False	0.9687661528587341	0.9496455192565918	0.98867267370224	75.98356856515926	98.79023654003473	98.08110255433205	0.9911999702453613	1.0	79.37500000000001	99.9999995	20.0
6656	False	0.9454504251480103	0.9276351928710938	0.9639633297920227	32.46679154750989	75.90457290398594	74.10330912851518	0.9911999702453613	1.0	69.44444444444446	82.35294067820071	37.5
6660	False	0.9359703063964844	0.9392465353012085	0.9327167868614197	59.00468726392806	71.94880431371246	70.55907339881207	1.0	1.0	72.8211009174312	73.68421002770083	27.27272727272727
6662	False	0.9625676274299622	0.950091540813446	0.975375771522522	53.7284965911771	88.3381941228576	84.25634664260664	1.0	0.9938032627105713	79.37500000000001	79.99999950000002	20.0
6694	False	0.9117488265037537	0.9222681522369385	0.9014667272567749	34.66806371753173	26.407528784304272	28.209069722362262	0.9911999702453613	0.9190989136695862	25.0	49.99999950000001	50.0
6696	False	0.972465455532074	0.9777135848999023	0.9672734141349792	67.03420896351791	82.9666128328573	83.55146896871689	0.9859644174575806	0.9991946220397949	89.72972972972974	86.95652124007563	18.181818181818183
6698	False	0.9171218276023865	0.9056411981582642	0.9288972616195679	49.85228789873681	61.89683797976796	61.373608876982836	1.0	0.9988306760787964	65.79764121663563	70.96774143600416	38.88888888888889
6702	False	0.9193877577781677	0.9198896288871765	0.9188864827156067	39.76353643835254	54.61165784496666	57.79568618205685	0.9911999702453613	1.0	60.48387096774195	57.14285665306124	66.66666666666666
6712	False	0.9261674284934998	0.9139807224273682	0.9386835098266602	27.05411345269698	60.25318677818322	60.020695554500705	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
