id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2351	True	0.9264081716537476	0.9099166393280029	0.9435085654258728	15.619699684601276	47.46448748424509	48.045215191312884	0.9333913922309875	0.9347876906394958	49.14529914529914	49.9999995138889	80.0
2353	True	0.9217411875724792	0.9318838119506836	0.9118169546127319	24.87804815859544	52.74758789288065	49.53382735418089	1.0	0.9912000298500061	36.26822157434402	44.44444395061729	61.111111111111114
2355	True	0.9689562916755676	0.9814368486404419	0.9567892551422119	36.74145494215666	77.10335703544521	73.1439370549365	1.0	1.0	62.05128205128205	71.42857093877552	37.5
2358	True	0.9409714937210083	0.9411444067955017	0.9407986402511597	27.338535134616688	51.725780685049635	50.722758292404315	0.9681492447853088	0.976754903793335	51.627384960718295	63.15789423822715	40.0
2359	True	0.9527965188026428	0.9481441974639893	0.9574945569038391	25.400289715190983	61.60283923798479	60.79655065700764	0.949245810508728	0.9669159650802612	63.36088154269972	63.99999950080001	41.66666666666667
2360	True	0.9562138915061951	0.960840106010437	0.9516319036483765	61.36763564135414	76.53755741152773	72.88441855294062	0.9911999702453613	0.9843012094497681	71.14285714285714	66.66666616666667	35.714285714285715
2361	True	0.9476494789123535	0.9512494802474976	0.9440765380859375	38.71493850247494	72.03136998682405	68.54486735027021	0.9630141854286194	0.997198224067688	78.51851851851853	66.66666616666667	33.33333333333333
2365	True	0.9904029369354248	0.9904029369354248	0.9904029369354248	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.9954631924629211	0.9975706934928894	0.9933646321296692	84.2801443078418	93.306522012794	93.07917456485961	1.0	1.0	94.58210059171597	96.77419304890739	5.88235294117647
2372	True	0.9793253540992737	0.9777979850769043	0.9808574318885803	73.31765459202478	80.01103321886612	80.26184597429078	0.9789854288101196	0.9776724576950073	82.2328931572629	82.35294067647058	23.52941176470588
2373	True	0.8996535539627075	0.8891376256942749	0.9104212522506714	14.473710747837549	42.6631059185699	39.627549087135435	0.9609995484352112	0.9469848275184631	44.40366972477064	38.09523759637189	63.63636363636363
2380	True	0.9496254324913025	0.9345764517784119	0.9651671051979065	70.85876411943929	79.18434094818494	79.81937903671287	0.9837630987167358	0.9988559484481812	87.06951530612244	86.66666616666667	12.5
2389	True	0.9446665048599243	0.9376294612884521	0.9518099427223206	33.932513407933634	60.40342921503872	62.05200987968157	0.7531186938285828	0.9371196031570435	71.81571815718158	66.66666617283951	50.0
2395	True	0.9679263234138489	0.9659036993980408	0.9699575901031494	46.713797772820016	80.67584951840004	76.59837941314288	0.9688516855239868	0.9770244359970093	70.14084507042254	66.6666661688889	42.857142857142854
2396	True	0.9218791127204895	0.9187212586402893	0.9250587821006775	18.36028134946796	50.422776999196394	48.38807607047392	1.0	0.9125349521636963	48.4	52.631578448753466	50.0
2398	True	0.963898777961731	0.9542514085769653	0.9737432599067688	26.65837681702885	81.03696466459894	77.39149621851806	1.0	0.9883056282997131	73.8954922628392	73.68421002770083	33.33333333333333
2401	True	0.9704809784889221	0.9714918732643127	0.9694722294807434	52.664038784792666	77.74232543023936	77.21769560959214	0.9858954548835754	0.9991840124130249	82.20833333333334	81.81818131818183	16.666666666666664
2416	True	0.9572793245315552	0.9666670560836792	0.9480721950531006	43.06092978232365	65.76984890282709	64.77822139674736	0.9322993755340576	0.9861999750137329	66.6554054054054	74.9999995138889	33.33333333333333
2419	True	0.9135214686393738	0.9060696959495544	0.9210968017578125	13.134549472120788	40.82646385121838	42.269329539468465	0.8701428771018982	0.8128441572189331	23.255813953488374	54.54545408264463	125.0
2423	True	0.9998673796653748	0.9998673796653748	0.9998673796653748	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.9273078441619873	0.9359272718429565	0.9188456535339355	17.399169390275315	53.2374654776103	52.26038757016528	0.9757404923439026	0.9620386362075806	55.80357142857143	66.6666661688889	52.94117647058824
2427	True	0.9327990412712097	0.9243295192718506	0.9414251446723938	21.874057156123218	63.34084916703628	60.89156892355627	1.0	0.9564636945724487	62.33632622521511	63.99999950080001	53.84615384615385
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9896292686462402	0.9921287894248962	0.9871423244476318	67.74546186626391	87.63593286062218	85.3023211451643	0.9677736759185791	0.9977498054504395	87.0894722211191	81.48148098216735	13.333333333333334
2433	True	0.9817188382148743	0.9769227504730225	0.9865622520446777	65.80370064762461	82.16212638893361	82.5962876015735	0.8857908248901367	0.9744231700897217	88.19444444444444	88.8888883888889	11.11111111111111
2439	True	0.8816307187080383	0.8881585597991943	0.8751981258392334	13.134549472120788	43.76659209476548	41.80752193090893	0.9911999702453613	0.9899570941925049	41.89435336976321	46.153845656804734	66.66666666666666
2446	True	0.9243084788322449	0.9096185564994812	0.9394806027412415	10.552670315936318	56.90821134286044	50.605060079179054	1.0	1.0	9.433962264150944	30.76923029585799	140.0
2450	True	0.905304491519928	0.9031283259391785	0.9074912071228027	9.980099403873663	47.05522465428796	42.25106731954406	0.9173921346664429	0.9101704359054565	35.06944444444444	44.444443944444444	66.66666666666666
2456	True	0.9613497853279114	0.9658214449882507	0.9569193720817566	48.18716588757115	77.51125604987786	75.6709658314605	0.9823999404907227	0.9912000298500061	68.19619664322131	87.9999995008	31.25
2458	True	0.96492999792099	0.9677338004112244	0.9621424674987793	27.1434664770635	77.05447981067597	73.91459004020709	1.0	1.0	67.22608024691358	83.33333283680557	30.76923076923077
2460	True	0.9048130512237549	0.9268317818641663	0.8838163018226624	15.207218222740094	35.050416238095025	34.03288495484686	0.8893665075302124	0.8522653579711914	31.779661016949152	36.36363586776859	66.66666666666666
2465	True	0.9518976211547852	0.9522527456283569	0.9515429139137268	27.338535134616688	53.43967937063816	52.030704759016565	0.977607250213623	0.9816626310348511	67.92413935271077	63.15789423822715	30.0
2472	True	0.9141162037849426	0.9195742011070251	0.9087226986885071	28.319415510892387	58.01106866259311	54.64507022889793	0.8956412076950073	0.9920679330825806	39.06249999999999	62.499999531250005	60.0
2477	True	0.9652895331382751	0.9516164660453796	0.9793612957000732	65.80370064762461	85.31459017503111	85.04090864754485	0.9827359318733215	0.9898978471755981	88.19444444444444	87.4999995	11.11111111111111
2484	True	0.9771926999092102	0.974699854850769	0.9796984195709229	73.48889200874659	84.46610814230863	85.04050648721223	1.0	1.0	90.54545454545455	88.8888883888889	9.090909090909092
2487	True	0.9637041687965393	0.9660559296607971	0.9613637924194336	43.937095446369234	70.0756773876434	68.45082424611523	0.9054514169692993	0.9320195913314819	73.82997630331755	66.66666616666667	42.857142857142854
2488	True	0.93449467420578	0.9385671615600586	0.930457353591919	53.7284965911771	76.22009192610167	72.88895916077055	0.9911999702453613	0.9912000298500061	66.51234567901234	66.66666616666667	55.55555555555556
2493	True	0.9197680950164795	0.9206830263137817	0.9188549518585205	14.046714401387463	53.95501624533337	49.46118704050781	0.9105731248855591	0.9649395942687988	34.278382011487224	46.666666168888895	58.82352941176471
2495	True	0.9474367499351501	0.9451578855514526	0.9497267007827759	32.95103291209691	64.54229183065505	63.212921541596515	0.9840080738067627	0.9721329212188721	60.904823327905945	70.83333283333334	38.46153846153847
2501	True	1.0000356435775757	1.0000356435775757	1.0000356435775757	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2503	True	0.9450329542160034	0.9460757374763489	0.9439924955368042	43.36189090348677	58.53696022642181	56.88799510069884	0.9993689060211182	0.991102933883667	61.1317254174397	54.54545404545455	45.45454545454545
2512	True	0.9571611881256104	0.9629807472229004	0.9514116644859314	30.739407647563215	78.33886961703594	73.9546449948559	1.0	0.9912000298500061	62.5	66.66666616666667	33.33333333333333
2526	True	0.9479642510414124	0.9706370830535889	0.9263263940811157	18.168644632623682	36.77895741851368	39.01983269083357	0.9780467748641968	0.9225172996520996	46.458333333333336	62.499999531250005	50.0
2533	True	0.9648137092590332	0.9624309539794922	0.9672082662582397	59.694917920196445	74.859321279073	76.63720087075772	1.0	1.0	86.4795918367347	87.4999995	12.5
2539	True	0.9313380122184753	0.9171201586723328	0.9460035562515259	47.587330964125215	70.72781045557973	70.94218887986487	1.0	1.0	76.84795673076924	66.66666618055555	60.0
2561	True	0.5968451499938965	0.56660395860672	0.630496621131897	3.0890553181566975	14.290901395214602	11.756480404536955	0.2390541136264801	0.2586691677570343	0.0	0.0	109.09090909090908
2562	True	0.9899196028709412	0.9927219748497009	0.9871329069137573	70.66452455664317	85.56518822284774	84.42519535208456	0.9845675230026245	0.9930073022842407	82.70911360799002	90.90909040955005	16.666666666666664
2568	True	0.9107672572135925	0.8842741250991821	0.9388968348503113	26.269098944241588	60.168908631858095	58.02002669923755	0.9304444193840027	0.949803352355957	49.074074074074076	66.66666616666667	50.0
2572	True	0.987443208694458	0.9824565649032593	0.9924806952476501	48.892302243490086	86.7040869628233	86.75940900818631	0.9601330757141113	0.9698816537857056	94.90196078431373	90.90909041322315	20.0
2586	True	0.9302639365196228	0.933225154876709	0.9273215532302856	21.36435031981171	55.17491978914849	54.30117409787366	0.9827419519424438	0.9898988008499146	62.5	66.66666616666667	44.44444444444444
2591	True	0.9717378616333008	0.9665148258209229	0.9770176410675049	60.260809785571396	78.22164503105856	76.39044168902942	0.9582309722900391	0.9939781427383423	85.51587301587303	71.42857092857143	28.57142857142857
2594	True	0.9273646473884583	0.9336021542549133	0.9212099313735962	36.409302398068725	58.36068878535714	56.0987590452702	0.8066514134407043	0.8420660495758057	43.30065359477124	49.9999995138889	57.14285714285714
2596	True	0.9999908208847046	0.9999908208847046	0.9999908208847046	100.00000000000004	100.0	100.0	0.9644491672515869	0.9775856733322144	99.96243425995492	99.9999995	0.0
2598	True	0.9189482927322388	0.9080311059951782	0.930131196975708	27.09198854675628	47.44197029236935	49.41309690262752	0.9599475860595703	0.9724897146224976	56.67811679127096	66.66666616780046	50.0
