id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1404	True	0.9807094931602478	0.9803364276885986	0.9810827374458313	44.48493879587353	76.1255680314202	75.92430422869334	0.9642807245254517	0.9884124398231506	87.36225895316805	83.33333283333334	16.666666666666664
1405	True	0.9178988337516785	0.9107312560081482	0.9251801371574402	31.55984539112945	66.45841468867187	62.77415150180264	0.8248801231384277	0.8278049826622009	52.81690140845071	53.33333283555556	57.14285714285714
1407	True	0.9640800952911377	0.9589025974273682	0.9693138599395752	60.260809785571396	80.75277594945496	79.24965300027677	0.9911999702453613	0.9912000298500061	82.02817178881008	76.92307642307694	28.57142857142857
1417	True	0.9695256352424622	0.9667752981185913	0.9722917079925537	66.06328636027612	85.28542010090548	83.99325601671397	0.9823999404907227	1.0	86.29377676996724	82.35294067820071	25.0
1421	True	0.9598364233970642	0.946050763130188	0.9740297198295593	70.71067811865478	77.44744953771989	78.02481493548326	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
1423	True	0.9269899725914001	0.9265366792678833	0.9274437427520752	40.89601472043678	52.59826485406397	52.35574839040561	0.9823999404907227	0.9693987965583801	62.5	54.54545404545455	41.66666666666667
1425	True	0.9510239362716675	0.9498623609542847	0.9521883726119995	54.451788461394045	77.99144305539731	75.63643943440512	0.9636989235877991	0.9337986707687378	74.88193624557262	81.48148098216735	21.428571428571427
1427	True	0.9126662611961365	0.901654064655304	0.9239507913589478	6.567274736060396	42.63603657695781	35.909735190074315	1.0	0.9552931189537048	41.89435336976321	33.33333283333334	83.33333333333334
1430	True	0.9224359393119812	0.9121822714805603	0.9329227209091187	36.55552228545123	48.784057950689366	49.832974502619095	1.0	1.0	56.69642857142857	57.142856642857154	42.857142857142854
1432	True	0.983538031578064	0.983538031578064	0.983538031578064	52.809722164707374	90.61993736522038	89.21495302391529	1.0	1.0	77.89062500000001	79.99999950000002	40.0
1433	True	0.9412764310836792	0.9484166502952576	0.9342429041862488	40.710624903198514	67.49069341375173	65.28074137940406	1.0	0.9969301223754883	68.15494393476045	63.15789423822715	40.909090909090914
1434	True	0.9522877335548401	0.9483830332756042	0.9562247395515442	28.31302197647771	59.67816481492577	58.73135663137449	1.0	1.0	58.139534883720934	63.99999950080001	53.84615384615385
1436	True	0.8756738901138306	0.8763173818588257	0.8750313520431519	13.83254362586636	46.46975541458475	43.349561720833236	0.9911999702453613	0.9912000298500061	37.58169934640523	54.54545404958678	57.14285714285714
1443	True	0.9082249402999878	0.9079947471618652	0.9084551930427551	13.599889117478053	47.681494939802846	44.580267901482316	0.9838537573814392	0.9046118259429932	31.931330472103003	39.999999502222224	78.26086956521739
1446	True	0.8958122134208679	0.8940497636795044	0.8975815773010254	7.768562846380176	27.428974862014634	26.821571949528504	0.9800556898117065	0.9704681038856506	18.01801801801802	26.086956022684316	81.81818181818183
1450	True	0.9555875062942505	0.9502111673355103	0.9610251188278198	37.06866381788036	72.93823123663195	71.79332105625782	1.0	1.0	68.85723039215688	73.68421002770083	40.0
1452	True	0.9511064291000366	0.9614700078964233	0.9409640431404114	19.64073254502565	69.28388999395267	66.95684352775038	1.0	1.0	73.11475409836065	76.92307642603551	33.33333333333333
1453	True	0.9057556390762329	0.9038558006286621	0.9076634645462036	20.973425791310696	46.73339088409282	46.817686519147166	0.8770134449005127	0.854325532913208	50.79256210943455	51.61290272632676	62.5
1461	True	0.9999645948410034	0.9999645948410034	0.9999645948410034	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.9190762639045715	0.924208402633667	0.9140008687973022	38.989389329183524	57.25119892485719	58.005011185190135	1.0	1.0	78.4483075452975	62.06896501783592	37.5
1475	True	0.9003729224205017	0.9016922116279602	0.8990575075149536	7.994607499472017	50.76148062654673	45.833753132999874	1.0	1.0	26.483781918564524	37.4999995	68.75
1477	True	0.9516096711158752	0.9451446533203125	0.9581637382507324	20.556680845025987	73.73197296615064	69.29871902643812	1.0	1.0	61.94444444444446	62.49999950781252	57.14285714285714
1478	True	0.9779353737831116	0.9753134846687317	0.9805713295936584	48.41524713034602	85.27558934698865	82.57525947771711	0.865294337272644	0.8950129747390747	81.52892561983471	78.26086906616257	25.0
1480	True	0.9068935513496399	0.894985556602478	0.9191228151321411	14.535768424205482	38.54914738468596	37.36926512603026	0.8605555295944214	0.8481261730194092	36.76470588235294	36.36363586776859	80.0
1481	True	0.9647830724716187	0.95355623960495	0.9762775897979736	52.025568808075846	78.05328870178845	76.10923241317133	1.0	0.9902274012565613	78.33402699328141	81.48148098216735	28.57142857142857
1483	True	0.9354227781295776	0.9456688165664673	0.9253964424133301	18.722739595973838	53.289923038550455	52.02425730373853	1.0	1.0	46.89092762487256	57.142856643990925	54.54545454545454
1484	True	0.9795034527778625	0.9713228940963745	0.9878228902816772	60.04981752197521	93.11218744223079	89.54431403261017	1.0	1.0	81.94777911164465	81.2499995	17.647058823529413
1485	True	0.9143136739730835	0.9157899022102356	0.9128421545028687	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9521939158439636	0.9526454210281372	0.9517428874969482	34.84694488743307	69.00196527532188	63.80898178419822	0.9911999702453613	0.9912000298500061	63.4712600636585	57.142856643990925	36.36363636363637
1494	True	0.9999775290489197	0.9999775290489197	0.9999775290489197	100.00000000000004	100.0	100.0	0.9522204399108887	0.9953570365905762	99.6	99.9999995	0.0
1495	True	0.8738416433334351	0.8829693794250488	0.8649007678031921	21.386638885976566	50.202490764576865	45.77413673817253	1.0	0.9627876281738281	27.51817237798546	31.578946880886434	72.72727272727273
1500	True	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1509	True	0.94969642162323	0.9595316648483276	0.9400607347488403	40.63022828070774	68.14944071482746	67.80700192116824	1.0	1.0	66.91919191919192	77.4193543433923	33.33333333333333
1510	True	0.9177488684654236	0.9101150035858154	0.9255120158195496	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.957748532295227	0.952997088432312	0.9625476598739624	47.27526606311562	78.97527191856317	75.89309494444085	0.8934491276741028	0.9398426413536072	78.86904761904762	74.99999950347224	45.45454545454545
1514	True	0.9727223515510559	0.9714949131011963	0.9739529490470886	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.9884412884712219	0.9810135364532471	0.9959824085235596	86.33400213704509	99.56176115385587	99.05207607695615	1.0	1.0	87.37244897959184	99.9999995	12.5
1518	True	0.9873291850090027	0.9835081696510315	0.9911799430847168	68.65065103648593	90.03962674423154	87.63761484479329	0.998150110244751	0.9997154474258423	93.19727891156462	86.66666616666667	13.333333333333334
1521	True	0.9999472498893738	0.9999472498893738	0.9999472498893738	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1522	True	0.9451444149017334	0.9396089911460876	0.9507455229759216	33.71354098335153	71.78710524090764	68.82992073514615	1.0	0.9801802635192871	70.00355676269926	70.27026977063551	44.44444444444444
1528	True	0.9594451189041138	0.9530377388000488	0.9659392833709717	51.27323438108132	75.9566988712829	74.25073533776141	0.9911999702453613	1.0	78.5891089108911	74.99999950125002	35.0
1530	True	0.9813026785850525	0.9813026785850525	0.9813026785850525	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9562357068061829	0.9620237350463867	0.950516939163208	70.39848207052137	76.6444638019329	78.18076301930924	0.9983935356140137	0.9997528791427612	87.36842105263159	83.87096724245579	17.647058823529413
1532	True	0.9285239577293396	0.9191495180130005	0.9380914568901062	18.80756769245146	57.76830771716811	54.684782017597925	1.0	0.9861644506454468	48.37762443106739	51.851851352537736	50.0
1535	True	0.987479567527771	0.9793239235877991	0.9957722425460815	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9440842866897583	0.9299355745315552	0.9586701989173889	20.556680845025987	59.674165923897505	57.53910463138491	1.0	1.0	55.06172839506173	58.82352891349482	62.5
1541	True	1.0000052452087402	1.0000052452087402	1.0000052452087402	89.15993127600096	97.06018592140678	95.63010676131653	1.0	1.0	99.9898229187869	92.85714235714286	0.0
1542	True	0.9304061532020569	0.933418869972229	0.9274128675460815	22.957488466614326	49.50099226987098	52.76574459120534	0.9911999702453613	0.9912000298500061	62.33062330623306	66.66666617283951	50.0
1544	True	0.959344744682312	0.9639788866043091	0.9547549486160278	53.869332652633126	77.8667773090953	75.42389250563099	0.9529073238372803	0.9845627546310425	74.7	73.68421002631578	25.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.944847047328949	0.9437590837478638	0.9459375143051147	20.504572236241867	69.71122569748962	65.24972267202462	1.0	1.0	56.25	59.999999500000015	40.0
1556	True	0.9224895238876343	0.9299671649932861	0.9151312708854675	15.956527441621375	61.875237030617	55.5721183692814	0.972383975982666	0.9840998649597168	43.10570381998954	51.8518513580247	56.25
1565	True	0.9237529635429382	0.9186418056488037	0.9289213418960571	22.292017291021057	54.87925591054097	51.879495895423986	0.9644175171852112	0.9732623100280762	54.347826086956516	56.41025591321501	47.61904761904761
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.8694730997085571	0.879011869430542	0.8601391315460205	14.535768424205482	16.315094699892025	19.680372899860867	0.9377752542495728	0.9318190813064575	31.25	33.33333283333334	83.33333333333334
1573	True	0.9666852355003357	0.9650686979293823	0.9683071374893188	45.7443920269412	73.47667258552477	71.57404508923943	0.7141250967979431	0.8128597140312195	76.30974885228193	77.55101990837152	32.142857142857146
1574	True	0.9999474287033081	0.9999474287033081	0.9999474287033081	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1576	True	0.9452140927314758	0.9569196701049805	0.9337915182113647	44.64617303464354	67.66074434544078	67.36520988090888	1.0	1.0	73.70964258719358	66.66666616712583	26.31578947368421
1577	True	0.9999960660934448	0.9999960660934448	0.9999960660934448	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9537965655326843	0.9252233505249023	0.9841908812522888	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.9773571491241455	0.9720178842544556	0.9827553033828735	58.77283725105319	84.15056709778729	82.10952578505442	1.0	1.0	81.3692480359147	81.81818131818183	18.181818181818183
1597	True	0.8936330080032349	0.9044777154922485	0.8830453157424927	22.613617379612148	41.57906884318891	40.275481861260474	1.0	1.0	37.0911214953271	42.10526267036012	63.63636363636363
1600	True	0.9585927724838257	0.9648070335388184	0.9524580836296082	17.676084425360003	62.786505338498955	59.34450928947073	1.0	0.9912000298500061	56.98720166032515	63.636363140495874	41.66666666666667
1602	True	0.856814444065094	0.8410549163818359	0.8731757402420044	13.74127285540009	45.95683862216346	40.44355096647719	1.0	1.0	42.67310789049919	30.76923027218935	71.42857142857143
1611	True	0.9694140553474426	0.9750136137008667	0.9638785123825073	23.014755887080998	66.1503705151968	62.591747307617254	1.0	1.0	79.90771812080538	59.25925875994514	20.0
1612	True	0.9359986782073975	0.9298883676528931	0.9421898126602173	18.390208557742397	62.83774640135644	62.74422264176373	0.9868996143341064	0.9272530674934387	70.48872180451129	66.66666617283951	46.15384615384615
1616	True	0.9999387264251709	0.9999387264251709	0.9999387264251709	100.00000000000004	100.0	100.0	0.9652451276779175	0.9987146854400635	99.95	99.9999995	0.0
1617	True	0.9860629439353943	0.9868984222412109	0.9852288365364075	68.88663231726396	89.40323382446832	87.29909907665618	0.9911999702453613	1.0	83.57398130125404	86.95652123913045	15.384615384615385
1623	True	0.9593122601509094	0.955275297164917	0.9633834958076477	51.33450480401705	78.91881272095695	76.72713602559887	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
1625	True	0.9751355051994324	0.9780408143997192	0.9722474813461304	52.53819788848316	81.97390976219769	79.81946793623176	1.0	1.0	79.37500000000001	79.99999950000002	20.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9240778088569641	0.9251391291618347	0.9230188727378845	12.571192676522521	46.34624601333239	42.49076162410053	0.9918370246887207	0.9902459383010864	35.23875114784206	36.36363586363637	83.33333333333334
1629	True	0.9524651169776917	0.9500414133071899	0.9549012184143066	24.022110864391543	65.77740888574436	61.309692514990964	0.9847390055656433	0.9902060031890869	58.97435897435898	53.846153346153855	46.15384615384615
1630	True	0.9313192367553711	0.9343030452728271	0.9283544421195984	49.527101827046046	66.1742324957946	63.5735729015067	1.0	0.9998267889022827	52.62880067567567	61.53846103846155	46.666666666666664
1632	True	0.943539559841156	0.9357441067695618	0.9514660239219666	42.498193509637275	72.56074128373537	70.03208648712985	0.9911999702453613	0.9911278486251831	69.4577019448753	71.42857092970523	56.52173913043478
1634	True	0.9458696246147156	0.9403167366981506	0.9514885544776917	17.542198478193427	63.1312924200673	59.588453455925695	0.9561103582382202	0.979709267616272	43.236301369863014	47.0588230449827	85.71428571428571
1637	True	0.9484218955039978	0.9419179558753967	0.9550161361694336	29.84745896009822	66.54843763833327	66.033051776105	1.0	1.0	68.16901408450705	66.6666661688889	42.857142857142854
1640	True	0.9438618421554565	0.9318065643310547	0.9562331438064575	24.274588585366175	62.678173968624584	62.89664440260307	0.847393810749054	0.8583762645721436	62.81690140845071	66.6666661688889	57.14285714285714
1643	True	0.9564940929412842	0.9553819298744202	0.9576087594032288	49.5043021737605	72.09276378403273	69.78839798470673	1.0	1.0	78.89886437957074	63.99999950080001	35.714285714285715
1644	True	0.9415982365608215	0.9397708177566528	0.9434328079223633	32.51693345989927	69.9808855131525	68.73864085663666	1.0	1.0	64.10596026490066	62.06896501783592	40.0
1646	True	0.91966712474823	0.9041470289230347	0.9357292652130127	23.356898886410004	45.68959083442669	46.98042626755751	0.9911999702453613	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9607681632041931	0.9633715152740479	0.9581788778305054	40.637982820134425	81.14600983838466	77.0526891969703	0.9510424733161926	0.9705743789672852	70.8096590909091	72.72727222727273	27.27272727272727
1649	True	0.9763820767402649	0.9777743220329285	0.9749938249588013	24.0785655451027	69.20810504064772	63.625022431834566	0.9823999404907227	0.9912000298500061	45.742753623188406	61.53846104142012	42.857142857142854
1651	True	0.9402973651885986	0.9352203011512756	0.9454299211502075	31.872714733206724	70.33706777838785	66.85979850419955	1.0	1.0	63.67502778986033	62.857142357551034	41.17647058823529
1655	True	0.9361355900764465	0.9250885248184204	0.9474496841430664	45.359393336810825	70.08551571196627	67.81068942075837	0.983184814453125	0.9829275608062744	68.98878663010237	69.56521689224952	41.66666666666667
1658	True	0.9585696458816528	0.9670865535736084	0.9502014517784119	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917418956756592	62.5	66.66666616666667	33.33333333333333
1660	True	0.9451774954795837	0.9565953016281128	0.9340289831161499	64.31870218238025	74.78622717788748	73.90260364027128	0.9705077409744263	0.9893704652786255	72.17391304347825	76.92307642603551	28.57142857142857
1664	True	0.9703099131584167	0.9683852195739746	0.9722421765327454	54.11927503805859	83.82116859886425	81.89313407268848	1.0	1.0	84.83874759982757	82.75862019024972	20.0
1665	True	0.9574912786483765	0.9628918766975403	0.952150821685791	26.924761780320413	64.54116921207054	58.00745759340566	0.9922223091125488	0.9972125291824341	47.46835443037974	39.999999502222224	50.0
1671	True	0.9276679754257202	0.9390765428543091	0.9165331721305847	18.05207084632737	50.232395395399834	48.049454129740035	1.0	0.9667179584503174	46.18473895582329	55.172413298454224	52.94117647058824
1674	True	0.9506663680076599	0.9439604878425598	0.9574682116508484	59.00468726392806	66.69645844389714	67.99031145524589	0.9600399732589722	0.9965600967407227	76.02601480152501	73.68421002770083	33.33333333333333
1678	True	0.9285362362861633	0.9235054850578308	0.9336221218109131	23.90108882452813	58.51834777174909	55.53175665538603	1.0	1.0	60.58098915241772	43.478260370510405	54.54545454545454
1679	True	0.9519640207290649	0.9365193843841553	0.9679266214370728	36.46285861936466	73.73065587514738	71.68485644691714	0.9587363600730896	0.9639722108840942	70.95046854082997	63.157894249307475	62.5
1682	True	0.9480425119400024	0.9529863595962524	0.9431496858596802	63.894310424627285	75.78855576946702	73.93465562274477	0.9776945114135742	0.990476131439209	66.51234567901234	66.66666616666667	33.33333333333333
1687	True	0.9460428953170776	0.9310904741287231	0.9614834785461426	32.00286101270288	65.09347409197474	65.85566413394609	0.8521558046340942	0.9447805881500244	79.57957957957959	78.26086906616257	27.27272727272727
1696	True	0.9717996120452881	0.968946099281311	0.9746699333190918	70.71067811865478	83.97147856452763	82.84760389429823	1.0	0.9534604549407959	85.51587301587303	85.71428521428571	14.285714285714285
1699	True	0.9503551125526428	0.9522436857223511	0.9484739899635315	34.66194786073493	64.57324400870257	60.09061326410393	0.8959288001060486	0.9695590734481812	56.78335964342094	56.24999950195313	66.66666666666666
1707	True	0.9187593460083008	0.9139144420623779	0.9236558675765991	29.071536848410968	54.093361732301496	54.61362437184458	0.9911999702453613	0.9824000597000122	67.22222222222223	62.49999950781252	57.14285714285714
1708	True	0.9696186780929565	0.9796887636184692	0.9597535133361816	37.951049074930744	70.21897286631423	67.81044054985762	0.9241257905960083	0.9849424362182617	67.22608024691358	66.6666661701389	38.46153846153847
1709	True	0.9695478081703186	0.9725682735443115	0.9665460586547852	53.417359568998464	76.69555476001686	76.26436869320757	0.9911999702453613	1.0	77.73446457234581	82.35294067820071	22.22222222222222
1732	True	0.9432744383811951	0.9170224666595459	0.9710738062858582	39.832871551569504	78.10674652872682	77.00854856530187	0.9461125135421753	0.9809671640396118	83.75336021505376	76.19047570068028	44.44444444444444
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.9498945474624634	0.9531210064888	0.9466898441314697	59.994143560271205	73.67753081805873	71.26955080410349	0.7752740383148193	0.663384199142456	61.95494186046512	66.66666616666667	38.46153846153847
1739	True	0.9128291010856628	0.9277815818786621	0.8983509540557861	26.269098944241588	45.73422106971415	45.65884596471892	1.0	1.0	49.074074074074076	49.99999950000001	66.66666666666666
1742	True	0.9590144753456116	0.9561786651611328	0.9618672132492065	52.891281824158646	79.34292579295247	78.27084566379295	1.0	1.0	72.23880597014927	75.86206847086801	53.84615384615385
1745	True	0.9236236214637756	0.9098018407821655	0.9378718137741089	31.55984539112945	68.65069105183738	65.81085644063397	1.0	1.0	64.01209677419357	57.14285665306124	83.33333333333334
1746	True	0.9304792881011963	0.9195168614387512	0.9417062997817993	8.562365224473284	49.707664229862104	49.8816263028251	0.9532673358917236	0.9374003410339355	60.84656084656085	64.28571379591837	75.0
1747	True	0.9340531826019287	0.9283692836761475	0.9398070573806763	36.61926362999428	71.91354896227861	69.58874944640633	0.9813328981399536	0.9910358190536499	83.70535714285712	60.86956471833649	36.36363636363637
1748	True	0.9143447875976562	0.9206379055976868	0.9081370830535889	19.345299022826186	52.57258425575051	49.90758512424919	0.7187816500663757	0.6949219703674316	55.75	49.99999950000001	75.0
1749	True	0.9279788732528687	0.9252904057502747	0.9306830763816833	54.91004867761124	66.6543306562789	66.20345424997022	0.9911999702453613	0.9912000298500061	70.8096590909091	63.63636313636364	36.36363636363637
1752	True	1.0000090599060059	1.0000090599060059	1.0000090599060059	85.78928092681431	96.52242256580796	95.45102745067176	0.9911999702453613	0.9981991052627563	94.3675509419454	93.7499995	5.555555555555555
1757	True	0.9106678366661072	0.9093798995018005	0.9119594097137451	16.807407519804237	49.5646179267474	46.6711077444692	0.9861662983894348	0.9332348108291626	37.87878787878788	52.631578448753466	60.0
1763	True	0.956124484539032	0.942196249961853	0.970470666885376	69.3395566222006	84.08206155229799	84.9692097476209	0.9570188522338867	0.910802960395813	91.91547375596457	85.7142852179592	25.0
1765	True	0.9071156978607178	0.9175615310668945	0.8969050645828247	3.554139148114267	32.84816340826672	29.265774749846607	0.8042070865631104	0.8222967386245728	18.115942028985508	33.33333283680556	71.42857142857143
1768	True	0.9999285340309143	0.9999285340309143	0.9999285340309143	100.00000000000004	100.0	100.0	0.9989120960235596	0.9998326301574707	99.93141289437585	99.9999995	0.0
1769	True	0.9448816776275635	0.938162624835968	0.9516977071762085	52.664038784792666	78.04490475852903	75.66383839289414	1.0	1.0	73.12054602027501	66.66666617283951	50.0
1779	True	0.8912333250045776	0.8867475986480713	0.8957647681236267	4.053997537205932	24.24716326614146	21.86535583509287	0.5969429016113281	0.7749384641647339	11.811023622047244	27.272726776859507	84.61538461538461
1780	True	0.9271695017814636	0.9308580756187439	0.923509955406189	28.753380961256255	48.159686672958024	50.515613645289136	1.0	0.9965355396270752	56.77065584435702	66.66666616666667	47.368421052631575
1786	True	0.9547680616378784	0.9450749754905701	0.9646619558334351	69.30977286178778	77.77219867928191	76.83091946233678	0.8867577314376831	0.9220088720321655	75.8846153846154	79.99999950080002	23.076923076923077
1793	True	0.9863694310188293	0.9897870421409607	0.9829753041267395	42.38365628278778	70.46896019759589	69.84277431155355	0.9911999702453613	0.9804021120071411	70.14492753623188	83.33333283333334	28.57142857142857
1796	True	0.9527056813240051	0.9483665823936462	0.9570847153663635	58.282339541526504	74.61125023664448	75.0449377910779	1.0	1.0	83.1177843669169	79.99999950080002	23.076923076923077
1806	True	0.9794448614120483	0.9735485911369324	0.9854130744934082	86.81678331518499	89.14828061292084	89.39209604509746	1.0	1.0	89.99228395061729	94.73684160526315	10.0
1812	True	0.931547999382019	0.9150636196136475	0.9486371874809265	34.48444257953326	65.9445589707811	64.45339501596695	0.9169031977653503	0.9366425275802612	70.95046854082997	63.157894249307475	62.5
1815	True	0.9879797697067261	0.995377242565155	0.9806913137435913	90.48374180359599	98.10567004940746	96.64901886207872	0.9784041047096252	0.9892314672470093	89.93827160493828	99.9999995	10.0
1820	True	0.933397650718689	0.9374427199363708	0.9293872117996216	22.242469397936766	71.77563271984172	63.688828287541476	1.0	1.0	57.73420479302832	45.45454495867769	80.0
1821	True	0.9458880424499512	0.958081841468811	0.9340007305145264	28.5467989117036	58.178449072109814	58.36240903900023	0.6717585325241089	0.7706872820854187	64.3269230769231	75.67567517896275	28.57142857142857
1823	True	0.9491509795188904	0.9519085884094238	0.946409285068512	23.578316044531807	55.073467831649424	52.532458136700164	0.9935576915740967	0.9954284429550171	50.0	55.17241329369797	53.333333333333336
1824	True	0.9628835916519165	0.9611451029777527	0.9646283388137817	70.80735452207037	80.79276436786066	79.96299077497643	0.9911999702453613	1.0	80.1767676767677	88.8888883888889	20.0
1827	True	0.9739273190498352	0.9728320837020874	0.975024938583374	70.16879391277372	89.76158236437284	88.691625356277	0.9151195287704468	0.9659231901168823	89.50617283950618	89.9999995	10.0
1828	True	0.9761046767234802	0.9738762974739075	0.9783432483673096	63.404662770468576	83.639528326424	83.69610077081764	1.0	1.0	88.61997310842195	85.71428521541952	20.0
1830	True	0.9618415236473083	0.9589545130729675	0.9647459983825684	49.35578819979932	77.62934887480213	76.32958821218648	0.9331640005111694	0.9746460914611816	77.77449822904367	79.99999950080002	28.57142857142857
1834	True	0.9323064684867859	0.9103708863258362	0.955325186252594	46.92470064105599	70.7459394182056	72.63769541451617	0.899909257888794	0.9583579301834106	81.79012345679013	74.9999995078125	42.857142857142854
1838	True	0.9560099840164185	0.9652198553085327	0.9469742774963379	41.72261448611505	77.21926204763656	73.26659256206432	0.9911999702453613	1.0	69.18367346938776	66.66666616666667	40.0
1841	True	0.9999515414237976	0.9999515414237976	0.9999515414237976	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9943362474441528	0.9960877299308777	0.9925909638404846	83.20381765431426	94.25410504744914	93.67454180281652	0.9823999404907227	0.9912000298500061	94.22781271837876	95.9999995008	6.25
1866	True	0.9775453209877014	0.9775453209877014	0.9775453805923462	33.03164318013807	81.31347576456585	81.29760682342439	1.0	1.0	67.38292011019284	59.999999500000015	53.333333333333336
1868	True	0.9705458879470825	0.9814256429672241	0.9599047303199768	39.442141148840776	77.07619064007363	73.94773891748557	1.0	1.0	81.90211776859503	74.99999950347224	30.76923076923077
1871	True	0.9680418372154236	0.9716449975967407	0.9644653797149658	39.541663522591406	76.33634536287342	74.54109325063563	0.9729432463645935	0.9715638160705566	66.6554054054054	76.92307642603551	40.0
1874	True	0.946577250957489	0.9321191906929016	0.9614909887313843	41.09080290971358	73.13771949032724	70.68216131275659	0.9855970144271851	0.9977842569351196	72.59908536585365	64.70588185986159	50.0
1875	True	0.9381579160690308	0.9511988759040833	0.9254697561264038	53.7284965911771	56.67080846243452	60.48937263343785	0.9156975746154785	0.9098773002624512	75.00000000000001	79.99999950000002	20.0
1878	True	1.0000300407409668	1.0000300407409668	1.0000300407409668	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
1885	True	0.9354976415634155	0.9332000017166138	0.9378066062927246	33.932513407933634	68.90723196440352	65.88574664184446	0.9334543943405151	0.9930843114852905	48.88888888888889	52.631578448753466	50.0
1888	True	0.9808129668235779	0.9764866828918457	0.985177755355835	37.8448113759187	81.355467892441	79.57614112369775	1.0	1.0	67.96201863900124	81.48148098216735	42.857142857142854
1889	True	0.9910900592803955	0.9908694624900818	0.9913107752799988	86.66415730847507	95.19227230432236	93.77515660919414	1.0	0.9849725365638733	92.68808114961962	91.66666616666667	7.142857142857142
1891	True	0.9542328119277954	0.9467394948005676	0.9618456363677979	26.269098944241577	72.58627154969408	68.71875986169404	1.0	1.0	59.753086419753075	58.82352891349482	50.0
1893	True	0.9548661112785339	0.9542616009712219	0.9554713368415833	43.36189090348677	70.19427518142818	65.63404265754644	1.0	1.0	62.89424860853432	54.54545404545455	45.45454545454545
1894	True	0.9274504780769348	0.9315503239631653	0.9233866333961487	34.315019159021524	64.60258624991155	61.887581872132955	0.9697630405426025	0.9723749160766602	45.58090098928951	46.15384565384616	60.0
1896	True	0.9531514644622803	0.9553015232086182	0.9510111808776855	32.46679154750989	50.07482114615547	53.24025450708234	0.9911999702453613	0.9727681875228882	59.753086419753075	70.58823479584775	62.5
1902	True	0.9546080827713013	0.9594424962997437	0.949822187423706	45.37541854068107	64.44111573501743	65.02802685041527	0.9465337991714478	0.9577955007553101	65.20017815608452	70.96774144016649	35.294117647058826
1903	True	0.9187222123146057	0.9017013311386108	0.9363980889320374	32.16495163854711	61.209632035517714	60.993045005816946	0.6680617332458496	0.743761420249939	71.12184648416535	61.538461046679814	65.0
1913	True	0.9773527383804321	0.9832727909088135	0.9715036153793335	59.54165059120785	79.270764092363	78.80140525197865	0.9823999404907227	0.9912000298500061	80.1767676767677	84.21052581717451	20.0
1915	True	0.9799129366874695	0.9753602743148804	0.9845082759857178	41.11336169005198	88.00235248695665	84.51285213183736	0.9505953788757324	0.9720460176467896	79.34426229508196	76.92307642603551	33.33333333333333
