id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1403	True	0.9640855193138123	0.9600523114204407	0.9681528210639954	59.694917920196445	87.87005898838281	86.48900308874387	1.0	1.0	86.4795918367347	87.4999995	12.5
1404	True	0.9331312775611877	0.9377336502075195	0.9285738468170166	23.142716255858215	59.289705598313446	55.83110939928542	0.9398359060287476	0.9758516550064087	54.24733996162567	57.14285665306124	50.0
1405	True	0.9565808773040771	0.9593716859817505	0.9538062810897827	59.460355750136046	64.2883001670681	68.08641579673608	0.96763014793396	0.9679183959960938	84.12698412698414	85.71428521428571	14.285714285714285
1407	True	0.9117764234542847	0.9185988306999207	0.90505450963974	45.788313721339826	58.745408091109155	59.34719800259458	1.0	1.0	61.027931004290345	61.53846103846155	42.857142857142854
1417	True	0.9686983227729797	0.9617481231689453	0.9757497310638428	66.06328636027612	83.95602481187872	82.98396432884492	0.9823999404907227	1.0	86.29377676996724	82.35294067820071	25.0
1421	True	0.9598364233970642	0.946050763130188	0.9740297198295593	70.71067811865478	77.44744953771989	78.02481493548326	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
1423	True	0.9092407822608948	0.9101119041442871	0.9083712697029114	40.89601472043678	47.88388423441917	48.81979128448288	0.9706009030342102	0.9671566486358643	62.5	54.54545404545455	41.66666666666667
1425	True	0.9386540651321411	0.9347965121269226	0.9425436854362488	24.26438274389041	67.96395143602975	65.11370159590126	0.9846479892730713	0.9858016967773438	62.81690140845071	68.96551674197384	42.857142857142854
1427	True	0.9126662611961365	0.901654064655304	0.9239507913589478	6.567274736060396	42.63603657695781	35.909735190074315	1.0	0.9552931189537048	41.89435336976321	33.33333283333334	83.33333333333334
1430	True	0.9647042155265808	0.9654455780982971	0.96396404504776	41.11336169005198	78.2251592928819	75.19429580237484	1.0	0.9912000298500061	69.14285714285714	71.42857092857143	28.57142857142857
1432	True	0.9648343324661255	0.9597140550613403	0.9700095653533936	74.19446627365011	86.37556499720822	86.14869833475808	1.0	1.0	89.50617283950618	89.9999995	10.0
1433	True	0.9378331899642944	0.9427587985992432	0.9329587817192078	40.6949899748489	66.77099857030704	64.60948103241968	1.0	0.9960446357727051	67.843734145104	61.53846103879028	45.45454545454545
1434	True	0.9522877335548401	0.9483830332756042	0.9562247395515442	28.31302197647771	59.67816481492577	58.73135663137449	1.0	1.0	58.139534883720934	63.99999950080001	53.84615384615385
1436	True	0.8756738901138306	0.8763173818588257	0.8750313520431519	13.83254362586636	46.46975541458475	43.349561720833236	0.9911999702453613	0.9912000298500061	37.58169934640523	54.54545404958678	57.14285714285714
1443	True	0.9069624543190002	0.9084798097610474	0.9054501056671143	13.733894353973465	52.054894164477794	48.29125755981136	0.9816485643386841	0.9034252166748047	27.158119658119656	43.47826037334594	78.26086956521739
1446	True	0.911554753780365	0.9115777611732483	0.9115316867828369	10.600313379512592	33.91557953275755	33.96087340283999	0.9834920167922974	0.9689607620239258	33.81818181818182	45.454544954545455	54.54545454545454
1450	True	0.9882912039756775	0.9882912039756775	0.9882912039756775	74.19446627365011	88.40113649695914	87.67725489851613	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1452	True	0.951104998588562	0.9614719152450562	0.9409592151641846	19.64073254502565	69.28388999395267	66.95684352775038	1.0	1.0	73.11475409836065	76.92307642603551	33.33333333333333
1453	True	0.9162800908088684	0.920760452747345	0.9118431210517883	22.17387208793043	50.50538434577363	48.67530880988519	0.8253538012504578	0.7610716819763184	44.45213607594936	55.17241329369797	56.25
1461	True	0.9999645948410034	0.9999645948410034	0.9999645948410034	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
1462	True	0.912754476070404	0.9136784076690674	0.9118324518203735	36.6151076865785	57.072044892009124	57.685407523268296	1.0	1.0	71.83833678398895	62.06896501783592	43.75
1475	True	0.9168370366096497	0.9239671230316162	0.9098161458969116	30.38445102758823	62.68414126850277	59.94814199526154	1.0	1.0	51.75091233791442	59.999999502222245	43.75
1477	True	0.9756044745445251	0.9655591249465942	0.98586106300354	29.071536848410968	80.75356107614039	74.56832390930825	1.0	0.9912000298500061	67.22222222222223	62.49999950781252	57.14285714285714
1478	True	0.9287895560264587	0.9208863973617554	0.9368295669555664	21.023693683267553	67.40797075027008	62.05662754208328	0.8697279691696167	0.8662185072898865	46.106557377049185	58.33333283680556	75.0
1480	True	0.9068935513496399	0.894985556602478	0.9191228151321411	14.535768424205482	38.54914738468596	37.36926512603026	0.8605555295944214	0.8481261730194092	36.76470588235294	36.36363586776859	80.0
1481	True	0.9561886191368103	0.941953718662262	0.9708602428436279	44.80304273880272	77.90408108572157	75.46317194500041	1.0	1.0	69.14285714285714	81.48148098216735	35.714285714285715
1483	True	0.9354227781295776	0.9456688165664673	0.9253964424133301	18.722739595973838	53.289923038550455	52.02425730373853	1.0	1.0	46.89092762487256	57.142856643990925	54.54545454545454
1484	True	0.982952892780304	0.976690411567688	0.9892961978912354	56.600498033020344	92.1927953782488	90.04577011707784	1.0	1.0	86.8875893437297	84.848484348944	17.647058823529413
1485	True	0.9142959713935852	0.9157726168632507	0.9128241539001465	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9497671723365784	0.9463455677032471	0.953213632106781	31.455601883230702	65.15320473526538	60.50194374661962	0.9911999702453613	1.0	62.327633756205195	52.17391254442345	54.54545454545454
1494	True	0.9999775290489197	0.9999775290489197	0.9999775290489197	100.00000000000004	100.0	100.0	0.9522204399108887	0.9953570365905762	99.6	99.9999995	0.0
1495	True	0.8738416433334351	0.8829693794250488	0.8649007678031921	21.386638885976566	50.202490764576865	45.77413673817253	1.0	0.9627876281738281	27.51817237798546	31.578946880886434	72.72727272727273
1500	True	1.0000183582305908	1.0000183582305908	1.0000183582305908	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1509	True	0.94969642162323	0.9595316648483276	0.9400607347488403	40.63022828070774	68.14944071482746	67.80700192116824	1.0	1.0	66.91919191919192	77.4193543433923	33.33333333333333
1510	True	0.9177488684654236	0.9101150035858154	0.9255120158195496	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.9140726923942566	0.9239466190338135	0.9044075012207031	34.79159475128446	62.9175623115181	63.66681931194018	0.9026397466659546	0.8752343058586121	72.81765541352564	78.26086906616257	54.54545454545454
1514	True	0.9727373719215393	0.971509575843811	0.9739683270454407	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.9462943077087402	0.9411266446113586	0.9515190124511719	35.49481056010054	82.93732590236534	78.29747443030485	0.9625866413116455	0.9895056486129761	60.5	74.9999995	37.5
1518	True	0.9592424035072327	0.9598137140274048	0.9586718082427979	24.335141510099003	70.49200080878963	65.01022151288214	0.9970904588699341	0.9973328113555908	64.96644295302012	62.06896501783592	40.0
1521	True	0.9999527335166931	0.9999527335166931	0.9999527335166931	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1522	True	0.9548267126083374	0.9512184858322144	0.9584624171257019	44.03313338639101	76.68988466829929	74.50063655563238	1.0	0.9801038503646851	75.61057209769154	75.67567517604091	38.88888888888889
1528	True	0.9420706629753113	0.9378315210342407	0.9463481903076172	37.15470384843163	69.29693769649245	66.24996395079819	0.9823999404907227	0.9912000298500061	67.72832895534451	66.66666616699541	50.0
1530	True	0.9813026785850525	0.9813026785850525	0.9813026785850525	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9804072380065918	0.9782331585884094	0.982590913772583	89.79542144404238	88.78448490450117	89.54197426057178	0.9951783418655396	0.999258279800415	94.02573529411764	93.33333283333334	5.88235294117647
1532	True	0.9340111613273621	0.9287705421447754	0.9393112659454346	18.83957673140549	58.167644209237565	55.144940076149716	1.0	0.9854509830474854	48.728186926944694	53.84615334911243	50.0
1535	True	0.9875208139419556	0.9793643951416016	0.9958141446113586	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.992388129234314	0.9906183481216431	0.994164228439331	65.80370064762461	90.89096251767658	91.07494382613164	1.0	1.0	92.5925925925926	99.9999995	12.5
1541	True	0.9849853515625	0.984568178653717	0.9854028224945068	72.76817202342089	85.50933578123133	84.8075470978915	0.9911999702453613	0.9270709156990051	94.02573529411764	85.71428521428571	5.88235294117647
1542	True	0.9304061532020569	0.933418869972229	0.9274128675460815	22.957488466614326	49.50099226987098	52.76574459120534	0.9911999702453613	0.9912000298500061	62.33062330623306	66.66666617283951	50.0
1544	True	0.9669759273529053	0.9692726731300354	0.964690089225769	63.508690458643436	83.78448501291398	81.52542561943474	0.9486864805221558	0.984079122543335	79.5242537313433	76.92307642340566	25.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.9400008320808411	0.9398956894874573	0.9401060342788696	19.081654556856684	62.377592824696336	58.488950798295406	1.0	1.0	56.25	59.999999500000015	40.0
1556	True	0.9412277340888977	0.9506590366363525	0.93198162317276	38.61150090789117	72.65900719516014	66.21099634105622	0.9701075553894043	0.9883061051368713	50.88141025641026	59.2592587654321	50.0
1565	True	0.939696192741394	0.9413467049598694	0.9380514025688171	26.260879452593482	61.3446908561811	58.528986206655034	0.9806262254714966	0.9761093854904175	61.01535031300918	61.53846104142012	42.857142857142854
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.952856719493866	0.94330233335495	0.96260666847229	54.10822690539397	69.56448321203705	70.67466102556654	0.9911999702453613	0.9824000597000122	79.34426229508196	76.92307642603551	33.33333333333333
1573	True	0.9310136437416077	0.9346750974655151	0.9273808002471924	22.32559312028254	55.287588911624056	52.215247034051615	0.9680547714233398	0.9669351577758789	52.62155911552345	51.06382928746039	53.57142857142857
1574	True	0.9623416066169739	0.964972734451294	0.9597247838973999	41.11336169005198	81.93842131792172	80.52635827711374	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
1576	True	0.9452140927314758	0.9569196701049805	0.9337915182113647	44.64617303464354	67.66074434544078	67.36520988090888	1.0	1.0	73.70964258719358	66.66666616712583	26.31578947368421
1577	True	0.9999960660934448	0.9999960660934448	0.9999960660934448	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9438225626945496	0.9120690226554871	0.9778667688369751	13.134549472120788	74.84266275073239	67.78219435113775	0.9823999404907227	1.0	59.43152454780362	54.54545408264463	100.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.9557557702064514	0.9499718546867371	0.9616104364395142	58.77283725105319	76.66244328286504	76.47410518942152	1.0	1.0	81.3692480359147	81.81818131818183	18.181818181818183
1597	True	0.8893690705299377	0.8945001363754272	0.8842965364456177	22.613617379612148	41.10064525188942	39.940910213009175	1.0	1.0	37.0911214953271	42.10526267036012	63.63636363636363
1600	True	0.9758626222610474	0.980765163898468	0.9710087776184082	17.676084425360003	70.90655256607843	65.43174439205617	0.9974859952926636	0.9996132850646973	56.98720166032515	63.636363140495874	41.66666666666667
1602	True	0.8568012714385986	0.8410428762435913	0.8731614947319031	13.74127285540009	45.95683862216346	40.44355096647719	1.0	1.0	42.67310789049919	30.76923027218935	71.42857142857143
1611	True	0.9540523886680603	0.9604232907295227	0.9477654099464417	10.127778387827421	60.940318221119284	56.20410912585461	1.0	1.0	66.20805369127515	51.851851352537736	40.0
1612	True	0.9253787398338318	0.9154576063156128	0.9355171918869019	14.247788801610149	60.728124936146486	56.47213324360485	0.9495201110839844	0.8633987903594971	43.698395388689825	47.99999950080001	53.84615384615385
1616	True	0.9999387264251709	0.9999387264251709	0.9999387264251709	100.00000000000004	100.0	100.0	0.9652451276779175	0.9987146854400635	99.95	99.9999995	0.0
1617	True	0.9816014170646667	0.9812264442443848	0.9819765686988831	55.237226821393726	86.34598492838046	83.44742007899062	0.9911999702453613	1.0	78.5365428222571	83.33333283420139	19.230769230769234
1623	True	0.9592763781547546	0.9552406072616577	0.963346540927887	51.33450480401705	78.91881272095695	76.72713602559887	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
1625	True	0.9744256138801575	0.9767820835113525	0.9720804691314697	52.53819788848316	81.43499708533592	79.41208950043377	1.0	1.0	79.37500000000001	79.99999950000002	20.0
1626	True	0.9472105503082275	0.9392333030700684	0.9553245902061462	54.52469119630863	68.07838241520248	69.43056182541403	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1628	True	0.9317149519920349	0.941662609577179	0.9219752550125122	13.177929630227897	43.41493864455102	39.566637724208334	0.9685287475585938	0.9880027770996094	21.00840336134454	39.999999505	83.33333333333334
1629	True	0.9351845383644104	0.9279786348342896	0.9425032734870911	20.333448190047886	56.58917364184089	52.41181713061926	0.9906487464904785	0.9999152421951294	48.187022900763374	46.15384565384616	69.23076923076923
1630	True	0.9588299989700317	0.9583289623260498	0.9593316316604614	63.915309996895004	75.30837320028735	74.06600160421213	1.0	1.0	72.05058516833988	81.48148098216735	26.666666666666668
1632	True	0.9489719271659851	0.940256655216217	0.9578502178192139	56.65260469439033	78.52026609400691	76.61585791260637	0.9911999702453613	0.9912000298500061	76.75473605789698	74.41860415359655	47.82608695652174
1634	True	0.9847613573074341	0.9844391345977783	0.985083818435669	43.167001068522524	76.5013042118118	76.76424266451673	0.9690155982971191	0.9979408979415894	82.94209702660407	85.71428521428571	28.57142857142857
1637	True	0.9484248161315918	0.9419177770614624	0.955022394657135	29.84745896009822	66.54843763833327	66.033051776105	1.0	1.0	68.16901408450705	66.6666661688889	42.857142857142854
1640	True	0.9519068002700806	0.9400550723075867	0.9640611410140991	31.020161970069985	71.36491676914429	71.13951075063846	0.8883253931999207	0.9105055332183838	79.22535211267605	79.99999950222222	28.57142857142857
1643	True	0.9564940929412842	0.9553819298744202	0.9576087594032288	49.5043021737605	72.09276378403273	69.78839798470673	1.0	1.0	78.89886437957074	63.99999950080001	35.714285714285715
1644	True	0.957950234413147	0.952279269695282	0.9636891484260559	39.51500216160541	77.45871201657116	75.9170161409951	1.0	1.0	71.09627278200426	68.96551674197384	33.33333333333333
1646	True	0.9443645477294922	0.9210447072982788	0.9688958525657654	54.10822690539397	73.47578092087946	73.59024191955854	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
1647	True	0.9533523321151733	0.9568763971328735	0.9498541355133057	20.86130724305753	75.60115818466203	71.7576868203147	0.9195412993431091	0.9579019546508789	74.80359147025814	72.72727222727273	36.36363636363637
1649	True	0.976416289806366	0.9778085947036743	0.9750280380249023	27.890014303843827	80.28467789852988	75.38169043906974	0.9735999703407288	0.9912000298500061	64.6376811594203	76.92307642603551	28.57142857142857
1651	True	0.9493166208267212	0.9456350803375244	0.9530268311500549	38.78964805488567	74.30076118345372	71.22605824637981	1.0	1.0	69.62719298245614	68.57142807183673	35.294117647058826
1655	True	0.922767162322998	0.9103496670722961	0.935528039932251	33.956656086604504	64.84879456134422	62.06333664420646	0.9395732283592224	0.9668668508529663	63.08674125514403	62.49999950347222	54.166666666666664
1658	True	0.9585696458816528	0.9670865535736084	0.9502014517784119	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917418956756592	62.5	66.66666616666667	33.33333333333333
1660	True	0.9866257905960083	0.9784778356552124	0.9949105978012085	84.08964152537145	99.30072097566158	98.76173046600147	0.9911999702453613	1.0	85.51587301587303	99.9999995	14.285714285714285
1664	True	0.9648504257202148	0.9591327905654907	0.9706366062164307	44.21973227177668	81.59581568339696	78.41096347733061	1.0	1.0	77.48538011695908	73.33333283555557	33.33333333333333
1665	True	0.9574912786483765	0.9628918766975403	0.952150821685791	26.924761780320413	64.54116921207054	58.00745759340566	0.9922223091125488	0.9972125291824341	47.46835443037974	39.999999502222224	50.0
1671	True	0.9246802926063538	0.9384869933128357	0.9112739562988281	17.324769454125313	47.50303190376139	45.38504314600436	1.0	0.9988280534744263	42.56628787878788	57.14285665306124	52.94117647058824
1674	True	0.9643970727920532	0.9489995837211609	0.9803024530410767	70.71067811865478	80.69047404763656	81.53119435261492	0.9905399084091187	0.9998984336853027	88.19444444444444	88.8888883888889	11.11111111111111
1678	True	0.9259181022644043	0.9212666153907776	0.9306167960166931	22.242469397936766	56.928384558891885	53.216898523511745	1.0	0.9968545436859131	57.17962860820004	43.478260370510405	54.54545454545454
1679	True	0.954444944858551	0.9405523538589478	0.9687539935112	36.46285861936466	74.4483982403143	72.21985610505894	0.9911715984344482	0.9768390655517578	70.95046854082997	63.157894249307475	62.5
1682	True	0.9870058298110962	0.9870058298110962	0.9870058298110962	70.71067811865478	89.32373890461902	87.96630038707664	0.9911999702453613	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
1687	True	0.9836429953575134	0.9725344777107239	0.9950082302093506	76.11606003349888	91.93698006523582	92.43063640850286	0.8640542030334473	0.9557819962501526	98.80128061946245	95.65217341398866	9.090909090909092
1696	True	0.9717996120452881	0.968946099281311	0.9746699333190918	70.71067811865478	83.97147856452763	82.84760389429823	1.0	0.9534604549407959	85.51587301587303	85.71428521428571	14.285714285714285
1699	True	0.9625775814056396	0.9634697437286377	0.9616870880126953	46.00160223062214	72.78399987519086	69.72037786232328	0.9206435680389404	0.9671345949172974	64.9773720349563	68.74999950195313	55.55555555555556
1707	True	0.9677421450614929	0.9662636518478394	0.9692251086235046	50.000000000000014	80.35615872403494	80.13319047159764	0.9823999404907227	0.9912000298500061	84.12698412698414	85.71428521428571	14.285714285714285
1708	True	0.9497640132904053	0.9570249319076538	0.9426124691963196	15.507680807656335	62.00870123933887	57.59469108488104	0.9838151931762695	0.9887100458145142	54.445251937984494	47.99999950080001	53.84615384615385
1709	True	0.9695478081703186	0.9725682735443115	0.9665460586547852	53.417359568998464	76.69555476001686	76.26436869320757	0.9911999702453613	1.0	77.73446457234581	82.35294067820071	22.22222222222222
1732	True	0.9238888621330261	0.9002430438995361	0.948810338973999	24.71244254525358	67.79562816206439	65.48943913871975	0.9763223528862	0.9693074226379395	72.30634189159537	66.66666617687076	55.55555555555556
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.9397966861724854	0.9443209767341614	0.9353155493736267	44.95431954509448	77.45732693899822	73.37095777589002	0.9240516424179077	0.881184995174408	70.26427469135803	69.56521689224952	38.46153846153847
1739	True	0.9550930857658386	0.9501894116401672	0.9600476622581482	45.48019047027906	68.99645087018479	67.48192427723416	0.9043931365013123	0.9495410323143005	63.559322033898304	72.72727223140495	33.33333333333333
1742	True	0.9590144753456116	0.9561786651611328	0.9618672132492065	52.891281824158646	79.34292579295247	78.27084566379295	1.0	1.0	72.23880597014927	75.86206847086801	53.84615384615385
1745	True	0.9216911792755127	0.9048693180084229	0.939150333404541	36.55552228545123	67.70076929935844	65.60246549507802	0.9911999702453613	0.9912000298500061	65.06147540983606	61.53846104142012	66.66666666666666
1746	True	0.9656479358673096	0.9651226997375488	0.9661737680435181	65.91844162499147	77.51793011938123	78.73480822793405	0.8774250745773315	0.8754478693008423	88.72344785192267	91.66666616666667	16.666666666666664
1747	True	0.9340474605560303	0.9283683896064758	0.9397965669631958	36.61926362999428	71.91354896227861	69.58874944640633	0.9813328981399536	0.9910358190536499	83.70535714285712	60.86956471833649	36.36363636363637
1748	True	0.9287571310997009	0.9344600439071655	0.9231233596801758	37.92307909685911	62.62808494176226	60.87298787001474	0.9479529857635498	0.8800493478775024	67.94643791191547	59.999999502222245	50.0
1749	True	0.9201969504356384	0.9120125770568848	0.9285295009613037	17.423472443716534	62.876032243122225	58.07664426122982	0.9911999702453613	0.9912000298500061	51.60550458715595	59.99999950500001	45.45454545454545
1752	True	0.9912594556808472	0.9883416891098022	0.9941943883895874	85.78928092681431	95.95521587421167	95.02802447274867	0.8964637517929077	0.9371120929718018	94.3675509419454	93.7499995	5.555555555555555
1757	True	0.956181526184082	0.9463483095169067	0.9662212133407593	51.099558112917855	73.66502343019454	71.7286125836708	0.975252628326416	0.9989004135131836	69.18367346938776	79.99999950000002	30.0
1763	True	0.9611670970916748	0.9486822485923767	0.973984956741333	65.40585844910983	76.73185083525553	76.98457372966094	1.0	1.0	80.59833143445184	78.78787828833794	25.0
1765	True	0.8882071375846863	0.9010611772537231	0.8757147192955017	3.4274653622057225	29.102748387758602	25.640158471011343	0.8276140689849854	0.7662582397460938	14.388489208633093	23.999999500800012	78.57142857142857
1768	True	0.969642698764801	0.9697973728179932	0.9694880247116089	52.53819788848316	77.27838485728158	76.29615346102521	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
1769	True	0.9142343401908875	0.9057937860488892	0.9228336215019226	31.614875844889426	59.51075079494391	57.351330343056496	0.9823999404907227	0.9912000298500061	57.176589644122124	55.9999995008	50.0
1779	True	0.8952271342277527	0.8967615365982056	0.8936980366706848	3.7726698069117854	25.081678116027067	21.572573097052967	0.6335141658782959	0.7525852918624878	7.874015748031496	18.181817685950424	84.61538461538461
1780	True	0.9483906626701355	0.9424644112586975	0.9543918967247009	38.103910787230944	67.758312161629	66.9075269419164	1.0	0.9976239204406738	64.37993096646943	70.27026977063551	42.10526315789473
1786	True	0.9477614164352417	0.9336919784545898	0.9622613787651062	46.892438882117254	71.34927605814953	70.55087051638773	0.8819963335990906	0.88713139295578	73.33333333333333	74.07407358024692	38.46153846153847
1793	True	0.9775674343109131	0.9804843068122864	0.9746679067611694	17.026116978186877	60.320779987895335	56.946483362412806	0.9911999702453613	0.9803985357284546	45.742753623188406	66.66666616666667	42.857142857142854
1796	True	0.9527056813240051	0.9483665823936462	0.9570847153663635	58.282339541526504	74.61125023664448	75.0449377910779	1.0	1.0	83.1177843669169	79.99999950080002	23.076923076923077
1806	True	0.9893755316734314	0.9859191179275513	0.9928562045097351	86.5603055254171	95.83182552015424	95.03118752623483	1.0	1.0	94.94459833795015	97.43589693622617	5.0
1812	True	0.939967691898346	0.9303845167160034	0.9497503638267517	61.04735835807847	72.41086199863264	71.84420637380704	0.9106858968734741	0.961664080619812	74.8263888888889	74.9999995	25.0
1815	True	0.999966025352478	0.999966025352478	0.999966025352478	80.70557274927978	94.0492747887813	91.90059245522234	0.9507538080215454	0.9670953154563904	99.95	89.9999995	0.0
1820	True	0.9285016655921936	0.9375760555267334	0.9196012020111084	31.654199979887586	61.166177335792135	57.33534657676332	1.0	1.0	50.303030303030305	63.15789423822715	50.0
1821	True	0.9311719536781311	0.9364138841629028	0.9259883165359497	32.77176740624639	51.8044400848503	52.74510101884589	0.7173618078231812	0.725247859954834	64.0427599611273	64.99999950000002	38.095238095238095
1823	True	0.9491389989852905	0.9518986344337463	0.9463953375816345	23.578316044531807	55.073467831649424	52.532458136700164	0.9935576915740967	0.9954284429550171	50.0	55.17241329369797	53.333333333333336
1824	True	0.9628753066062927	0.961147129535675	0.9646097421646118	70.80735452207037	80.79276436786066	79.96299077497643	0.9911999702453613	1.0	80.1767676767677	88.8888883888889	20.0
1827	True	0.9753758907318115	0.9757984280586243	0.9749537110328674	70.16879391277372	82.86265315571998	83.51231409413641	0.9714925289154053	0.9846048355102539	89.50617283950618	89.9999995	10.0
1828	True	1.0000393390655518	1.0000393390655518	1.0000393390655518	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1830	True	0.98721843957901	0.9854308366775513	0.9890124201774597	81.53551038173119	94.21841436145996	94.45339995284259	0.9131559133529663	0.9641497135162354	99.14604139528151	99.9999995	7.142857142857142
1834	True	0.9789362549781799	0.9775215983390808	0.9803550243377686	66.06328636027612	86.67833154965508	85.49485977335243	0.9469529390335083	0.9828915596008301	84.12698412698414	85.71428521428571	14.285714285714285
1838	True	0.9384141564369202	0.950668215751648	0.9264718890190125	41.72261448611505	68.1176947712539	66.43185382128553	0.9911999702453613	1.0	69.18367346938776	66.66666616666667	40.0
1841	True	0.9999516010284424	0.9999516010284424	0.9999516010284424	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9943362474441528	0.9960877299308777	0.9925909638404846	83.20381765431426	94.25410504744914	93.67454180281652	0.9823999404907227	0.9912000298500061	94.22781271837876	95.9999995008	6.25
1866	True	0.9880889654159546	0.9880889654159546	0.9880889654159546	74.5887820160771	91.83067776715278	91.5292583253646	1.0	1.0	86.13412228796845	86.66666616666667	26.666666666666668
1868	True	0.9499344229698181	0.9618268013000488	0.9383325576782227	28.863046226018728	70.81597248148893	67.12593820987745	1.0	1.0	72.67441860465118	63.99999950080001	38.46153846153847
1871	True	0.9680418372154236	0.9716449975967407	0.9644653797149658	39.541663522591406	76.33634536287342	74.54109325063563	0.9729432463645935	0.9715638160705566	66.6554054054054	76.92307642603551	40.0
1874	True	0.94057297706604	0.924884557723999	0.9568028450012207	17.081757135480377	65.25484408980014	61.29625830842036	0.9774482250213623	0.9869469404220581	65.86219135020026	54.54545404958678	56.25
1875	True	0.9999585151672363	0.9999585151672363	0.9999585151672363	100.00000000000004	100.0	100.0	0.9628028869628906	0.9969850778579712	99.6	99.9999995	0.0
1878	True	1.0000300407409668	1.0000300407409668	1.0000300407409668	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
1885	True	0.957943856716156	0.9543370008468628	0.9615780711174011	28.73539322585947	76.93526591682294	75.09930445045423	0.9812555313110352	0.9984700679779053	77.89062500000001	79.99999950000002	20.0
1888	True	0.9683064222335815	0.9647771120071411	0.971861720085144	34.57207846419411	71.33756415580963	69.7061189163097	1.0	0.9912000298500061	63.714285714285715	76.92307642307694	42.857142857142854
1889	True	0.9483259916305542	0.9357784986495972	0.961214542388916	46.60608712358324	77.34423954321822	74.53720620390484	0.8658870458602905	0.8443894386291504	69.65034965034967	63.99999950080001	50.0
1891	True	0.9542497992515564	0.9467620253562927	0.9618569016456604	26.269098944241577	72.58627154969408	68.71875986169404	1.0	1.0	59.753086419753075	58.82352891349482	50.0
1893	True	0.9548661112785339	0.9542616009712219	0.9554713368415833	43.36189090348677	70.19427518142818	65.63404265754644	1.0	1.0	62.89424860853432	54.54545404545455	45.45454545454545
1894	True	0.93246990442276	0.9357733726501465	0.9291896820068359	47.386111527486186	69.85599013745903	68.25167170607855	0.9712450504302979	0.9820376634597778	54.86754966887417	53.846153346153855	60.0
1896	True	0.931033194065094	0.9276995062828064	0.9343909621238708	33.18077402843942	38.19061050012214	42.28807396883315	0.9911999702453613	0.9299952983856201	58.313253012048186	52.6315784598338	75.0
1902	True	0.9546080827713013	0.9594424962997437	0.949822187423706	45.37541854068107	64.44111573501743	65.02802685041527	0.9465337991714478	0.9577955007553101	65.20017815608452	70.96774144016649	35.294117647058826
1903	True	0.923660397529602	0.9253143668174744	0.9220123291015625	20.46592065585361	51.206386333833464	50.48824816567989	0.9859180450439453	0.9769570827484131	54.21597633136095	58.82352891176471	55.00000000000001
1913	True	0.9266049265861511	0.93043452501297	0.9228068590164185	28.997844147152072	57.16428247008146	55.82828121524405	0.9823999404907227	0.9912000298500061	58.88888888888889	59.999999500000015	40.0
