id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2332	True	0.9596295356750488	0.9539960622787476	0.9653298854827881	72.97627709554281	86.30598768341238	85.14622293757854	1.0	1.0	87.06951530612244	85.71428521428571	12.5
2334	True	0.9720255732536316	0.9755638837814331	0.968512773513794	73.48889200874659	83.0626989907659	83.98616553345897	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
2345	True	0.9401785135269165	0.9600677490234375	0.921096682548523	17.026116978186877	41.955083497564374	43.23255931674216	0.9823999404907227	0.9912000298500061	45.742753623188406	61.53846104142012	42.857142857142854
2351	True	0.8609073758125305	0.8608617782592773	0.8609530925750732	15.619699684601283	32.19659620399799	34.61653975659259	0.8815693259239197	0.8783625364303589	50.10893246187364	54.54545404958678	60.0
2353	True	0.9221168160438538	0.9324391484260559	0.9120205640792847	24.87804815859544	53.21524255206245	49.88073202094071	1.0	1.0	36.26822157434402	44.44444395061729	61.111111111111114
2355	True	0.9656825661659241	0.957641065120697	0.9738601446151733	43.167001068522524	78.83752828721217	76.67232527107957	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
2358	True	0.9940905570983887	0.9940905570983887	0.9940905570983887	70.16879391277372	91.16059567890716	89.73550583255681	1.0	1.0	88.33333333333334	89.9999995	10.0
2359	True	0.9687293171882629	0.9690446257591248	0.9684141874313354	12.835352829970896	67.12149499150509	63.36804352925345	0.9661020040512085	0.9765506982803345	64.42577030812325	60.86956471833649	41.66666666666667
2360	True	0.9562023282051086	0.9608274698257446	0.951621413230896	61.36763564135414	76.53755741152773	72.88441855294062	0.9911999702453613	0.9843012094497681	71.14285714285714	66.66666616666667	35.714285714285715
2361	True	0.9359489679336548	0.9397866725921631	0.9321423172950745	44.05136963304349	69.26584688285755	66.52781241238172	0.9777106046676636	0.988601565361023	66.39999999999999	66.66666616666667	40.0
2365	True	0.9903998374938965	0.9903998374938965	0.9903998374938965	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.9954632520675659	0.9975707530975342	0.9933646321296692	84.2801443078418	93.306522012794	93.07917456485961	1.0	1.0	94.58210059171597	96.77419304890739	5.88235294117647
2372	True	1.0000383853912354	1.0000383853912354	1.0000383853912354	100.00000000000004	100.0	100.0	0.9995448589324951	0.9999300241470337	99.9898229187869	99.9999995	0.0
2373	True	0.9313341975212097	0.9169283509254456	0.946199893951416	18.476860420522193	51.069574907610196	49.774637487895674	0.9375081658363342	0.9816722273826599	50.22321428571428	49.99999950347222	72.72727272727273
2380	True	0.9115006923675537	0.8990331888198853	0.9243187308311462	34.11488281065382	48.99464414073871	50.736740555288875	0.9777611494064331	0.9792543649673462	59.15212733394553	64.51612853277837	43.75
2389	True	0.9634808301925659	0.9638047814369202	0.9631571173667908	59.694917920196445	69.56722482744206	72.67118901221995	0.9552109837532043	0.981080174446106	86.4795918367347	87.4999995	12.5
2395	True	0.9348832368850708	0.9390538334846497	0.9307495355606079	23.356898886410004	56.23110157915616	53.55918821802829	0.8767507076263428	0.9446722269058228	53.57142857142857	57.142856642857154	57.14285714285714
2396	True	0.9218790531158447	0.9187211990356445	0.9250587821006775	18.36028134946796	50.422776999196394	48.38807607047392	1.0	0.9125349521636963	48.4	52.631578448753466	50.0
2398	True	0.963898777961731	0.9542514085769653	0.9737432599067688	26.65837681702885	81.03696466459894	77.39149621851806	1.0	0.9883056282997131	73.8954922628392	73.68421002770083	33.33333333333333
2401	True	0.9777042269706726	0.9776977300643921	0.9777107834815979	62.628449627654696	78.46557055147764	77.76223856286047	0.9908112287521362	0.9999402761459351	82.20833333333334	86.95652124007563	25.0
2416	True	0.9491612911224365	0.9461408853530884	0.9522011280059814	19.835441454182888	48.42761655421026	49.51732602103063	0.9856853485107422	0.9991515874862671	45.28102664067576	57.142856642857154	60.0
2419	True	0.9413579702377319	0.9494421482086182	0.9334102869033813	42.7287006396234	57.17659266680829	59.14225218212896	0.9302504062652588	0.8768869638442993	63.888888888888886	74.9999995	25.0
2423	True	0.9662523865699768	0.9675571322441101	0.9649512767791748	30.739407647563215	70.03188506193241	69.85121632410855	0.9006691575050354	0.9144478440284729	73.52941176470588	72.72727223140495	40.0
2426	True	0.9380898475646973	0.9370360374450684	0.9391460418701172	26.343334774403615	61.52541785815572	61.577457118641696	0.9856666326522827	0.9650030136108398	73.8606872210111	72.72727222773186	47.05882352941176
2427	True	0.9655078053474426	0.960602879524231	0.9704630970954895	30.79300751569293	71.06988827111327	69.78924380989892	0.9268614053726196	0.8413665294647217	66.19183285849952	74.9999995	38.46153846153847
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9896554946899414	0.9921504259109497	0.9871730804443359	67.74546186626391	87.63593286062218	85.3023211451643	0.9677736759185791	0.9977498054504395	87.0894722211191	81.48148098216735	13.333333333333334
2433	True	0.9816995859146118	0.976904571056366	0.9865418672561646	65.80370064762461	82.16212638893361	82.5962876015735	0.8857908248901367	0.9744231700897217	88.19444444444444	88.8888883888889	11.11111111111111
2439	True	0.881645917892456	0.8881617784500122	0.8752250671386719	13.134549472120788	43.76659209476548	41.80752193090893	0.9911999702453613	0.9899570941925049	41.89435336976321	46.153845656804734	66.66666666666666
2446	True	0.9243084788322449	0.9096185564994812	0.9394806027412415	10.552670315936318	56.90821134286044	50.605060079179054	1.0	1.0	9.433962264150944	30.76923029585799	140.0
2450	True	0.7630590200424194	0.7330522537231445	0.7956271171569824	1.0649334416211382	24.42099032091802	21.453330265985816	0.5542738437652588	0.5432706475257874	22.40963855421687	30.303029906336093	888.8888888888889
2456	True	0.9599425792694092	0.9618988633155823	0.9579942226409912	47.35407652832255	72.97917129820594	71.7489895657349	0.9911999702453613	0.9912000298500061	64.69760900140648	87.9999995008	31.25
2458	True	0.9739599823951721	0.9825180768966675	0.9655497074127197	27.22179122549562	77.30289495806012	74.36626465983103	1.0	1.0	75.62500000000001	83.33333283680557	23.076923076923077
2460	True	0.9381218552589417	0.9338711500167847	0.9424114227294922	30.739407647563215	57.86155055357954	58.574734343756084	0.9129431247711182	0.8614650964736938	62.5	66.66666616666667	33.33333333333333
2465	True	0.9643514156341553	0.9619492292404175	0.9667657017707825	50.265872700455304	66.86938135429791	65.8074910790861	1.0	0.9912000298500061	80.1767676767677	73.68421002770083	20.0
2472	True	0.9584340453147888	0.9582415819168091	0.9586265087127686	78.60753021519788	85.25522772430347	85.88297224929637	1.0	1.0	89.93827160493828	89.9999995	10.0
2477	True	1.0000309944152832	1.0000309944152832	1.0000309944152832	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
2484	True	0.9696223139762878	0.9710994958877563	0.9681496024131775	63.404662770468576	80.62942235688728	79.98087106156943	1.0	0.9912000298500061	81.3692480359147	77.77777727777779	18.181818181818183
2487	True	0.9509400725364685	0.9448904395103455	0.9570677876472473	39.84188861418474	65.89375922182285	63.78026661257235	0.9678936004638672	0.9453790187835693	67.7989417989418	61.90476140476191	42.857142857142854
2488	True	0.9345055222511292	0.9385786056518555	0.9304676055908203	53.7284965911771	76.22009192610167	72.88895916077055	0.9911999702453613	0.9912000298500061	66.51234567901234	66.66666616666667	55.55555555555556
2493	True	0.9262482523918152	0.9289520382881165	0.9235601425170898	26.841664057917857	59.75609791098713	55.92749515211678	0.9075932502746582	0.9673875570297241	44.91017964071857	53.33333283555556	52.94117647058824
2495	True	0.9802813529968262	0.9776723384857178	0.982904314994812	59.435931692508895	83.71840476946235	82.58704037689594	0.9916188716888428	0.9825509786605835	81.2423181697298	85.71428521449397	23.076923076923077
2501	True	1.0000356435775757	1.0000356435775757	1.0000356435775757	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2503	True	0.9440523386001587	0.9473057985305786	0.94082111120224	43.36189090348677	56.87770586217281	55.65874442769099	1.0	1.0	61.1317254174397	57.142856643990925	45.45454545454545
2512	True	0.8321727514266968	0.7837127447128296	0.8870207071304321	4.761298946116126	42.36184707692393	40.72877755567686	0.72944176197052	0.6737606525421143	52.60869565217392	32.25806420395422	550.0
2526	True	0.9554286003112793	0.9742898941040039	0.9372837543487549	29.366977846282133	42.436861905953506	45.577710000239655	0.9874444603919983	0.9994223117828369	57.98969072164949	70.58823480968859	40.0
2533	True	0.9648137092590332	0.9624309539794922	0.9672082662582397	59.694917920196445	74.859321279073	76.63720087075772	1.0	1.0	86.4795918367347	87.4999995	12.5
2539	True	0.9999907612800598	0.9999908208847046	0.9999907612800598	100.00000000000004	100.0	100.0	0.9857314229011536	0.9903587102890015	99.95	99.9999995	0.0
2561	True	0.9702111482620239	0.9792118072509766	0.9613745212554932	64.069143843707	71.73571778836964	71.75544999570288	0.9911999702453613	1.0	73.49537037037037	84.21052581717451	27.27272727272727
2562	True	0.9727214574813843	0.9718512296676636	0.9735931754112244	42.44849732783386	75.13467987771311	74.4615832865528	0.9830970764160156	0.9921436309814453	69.39657975160932	72.22222172376543	38.88888888888889
2568	True	0.9177327156066895	0.9058305025100708	0.9299519062042236	34.32945239845197	54.345370719889594	56.21528207845646	0.8295494318008423	0.9017658233642578	74.33333333333336	66.66666616666667	33.33333333333333
2572	True	0.9475208520889282	0.9440304636955261	0.9510371685028076	30.739407647563215	69.19461550288226	69.19258761899755	0.9352172017097473	0.9713954925537109	73.52941176470588	72.72727223140495	40.0
2586	True	0.9441096186637878	0.9344120025634766	0.954010546207428	44.833867003844595	73.30111645320204	71.24133870331494	1.0	1.0	75.19964507542149	69.999999505	55.55555555555556
2591	True	0.9614498615264893	0.9545248746871948	0.9684760570526123	42.9513694636652	74.53350058987999	72.59475964326016	0.9766948223114014	0.9980814456939697	77.2229060430221	62.06896501783592	42.857142857142854
2594	True	0.9008283019065857	0.9028527736663818	0.8988128304481506	6.916271812933183	30.914706066879987	26.51296703947016	0.8696566820144653	0.9429427981376648	0.0	16.66666618055557	100.0
2596	True	0.9877659678459167	0.9829596877098083	0.9926193952560425	67.0422683816333	81.70432931858876	80.80395248870758	0.9425168037414551	0.8948172330856323	81.3692480359147	81.81818131818183	18.181818181818183
2598	True	0.9519643783569336	0.9494659900665283	0.954475998878479	36.13284405728027	64.17254123501573	64.60784463465815	0.9283351302146912	0.9486950635910034	70.23437500000001	79.99999950000002	30.0
2601	True	0.9090958833694458	0.9085147380828857	0.9096777439117432	18.141207173155518	48.03271369665104	43.49637456340338	1.0	1.0	23.73417721518987	26.6666661688889	75.0
2604	True	0.9999842643737793	0.9999842643737793	0.9999842643737793	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2605	True	0.9752994775772095	0.9650705456733704	0.9857476353645325	58.14307369682194	85.74148743927573	84.34279113735369	1.0	1.0	85.41194255479971	82.35294067820071	25.0
2607	True	0.9617332220077515	0.956152081489563	0.9673799276351929	25.211936184349828	64.2554620447121	63.435581493942436	0.9829938411712646	0.9811375141143799	69.74657995066158	73.68421002770083	33.33333333333333
2618	True	0.8897363543510437	0.8985896110534668	0.8810558319091797	4.923026124015933	41.85319566394258	32.88030643165836	1.0	0.9931704998016357	0.0	0.0	100.0
2619	True	0.9370739459991455	0.9287893772125244	0.9455075860023499	18.216041731535018	55.70082281936991	53.97243110174376	1.0	1.0	51.74180327868852	57.14285664326532	55.55555555555556
2620	True	0.9636477828025818	0.9608407020568848	0.966471254825592	59.77653345720247	78.18681142074513	75.5643547756923	0.9911999702453613	0.9912000298500061	70.60399917542773	73.68421002770083	30.0
2623	True	0.9838230609893799	0.9860321879386902	0.9816237688064575	73.24967962619762	90.79942582431737	88.73579410952503	0.9911999702453613	1.0	85.01505541674675	87.9999995008	15.384615384615385
2624	True	0.933383584022522	0.940447211265564	0.9264252781867981	46.92470064105599	59.70991431300272	61.39407486666249	1.0	1.0	69.18367346938776	66.66666616666667	40.0
2641	True	0.904773473739624	0.9083142876625061	0.9012600779533386	9.600960275119885	43.6059305096277	39.90612428084655	0.9911999702453613	0.9895004034042358	53.00453514739228	31.578946869806096	63.63636363636363
2645	True	0.999932050704956	0.999932050704956	0.999932050704956	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2648	True	0.9928018450737	0.9928017854690552	0.9928018450737	80.70557274927978	86.73539563124758	86.41518308707205	1.0	1.0	89.50617283950618	89.9999995	10.0
2649	True	0.9553794264793396	0.9522935152053833	0.9584853649139404	32.159351091190125	73.78728518054683	71.07546650452338	0.9896110892295837	0.9997556209564209	70.14492753623188	76.92307642603551	28.57142857142857
2659	True	0.9838602542877197	0.9815562963485718	0.9861751198768616	63.404662770468576	85.03214448422685	83.2816841207459	0.9911999702453613	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2664	True	0.9526993036270142	0.9424766302108765	0.9631461501121521	16.515821590069034	77.40758436219359	72.41063506463045	1.0	1.0	69.44444444444446	70.58823479584775	37.5
2670	True	0.9291227459907532	0.9306725263595581	0.9275782108306885	10.07470807853229	44.785780258094825	45.02099300476326	0.7106432914733887	0.7170235514640808	51.74180327868852	66.66666616666667	50.0
2676	True	0.9282468557357788	0.9250809550285339	0.9314345121383667	8.47178590796544	58.79559882206713	53.264310081455314	1.0	0.9871496558189392	48.187022900763374	37.03703653772291	69.23076923076923
2687	True	0.9268196225166321	0.9188363552093506	0.9349428415298462	20.164945583740657	49.472002121202124	49.50842195720507	0.9823999404907227	0.9912000298500061	52.81690140845071	66.6666661688889	71.42857142857143
2697	True	0.9495199918746948	0.9498149156570435	0.9492251873016357	45.340106118883234	67.16849040802764	66.42638842311005	1.0	1.0	72.70233196159123	68.96551674197384	37.5
2708	True	0.888420820236206	0.8896075487136841	0.8872373104095459	51.69731539571708	50.163207867429236	52.63107939689407	0.9911999702453613	0.9912000298500061	56.45569620253165	71.42857092857143	37.5
2709	True	0.937190592288971	0.9383025169372559	0.9360813498497009	26.477952261405967	58.475512245004936	55.901801906250896	1.0	0.9912000298500061	54.026503567787955	57.142856643990925	45.45454545454545
2717	True	0.9532048106193542	0.960830569267273	0.9456990957260132	61.153805769010226	78.04127921133303	77.39901915008365	1.0	1.0	82.31404958677685	79.99999950080002	25.0
2728	True	0.9705729484558105	0.9654064178466797	0.9757950901985168	43.47208719449914	79.09671160519916	76.615840576232	0.9726535081863403	0.9985005855560303	73.52941176470588	72.72727223140495	40.0
2731	True	0.9099790453910828	0.9020217657089233	0.9180780053138733	5.708765135015525	31.298408082274904	29.392498703713997	0.9605309367179871	0.9153558015823364	15.30612244897959	44.44444395061729	80.0
2750	True	0.9619709253311157	0.9648811221122742	0.9590781927108765	47.61663737003947	74.2914262703892	70.63658736679402	0.826231062412262	0.9036506414413452	76.47286821705428	74.9999995	30.76923076923077
2759	True	0.9355735778808594	0.9377514719963074	0.9334058165550232	9.001414635712575	50.26253265666766	47.897790694404655	0.9874284267425537	0.9597831964492798	42.032707122584135	53.333332833333344	73.33333333333333
2765	True	0.9910181164741516	0.9858154058456421	0.9962760210037231	79.12619863720215	94.99194766034248	93.8259168508363	0.9721817374229431	0.9954113960266113	94.43483275663208	93.7499995	5.555555555555555
2770	True	0.9293558597564697	0.9379435777664185	0.9209239482879639	16.804500806702134	47.65111488722759	47.099004281629284	0.8112844824790955	0.856072187423706	49.57460732984293	54.054053554419276	57.89473684210527
2774	True	0.9299953579902649	0.9241392612457275	0.935926079750061	28.50782270836371	66.35405537912975	63.66566104737045	0.9911999702453613	0.9912000298500061	56.60818713450292	58.82352891176471	47.05882352941176
2845	True	0.8992132544517517	0.9099467992782593	0.8887300491333008	7.966506956353643	21.844863960655914	22.094547457310437	0.8402643799781799	0.7904022932052612	15.463917525773196	35.29411716262976	70.0
2855	True	1.0000300407409668	1.0000300407409668	1.0000300407409668	100.00000000000004	100.0	100.0	0.9881284832954407	0.9892492294311523	99.76851851851852	99.9999995	0.0
2927	True	0.9167596101760864	0.9206899404525757	0.9128626585006714	18.010019776510696	50.200043416640874	48.99857048297859	0.8483315706253052	0.7089526653289795	50.33557046979866	49.99999950255103	53.333333333333336
2965	True	0.9089558720588684	0.905532717704773	0.9124050140380859	30.344911574017505	51.9469534041854	49.1239090312247	0.9823999404907227	0.9736000299453735	40.426361627453524	49.99999950255103	62.5
2992	True	0.9650732278823853	0.9617269039154053	0.9684429168701172	75.39352394200598	80.77123616738191	80.08446524345364	1.0	1.0	79.92187500000001	79.99999950000002	20.0
2994	True	0.9379177093505859	0.944236695766449	0.9316827058792114	37.5022891676693	64.47707005661213	61.21533586343622	1.0	1.0	55.63616071428571	53.846153346153855	50.0
3018	True	0.9271808862686157	0.91569983959198	0.9389533400535583	19.88658161321134	60.07282178296016	58.031061779163565	0.6913115978240967	0.787588894367218	67.44604316546763	66.66666616735255	35.714285714285715
3105	True	0.9178830981254578	0.9161319136619568	0.9196408987045288	9.030367376343264	41.00132604571968	36.67227757042221	0.9422903060913086	0.9435269236564636	15.151515151515152	22.222221722222233	70.0
3111	True	0.9801151752471924	0.9735265970230103	0.9867935180664062	64.1386525898168	86.40672231830196	84.91607027276791	0.7182855010032654	0.7452149391174316	86.13412228796845	89.65517191438764	13.333333333333334
3115	True	0.973006010055542	0.9732394218444824	0.9727726578712463	53.7284965911771	88.04443686433137	83.95145923620602	0.9823999404907227	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
3120	True	0.9450459480285645	0.9569870829582214	0.9333992004394531	26.639836925336375	66.45746834431321	64.2066759991634	0.7953232526779175	0.8613147735595703	62.032373221184415	70.96774143600416	41.17647058823529
3140	True	0.995227575302124	0.995227575302124	0.995227575302124	70.71067811865478	89.58401535607418	88.16023373927786	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
3221	True	0.8894277811050415	0.8950517773628235	0.8838739991188049	33.565648422116816	45.478987918951745	44.20978579249927	0.9784907102584839	0.9629290699958801	53.34974315068492	46.15384566568048	53.333333333333336
3239	True	0.9774267077445984	0.9785191416740417	0.9763365983963013	69.97522298221911	81.64814386166033	81.56646031197054	0.9730578660964966	0.9884089231491089	84.36109345200255	87.9999995008	15.384615384615385
3286	True	0.9938642382621765	0.9938642382621765	0.9938642382621765	46.713797772819994	83.62598738745164	79.66393498503317	0.9969907999038696	0.9983406066894531	88.19444444444444	77.77777727777779	11.11111111111111
3294	True	0.9932921528816223	0.9932921528816223	0.9932921528816223	70.71067811865478	92.2108923148009	90.13176853598289	0.9204595685005188	0.9781031608581543	88.19444444444444	88.8888883888889	11.11111111111111
3329	True	0.9551661014556885	0.9512981176376343	0.9590657353401184	64.34588841607616	75.37515665726303	75.58988428431802	0.9823999404907227	1.0	83.00000000000001	83.33333283333334	16.666666666666664
3335	True	0.9258729219436646	0.9217240214347839	0.9300593137741089	20.556680845025987	62.93049181181316	55.48630806400154	1.0	1.0	36.50793650793651	42.857142357142855	85.71428571428571
3337	True	0.9842764735221863	0.9818872213363647	0.9866772890090942	70.16879391277372	85.86229260972522	85.76035582093027	0.976826012134552	0.997788667678833	89.50617283950618	89.9999995	10.0
3394	True	0.9075722694396973	0.9008296132087708	0.9144166707992554	16.784459625186194	42.450542932491665	42.242358130393036	0.9911999702453613	0.9912000298500061	40.564373897707235	39.99999952000001	100.0
3459	True	0.9823304414749146	0.9796320199966431	0.9850437641143799	64.07117598241614	88.12186206225799	85.98629273545248	0.9727832674980164	0.9883667230606079	78.94438781288935	89.9999995	18.181818181818183
3461	True	0.9268996715545654	0.93061763048172	0.9232113361358643	34.3763879968285	57.34686001200316	57.49367029281501	0.9911999702453613	0.9972935914993286	59.483726150392826	63.15789423822715	40.0
3479	True	0.9999769926071167	0.9999769926071167	0.9999769926071167	100.00000000000004	100.0	100.0	0.9777823686599731	0.9979357719421387	99.98518518518519	99.9999995	0.0
3519	True	0.9486637711524963	0.9465017914772034	0.950835645198822	36.33621969835027	60.55282560369989	58.98445608188675	1.0	0.9951764345169067	52.94682360798064	66.66666616820989	55.00000000000001
3524	True	0.9245495200157166	0.9246444702148438	0.9244545102119446	27.694132751313415	69.37820811835593	65.89998811516945	0.9911999702453613	0.9580837488174438	68.8395061728395	52.17391255198489	66.66666666666666
3550	True	0.951408326625824	0.9583344459533691	0.9445816278457642	64.34588841607616	67.6300638636804	69.81126839615162	0.9773402214050293	0.9904215931892395	83.00000000000001	83.33333283333334	16.666666666666664
3572	True	0.9431107044219971	0.9325500726699829	0.9539132714271545	32.934059711691795	62.33035107712186	59.49531739512955	0.8839267492294312	0.8486247062683105	59.4555177442878	66.66666616712583	35.294117647058826
3652	True	0.9815319776535034	0.9892643690109253	0.9739195704460144	50.000000000000014	84.28362542414224	83.087682503686	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3688	True	0.9686980843544006	0.9628452062606812	0.9746226072311401	75.06238537503395	78.01968559414591	79.01029503985359	0.9120874404907227	0.9460141062736511	85.51587301587303	85.71428521428571	14.285714285714285
3706	True	0.9322224855422974	0.9344944953918457	0.9299615025520325	19.424207312734914	62.028612999434976	58.78559029060918	0.9658035635948181	0.978659987449646	46.1526850069814	52.63157844736842	59.09090909090909
3714	True	0.9143102169036865	0.9329798221588135	0.8963730931282043	42.7287006396234	61.21966011284897	62.16474508463673	0.9724567532539368	0.9569165706634521	63.888888888888886	74.9999995	25.0
3748	True	0.947188675403595	0.9393905997276306	0.9551172852516174	37.030468338190616	64.20760884976873	64.46806956416185	1.0	1.0	74.46153846153847	76.92307642307694	23.076923076923077
3754	True	0.9742521047592163	0.9700897932052612	0.978450357913971	80.70557274927978	80.03029756779821	81.40940487393695	0.9621328711509705	0.9766995310783386	89.50617283950618	89.9999995	10.0
3779	True	0.9619964957237244	0.9680682420730591	0.9560004472732544	64.34588841607616	79.48567823818982	78.6641541312608	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3875	True	0.960750162601471	0.9557652473449707	0.965787410736084	32.649710286280516	64.87337079971846	63.71239161969425	0.9565486907958984	0.9622459411621094	62.89424860853432	72.72727222727273	36.36363636363637
3879	True	0.9415159225463867	0.9227319955825806	0.9610805511474609	43.47208719449914	57.409268009148384	60.372959098732984	0.9839921593666077	0.9988911151885986	77.8186274509804	72.72727223140495	40.0
3915	True	0.9155681729316711	0.9261142611503601	0.9052594900131226	18.575057999133595	47.87585024954132	46.223674693311885	0.9798966646194458	0.9908149242401123	49.55555555555556	55.55555505555557	44.44444444444444
3923	True	0.8787350058555603	0.8794583678245544	0.8780128955841064	8.054496384843702	30.212683792358856	28.013931208197423	0.8497740030288696	0.8714754581451416	25.302530253025296	31.578946869806096	90.0
3924	True	0.9165812730789185	0.9212831258773804	0.9119272232055664	20.098339913206324	45.73907512970794	45.2278850441114	0.9517600536346436	0.9595741033554077	44.0	45.454544954545455	72.72727272727273
3964	True	0.981666088104248	0.9709157943725586	0.9926570653915405	76.24658586234858	89.16217262571396	89.13845772487726	0.9951838254928589	0.9992591142654419	99.14604139528151	88.88888838957477	14.285714285714285
3980	True	0.8945383429527283	0.9003063440322876	0.8888437151908875	9.30514025247622	35.07173799642365	34.59751965578815	0.9785814881324768	0.9702051877975464	35.83099906629318	45.45454495867769	58.333333333333336
4060	True	0.9566254615783691	0.9514263272285461	0.9618817567825317	50.000000000000014	84.38438141629203	83.20160875444728	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
4130	True	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4162	True	1.000011920928955	1.000011920928955	1.000011920928955	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4203	True	1.0000123977661133	1.0000123977661133	1.0000123977661133	100.00000000000004	100.0	100.0	1.0	1.0	99.98779296875	99.9999995	0.0
4222	True	0.9966205954551697	0.9966205954551697	0.9966205954551697	86.66415730847507	97.00587300123097	95.1353571318756	1.0	1.0	92.83601014370245	92.85714235714286	7.142857142857142
4226	True	0.9362044334411621	0.9452898502349854	0.9272919297218323	38.73920998972053	55.71788950108554	55.67355004784651	0.9749463200569153	0.9955533742904663	60.38032945736435	60.86956471833649	38.46153846153847
4267	True	0.9166855216026306	0.9161485433578491	0.9172230958938599	26.985534666825092	52.33486149239549	50.96129552702816	1.0	1.0	48.4	49.99999950000001	80.0
4278	True	0.9861882328987122	0.9862341284751892	0.9861423969268799	62.628449627654696	82.69469658919164	80.63634844018776	0.9528374671936035	0.9645033478736877	79.57957957957959	81.81818131818183	27.27272727272727
4304	True	0.8684542179107666	0.8249216675758362	0.9168373346328735	20.201712453136242	55.62140331716212	56.11752386035235	0.7868567109107971	0.823631763458252	74.7348484848485	52.941176055363336	209.0909090909091
4371	True	0.8387907147407532	0.8048019409179688	0.8757768869400024	15.527179447738197	48.64540636716423	47.82797098516659	0.7656205892562866	0.8711949586868286	56.81818181818182	49.99999955555556	262.5
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.9999563097953796	0.9999563097953796	0.9999563097953796	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
4476	True	0.9104584455490112	0.9048916101455688	0.916094183921814	10.600313379512592	44.99311425415019	42.29622010428481	0.9033946990966797	0.9725223779678345	46.464646464646464	45.454544954545455	54.54545454545454
4487	True	0.954948902130127	0.9483227133750916	0.9616684913635254	32.37722713145643	66.30327603405186	63.24029140520315	1.0	0.9864792823791504	66.48936170212765	62.06896501783592	42.857142857142854
4533	True	0.999933123588562	0.999933123588562	0.999933123588562	100.00000000000004	100.0	100.0	0.9785750508308411	0.9980577230453491	99.90234375	99.9999995	0.0
4599	True	0.9495177268981934	0.9506341218948364	0.9484039545059204	26.647313141084275	62.38254906067999	60.34785160380485	0.9911999702453613	1.0	54.347826086956516	61.53846104142012	42.857142857142854
4641	True	0.9202090501785278	0.9252806901931763	0.915192723274231	43.47208719449914	58.403724963161565	61.17371153736363	1.0	1.0	77.8186274509804	72.72727223140495	40.0
4674	True	0.9419935345649719	0.9389247298240662	0.9450823068618774	23.341653606491416	67.06182372093322	64.93919458396908	0.9911999702453613	1.0	57.42821473158551	70.58823479584775	33.33333333333333
4722	True	0.9532080292701721	0.9436542987823486	0.9629573225975037	31.170906522700683	65.97287876947883	65.4167295189837	1.0	1.0	70.17173423423422	69.56521689224952	36.36363636363637
4745	True	0.9441551566123962	0.943437397480011	0.9448739886283875	35.83129187641353	67.62659996278978	63.53244997209235	0.9685579538345337	0.9825507402420044	68.65248226950355	29.62962913031551	64.28571428571429
4802	True	1.000027060508728	1.000027060508728	1.000027060508728	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4831	True	0.9224812984466553	0.9192395210266113	0.9257460832595825	21.023693683267553	51.82292362725157	50.374115609648754	0.9626415371894836	0.9689384698867798	46.9220475075276	52.17391254442345	66.66666666666666
4839	True	0.9386889934539795	0.9403147101402283	0.9370688796043396	57.02822264405539	74.37116882291231	75.119356563731	0.8660294413566589	0.8820492029190063	78.86904761904762	78.26086906616257	36.36363636363637
4858	True	0.8644025921821594	0.8451947569847107	0.8845037221908569	6.567274736060395	12.537418234228909	11.190883552481527	0.9805207252502441	0.9720785617828369	0.0	0.0	100.0
4945	True	0.8485901355743408	0.8367368578910828	0.860784113407135	7.809849842300641	16.34586838020059	16.292486482896493	0.9637844562530518	0.9567553997039795	9.803921568627452	18.181817685950424	100.0
4997	True	0.9542456269264221	0.9528298377990723	0.955665647983551	56.82854869630478	67.89183770353107	68.5303492016717	0.9911999702453613	0.9824000597000122	80.59833143445184	70.96774143600416	31.25
