id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5724	False	0.8977498412132263	0.8901869058609009	0.9054423570632935	10.552670315936318	39.358232573240336	38.67489966453781	0.9658136367797852	0.942554771900177	43.83680555555556	49.99999950781251	71.42857142857143
5729	False	0.9738516807556152	0.9737673997879028	0.9739359617233276	66.06328636027612	83.32812555603684	82.98220527813874	0.9823999404907227	1.0	86.4795918367347	87.4999995	12.5
5733	False	0.9762228727340698	0.9846961498260498	0.9678941965103149	59.694917920196445	77.51487161415965	78.6403619300482	0.9010076522827148	0.9874781370162964	86.4795918367347	87.4999995	12.5
5741	False	1.0000438690185547	1.0000438690185547	1.0000438690185547	100.00000000000004	100.0	100.0	0.9822821021080017	0.9986280202865601	99.21875	99.9999995	0.0
5743	False	0.9801072478294373	0.9704856872558594	0.9899214506149292	58.14307369682194	87.16814914348812	85.40742226574028	1.0	1.0	76.87074829931973	88.8888883888889	22.22222222222222
5752	False	0.9999856352806091	0.9999856352806091	0.9999856352806091	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5760	False	0.9542725086212158	0.9516083598136902	0.9569516181945801	43.5176029471335	69.58422754416146	67.31162218530503	0.8964238166809082	0.9296560287475586	64.4285784145924	64.51612853277837	35.294117647058826
5767	False	0.9746128916740417	0.9745384454727173	0.9746872782707214	57.72609245203741	85.92247877195433	84.11983198325672	0.9792732000350952	0.9893651008605957	84.40643218655903	87.9999995008	15.384615384615385
5777	False	0.9017336964607239	0.8949392437934875	0.9086320400238037	17.026116978186877	49.02914538073483	48.503520008193654	1.0	1.0	45.742753623188406	61.53846104142012	42.857142857142854
5793	False	0.9492933750152588	0.9538632035255432	0.9447671175003052	54.10822690539397	76.75792249800851	74.10522704419567	0.9911999702453613	0.9912000298500061	69.14285714285714	71.42857092857143	28.57142857142857
5794	False	0.9390917420387268	0.9290757179260254	0.9493260383605957	72.59795291154772	83.42744400233583	83.66088913110768	0.9911999702453613	0.9912000298500061	84.3114241001565	79.99999950222222	28.57142857142857
5798	False	0.9733619093894958	0.9810525178909302	0.965790867805481	66.06328636027612	81.95441402401353	81.59036275440253	0.9638941287994385	0.9971530437469482	86.29377676996724	82.35294067820071	25.0
5802	False	0.9908154606819153	0.9908154606819153	0.9908155202865601	33.437015248821105	67.10957400087835	69.08218050065877	0.9911999702453613	1.0	85.18518518518519	83.33333283333334	16.666666666666664
5805	False	0.8985745310783386	0.9093546271324158	0.8880469799041748	10.729256185679601	37.785987089622736	36.15461407122983	0.9911999702453613	0.9912000298500061	35.46348314606741	35.294117148788935	66.66666666666666
5808	False	0.9999876022338867	0.9999876022338867	0.9999876022338867	100.00000000000004	100.0	100.0	0.9559999704360962	0.9912000298500061	99.76851851851852	99.9999995	0.0
5810	False	0.964277982711792	0.9597558975219727	0.9688428044319153	52.61002868050688	84.31037637850358	80.18848918444996	0.9963514804840088	0.9994387626647949	69.88249845392703	73.68421002770083	30.0
5812	False	1.0000022649765015	1.0000022649765015	1.0000022649765015	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5815	False	0.9550774097442627	0.947761595249176	0.9625071287155151	52.53819788848316	71.28321272610468	73.56499778858917	0.9604160785675049	0.9943661689758301	85.41194255479971	79.99999950222222	25.0
5816	False	0.9790356755256653	0.9704000949859619	0.9878263473510742	50.000000000000014	85.51580674739485	84.02828769086506	0.9911762475967407	0.9999964237213135	84.12698412698414	83.33333283333334	14.285714285714285
5821	False	0.9582709670066833	0.9630773067474365	0.95351243019104	70.1396726799769	75.55773324164127	75.52078674809837	0.9779863357543945	0.9656029939651489	72.17391304347825	72.72727223140495	28.57142857142857
5829	False	0.9732895493507385	0.9695698618888855	0.977037787437439	75.06238537503395	79.38348059815031	80.02525375140092	0.9851562976837158	0.9990702867507935	86.4795918367347	87.4999995	12.5
5840	False	0.9999549388885498	0.9999549388885498	0.9999549388885498	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
5850	False	0.9119471907615662	0.9046846032142639	0.9193273782730103	24.808415001701817	52.991185574913466	50.89135714420152	0.8770070672035217	0.9553362131118774	48.39939024390244	37.499999507812504	75.0
5852	False	0.9885239601135254	0.9914778470993042	0.9855876564979553	77.72460244048297	92.58381240343925	91.51352753187311	0.9400407075881958	0.9873908758163452	91.37614678899082	95.23809473922903	9.090909090909092
5855	False	0.9259690642356873	0.9240120053291321	0.9279344081878662	16.14682615668325	52.91535974497318	48.281631960144175	0.9968531131744385	0.9903438091278076	45.51020408163266	44.44444395061729	50.0
5864	False	0.9573589563369751	0.9540494680404663	0.9606913924217224	41.69392927528885	77.20708624310035	73.05099731125037	1.0	0.9912000298500061	66.91919191919192	53.84615334911243	53.84615384615385
5867	False	0.8764318823814392	0.876928448677063	0.8759357929229736	12.35622127262679	30.119032472468017	29.392908934495253	0.9337612390518188	0.9469179511070251	25.05446623093682	27.272726776859507	100.0
5871	False	1.0001074075698853	1.0001074075698853	1.0001074075698853	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5873	False	0.9591727256774902	0.9665431380271912	0.9519138932228088	27.75806054476852	69.25450474556868	66.5680453864467	0.9567688703536987	0.9872567653656006	63.20224719101123	70.58823479584775	33.33333333333333
5876	False	0.9278345704078674	0.9318727850914001	0.9238311052322388	27.622646329778565	67.10100958406034	62.947326590820495	0.9931968450546265	0.9420613050460815	56.14549622437971	68.57142807183673	42.857142857142854
5880	False	0.9373637437820435	0.950989305973053	0.9241231679916382	45.62272070865924	65.94792585502879	62.99350898643981	0.9575696587562561	0.9965063333511353	54.347826086956516	46.153845656804734	57.14285714285714
5884	False	1.0000226497650146	1.0000226497650146	1.0000226497650146	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5887	False	0.9734174013137817	0.9628753662109375	0.9841928482055664	45.180100180492246	83.71411172159799	81.6638764571984	0.8943177461624146	0.92555832862854	78.06451612903227	71.42857093877552	50.0
5889	False	0.9412672519683838	0.9374316930770874	0.9451342821121216	32.014060615821364	66.10460955722203	60.85133882403109	1.0	1.0	58.59375	51.851851352537736	50.0
5892	False	1.0000345706939697	1.0000345706939697	1.0000345706939697	100.00000000000004	100.0	100.0	1.0	0.9987872838973999	99.95	99.9999995	0.0
5900	False	0.9583444595336914	0.9505630731582642	0.9662543535232544	61.153805769010226	82.92835664584932	81.3715819802012	0.9800313711166382	0.9872212409973145	90.04504504504506	78.26086906616257	18.181818181818183
5910	False	0.9351062774658203	0.9233918786048889	0.9471217393875122	35.49481056010054	65.87614883710489	64.0025774787788	0.9447433352470398	0.9840528964996338	70.3125	62.4999995	37.5
5911	False	0.9362983107566833	0.9170252084732056	0.9563988447189331	35.49481056010054	65.49209676494002	67.07742346012552	0.9700878262519836	0.9967520236968994	78.06451612903227	71.42857093877552	50.0
5915	False	0.908109188079834	0.930168867111206	0.8870716094970703	19.199242796476845	52.00231041082141	48.62776121669537	0.9649430513381958	0.9814225435256958	38.74269005847953	49.99999955555556	62.5
5926	False	0.9539936184883118	0.955085813999176	0.9529038667678833	44.02004976281389	65.82007034546072	66.16314188517758	0.7297296524047852	0.872024416923523	74.07407407407408	75.86206846611178	25.0
5937	False	1.0001164674758911	1.0001164674758911	1.0001164674758911	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
5945	False	0.9738203287124634	0.9684206247329712	0.979280412197113	39.846811316275854	79.86483319784617	75.73731131497847	0.9565748572349548	0.9707043170928955	83.53033884948778	74.07407357475996	42.857142857142854
5954	False	0.939940333366394	0.953697681427002	0.9265742301940918	47.987820666906636	57.54013635520209	57.403339917656204	0.9306228756904602	0.9737709164619446	59.86111111111111	59.999999500000015	40.0
5955	False	0.9430732131004333	0.9575055241584778	0.9290695190429688	54.10822690539397	57.989140230577995	60.07301565799258	0.950615644454956	0.9816039800643921	69.14285714285714	71.42857092857143	28.57142857142857
5958	False	0.9349926710128784	0.9347312450408936	0.9352543354034424	27.77619034011791	51.13460796065896	51.45393634721641	1.0	1.0	62.5	66.66666616666667	33.33333333333333
5966	False	0.9657438397407532	0.9418817758560181	0.9908463954925537	37.99178428257963	78.37740636499268	79.78551481616894	0.9823999404907227	0.9912000298500061	91.46341463414633	88.88888839506174	25.0
5974	False	0.9052767157554626	0.9057695865631104	0.9047843217849731	50.81327481546147	58.491099028828316	59.74459231826831	0.9327542185783386	0.964457631111145	58.88888888888889	59.999999500000015	40.0
5989	False	0.9852553009986877	0.9923137426376343	0.9782964587211609	82.651681837938	78.61196630275967	80.68800568630827	0.9584265947341919	0.9888656139373779	90.54545454545455	90.90909040909091	9.090909090909092
5991	False	0.9211239814758301	0.9096724987030029	0.9328673481941223	23.90108882452813	61.314095852892045	58.54752877288478	0.6181656718254089	0.7897217869758606	50.10893246187364	57.142856643990925	70.0
5998	False	0.9834457039833069	0.9798523187637329	0.9870655536651611	56.103100640325884	83.4808456290863	81.47887569103732	0.9205372333526611	0.9443401098251343	87.06951530612244	78.57142807142857	12.5
6012	False	0.9298242926597595	0.9218320250511169	0.9379563331604004	6.567274736060396	53.29488960639945	44.48656941782401	0.812208354473114	0.7977948188781738	43.6046511627907	18.181817719008276	125.0
6017	False	0.9797881245613098	0.9833327531814575	0.9762689471244812	78.25422900366438	86.6969554940766	87.20972632847895	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
6020	False	1.000002145767212	1.000002145767212	1.000002145767212	100.00000000000004	100.0	100.0	0.9901216626167297	0.9910341501235962	99.98779296875	99.9999995	0.0
6021	False	0.9451157450675964	0.9521623253822327	0.9381726980209351	80.91067115702207	67.76463697488153	72.00567481406432	0.9911999702453613	1.0	83.00000000000001	83.33333283333334	16.666666666666664
6025	False	0.9779021143913269	0.9655550718307495	0.990568995475769	75.98356856515926	98.51816410863887	97.86636906006026	0.9635023474693298	0.9957388639450073	79.37500000000001	99.9999995	20.0
6034	False	0.99990314245224	0.99990314245224	0.99990314245224	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	98.14814814814815	99.9999995	0.0
6051	False	1.0000520944595337	1.0000520944595337	1.0000520944595337	100.00000000000004	100.0	100.0	0.9267262816429138	0.9724810123443604	99.76851851851852	99.9999995	0.0
6067	False	0.9677171111106873	0.9753742218017578	0.960179328918457	56.75005498026444	76.1194965788691	74.24261159914245	0.6799354553222656	0.8289154767990112	69.92669753086419	74.99999950347224	30.76923076923077
6073	False	0.9398468732833862	0.9420315027236938	0.9376723766326904	35.49481056010054	63.552912588	63.84900429342236	0.9816029071807861	0.9805833101272583	68.16901408450705	66.6666661688889	42.857142857142854
6077	False	0.9762870073318481	0.9844306707382202	0.9682769775390625	77.9995050575982	83.1210062029253	82.98370631168346	0.9911999702453613	0.9912000298500061	85.23928502786853	87.9999995008	15.384615384615385
6080	False	0.973945677280426	0.978643536567688	0.9692925810813904	61.42150942225169	79.20547937687257	79.44525571998588	0.9911999702453613	0.9912000298500061	85.65647482014387	92.30769180769232	14.285714285714285
6089	False	1.0000274181365967	1.0000274181365967	1.0000274181365967	100.00000000000004	100.0	100.0	0.8631343841552734	0.9742200374603271	99.6	99.9999995	0.0
6092	False	0.9784626960754395	0.9677461981773376	0.9894192218780518	84.08964152537145	99.21843251562575	98.69744644372184	1.0	1.0	85.51587301587303	99.9999995	14.285714285714285
6098	False	0.9336331486701965	0.9273968935012817	0.9399538636207581	32.46679154750989	66.83056632371357	63.45791464598059	0.9595196843147278	0.9802337884902954	51.11111111111111	59.999999500000015	40.0
6101	False	0.9854745864868164	0.9775611162185669	0.9935171604156494	80.14122715140174	96.34999291933146	96.54234109460415	1.0	0.9912000298500061	98.30554061323292	95.9999995008	15.384615384615385
6102	False	0.9019010066986084	0.9167968034744263	0.8874814510345459	22.917505899404848	40.734193814196914	39.122423471689956	0.757859468460083	0.763484537601471	38.46153846153846	39.99999952000001	65.0
6109	False	0.9196099042892456	0.906623899936676	0.932973325252533	11.183046657879297	45.79783953482007	46.634556383916916	0.9939578771591187	0.9878476858139038	44.03453689167974	46.15384565384616	53.84615384615385
6111	False	0.9892456531524658	0.9863148927688599	0.9921939373016357	82.651681837938	94.99869614998555	92.93988557084319	0.9664750695228577	0.9961962699890137	88.80208333333333	88.8888883888889	11.11111111111111
6117	False	0.9423620104789734	0.9463334679603577	0.938423752784729	45.93613320783059	69.24477407136483	67.96899260694576	0.9831346273422241	0.9899592399597168	66.16729088639201	70.58823479584775	33.33333333333333
6121	False	0.9647209048271179	0.9557424783706665	0.9738696813583374	70.71067811865478	78.3773404437483	78.68275864346897	0.9592080116271973	0.9964320659637451	85.51587301587303	85.71428521428571	14.285714285714285
6144	False	0.9856597781181335	0.9892488718032837	0.9820967316627502	91.21679090703874	89.9559246151285	90.4693524920157	1.0	0.9992551803588867	92.28098290598291	92.30769180769232	7.6923076923076925
6145	False	0.9600376486778259	0.9547703266143799	0.9653633832931519	57.067457770559976	76.97736411294451	76.35856167637355	0.9627121686935425	0.885046124458313	78.5891089108911	76.19047569160999	30.0
6158	False	0.9892736673355103	0.9928343296051025	0.9857383966445923	67.52918218126553	81.06506448723188	81.77826938476068	0.9911999702453613	1.0	87.57427021441488	93.33333283555557	12.5
6161	False	0.9648252129554749	0.965835452079773	0.9638170003890991	53.03624596095554	66.95793151566673	68.2548157369665	0.9506914615631104	0.937873363494873	77.77449822904367	78.57142807142857	21.428571428571427
6163	False	0.8891974687576294	0.8930383920669556	0.8853894472122192	13.065113298388567	48.974102934594065	44.61714313504808	0.9823999404907227	0.9990164041519165	36.47058823529412	38.09523759637189	90.0
6168	False	0.952674388885498	0.9384456872940063	0.9673411846160889	25.848657697858535	80.18073451967305	76.86004694525656	1.0	0.999663233757019	72.11538461538461	66.66666618055555	60.0
6176	False	0.978601336479187	0.9883055090904236	0.9690859317779541	51.00875496631886	68.60816819201474	67.92143518952881	0.9692641496658325	0.9905329942703247	64.47688564476887	71.99999950720002	35.714285714285715
6178	False	0.9266587495803833	0.9376773834228516	0.9158959984779358	15.270725349716185	51.93255082155584	46.27166341633114	0.9823999404907227	0.9912000298500061	45.51020408163266	33.33333283950618	70.0
6180	False	0.9411633014678955	0.9369511604309082	0.9454134106636047	42.7287006396234	59.07749735377068	58.61465770116714	0.9911999702453613	1.0	65.4320987654321	66.66666616666667	44.44444444444444
6185	False	0.9603984355926514	0.9530876874923706	0.9678221940994263	57.57575636202256	66.61962050533444	67.49684060452438	0.9555957913398743	0.9727702140808105	75.8846153846154	76.92307642307694	30.76923076923077
6200	False	0.9533854126930237	0.9482555985450745	0.9585709571838379	14.535768424205482	62.065090050713515	59.27778922889849	0.9727038145065308	0.965169370174408	69.44444444444446	58.82352891349482	37.5
6201	False	0.9340744018554688	0.9325042366981506	0.9356499910354614	20.406535362301735	56.95622209654776	52.60195132449805	1.0	1.0	41.05839416058393	47.999999507199995	64.28571428571429
6232	False	1.0000076293945312	1.0000076293945312	1.0000076293945312	100.00000000000004	100.0	100.0	0.9816417694091797	0.9985295534133911	99.93141289437585	99.9999995	0.0
6235	False	0.9086694121360779	0.9057894349098206	0.9115678071975708	14.058533129758727	27.745046883131636	28.310567196616898	0.8546278476715088	0.8160620927810669	25.0	49.99999950000001	50.0
6237	False	0.9674773216247559	0.9674752950668335	0.9674793481826782	75.06238537503395	78.22448064562857	79.15565877097828	1.0	1.0	87.37244897959184	87.4999995	12.5
6238	False	0.9245083332061768	0.9211431741714478	0.9278981685638428	11.339582221952005	56.11353402181501	49.20320607191682	0.9953547716140747	0.9898295402526855	12.5	37.4999995	87.5
6244	False	0.9630197882652283	0.9573010206222534	0.9688071608543396	65.80370064762461	79.8990831364194	80.90788906193566	0.9299335479736328	0.9919283390045166	88.19444444444444	88.8888883888889	11.11111111111111
6246	False	0.9431499242782593	0.9546110033988953	0.9319607019424438	54.627576446464936	63.0085503248744	63.289096287046945	0.9911999702453613	0.9824000597000122	66.16729088639201	70.58823479584775	33.33333333333333
6248	False	0.9326664209365845	0.9323916435241699	0.9329414367675781	22.31618068926664	58.329006034442635	56.60206387426734	0.987658679485321	0.9994552135467529	52.81690140845071	53.33333283555556	57.14285714285714
6252	False	0.925118088722229	0.9132956862449646	0.937250554561615	48.63383168079944	70.37932975990037	68.79564422362816	0.919453501701355	0.8817733526229858	68.52741096438575	66.66666616780046	50.0
6256	False	0.964590311050415	0.9589807391166687	0.970265805721283	58.14307369682194	64.22395497984827	66.50248114840505	0.9611669182777405	0.9514304995536804	73.61111111111111	74.9999995	25.0
6257	False	0.909015417098999	0.9088009595870972	0.9092299342155457	18.575057999133595	49.528572789931445	47.468601213053816	1.0	0.9858824014663696	46.875	49.99999950000001	50.0
6264	False	0.9166944622993469	0.9127790331840515	0.9206436276435852	15.851165692617155	60.66624565646603	52.62431550390432	0.8733662962913513	0.8891863822937012	31.562500000000004	35.294117148788935	70.0
6268	False	0.8467347025871277	0.8475884795188904	0.8458825349807739	9.652434877402245	22.272854977863958	20.880111010698183	0.9803218841552734	0.9553831815719604	20.000000000000004	19.999999500000015	80.0
6276	False	0.9822503328323364	0.9808682203292847	0.9836363792419434	65.54913610595183	88.64559469347792	85.57495984172273	0.9911999702453613	1.0	76.03053435114504	79.99999950080002	30.76923076923077
6279	False	0.9038562774658203	0.8966952562332153	0.9111325740814209	12.401006001680987	56.9316748975598	55.50559090104961	1.0	1.0	54.13417803768681	49.99999950255103	60.0
6280	False	0.9891710877418518	0.9836567044258118	0.9947476387023926	88.01117367933934	99.4222608810446	99.01107480070081	1.0	1.0	88.80208333333333	99.9999995	11.11111111111111
6281	False	0.9788878560066223	0.9665982723236084	0.9914939403533936	80.91067115702207	99.18650388512049	98.55649787987322	0.9739785194396973	0.9987044334411621	83.00000000000001	99.9999995	16.666666666666664
6287	False	0.9231639504432678	0.9379259943962097	0.9088593125343323	17.799177396293473	39.40096644273704	34.99854960840751	0.9366438984870911	0.9402192831039429	0.0	33.3333328888889	100.0
6301	False	0.999964714050293	0.999964714050293	0.999964714050293	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6304	False	0.9682711362838745	0.9840496778488159	0.9529905319213867	54.91004867761124	83.8485910563565	79.08030947335729	1.0	1.0	90.54545454545455	69.9999995	9.090909090909092
6305	False	0.8554087281227112	0.8578749895095825	0.8529565334320068	8.913765521398126	32.741630731560434	32.09343285209501	0.9769912958145142	0.9691061973571777	31.16531165311653	44.44444395061729	87.5
6309	False	0.9666072726249695	0.9574973583221436	0.9758921265602112	26.65837681702885	77.29879836589684	74.5729912402771	1.0	1.0	73.8954922628392	70.58823479584775	33.33333333333333
6310	False	0.923550546169281	0.9274301528930664	0.9197032451629639	8.171014300726602	41.81620406678492	36.87732883084771	1.0	1.0	23.662551440329217	29.99999950500001	72.72727272727273
6313	False	0.9738766551017761	0.9685079455375671	0.9793052673339844	74.47819789879645	84.78731075821469	84.5362975516278	0.9911999702453613	1.0	85.51587301587303	85.71428521428571	14.285714285714285
6314	False	0.8199685215950012	0.8108658790588379	0.8292778730392456	6.567274736060395	37.293564838799114	31.396492372875773	0.8211531639099121	0.9407137632369995	14.705882352941178	19.999999580000008	200.0
6316	False	0.9958072900772095	0.9949786067008972	0.9966374039649963	65.80370064762461	91.90910862518732	91.840542313036	1.0	1.0	92.5925925925926	99.9999995	12.5
6335	False	0.9437952041625977	0.9261347651481628	0.9621421098709106	31.55365536525736	70.88220601233328	69.20956150544058	0.9599701166152954	0.9877492785453796	74.88193624557262	81.48148098216735	28.57142857142857
6336	False	0.9417688250541687	0.9374868869781494	0.9460901021957397	20.504572236241867	53.553627186656136	54.1957087914981	1.0	1.0	61.8131868131868	63.15789423822715	44.44444444444444
6341	False	0.9741380214691162	0.9658323526382446	0.9825878739356995	42.311785416105785	87.38476337286941	83.0234141982644	1.0	1.0	78.17109144542775	74.99999950347224	45.45454545454545
6351	False	0.9999595880508423	0.9999595880508423	0.9999595880508423	59.460355750136046	90.21205646205644	85.36737567987568	0.9067345261573792	0.9904212951660156	98.14814814814815	66.66666616666667	0.0
6383	False	0.9460253119468689	0.9470925331115723	0.9449604749679565	59.00468726392806	69.87535407175169	68.99818812559133	1.0	1.0	69.18367346938776	69.9999995	30.0
6385	False	0.9277076125144958	0.9131649732589722	0.9427209496498108	34.172334076593074	65.32800326137985	66.40031792939585	1.0	1.0	73.8954922628392	73.68421002770083	33.33333333333333
6386	False	0.9716700315475464	0.9799817800521851	0.9634981751441956	51.15078115793242	74.76670903477938	75.7302263099098	0.953295111656189	0.9796770215034485	82.03389830508473	90.90909041322315	16.666666666666664
6395	False	0.9849997162818909	0.976764976978302	0.9933744668960571	86.33400213704509	99.4222608810446	98.94335638451402	0.9911999702453613	1.0	87.37244897959184	99.9999995	12.5
6402	False	0.9174560904502869	0.9163538813591003	0.9185608625411987	10.682175159905853	61.7248442470828	49.97141053771908	0.9911999702453613	0.961394190788269	58.59375	24.999999531250005	100.0
6403	False	0.9999803304672241	0.9999803304672241	0.9999803304672241	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6407	False	0.9658229351043701	0.9615267515182495	0.9701577425003052	34.57207846419411	70.73505153225116	71.541029241932	1.0	1.0	79.34426229508196	76.92307642603551	33.33333333333333
6442	False	0.9192368984222412	0.9042401313781738	0.9347395896911621	25.459845316736786	64.42185546293848	60.55636793363834	0.9535477757453918	0.9353756308555603	53.99061032863851	74.07407358024692	64.28571428571429
6450	False	0.9999982118606567	0.9999982118606567	0.9999982118606567	100.00000000000004	100.0	100.0	0.9702188372612	0.9967721700668335	99.6	99.9999995	0.0
6454	False	0.935772180557251	0.9241195917129517	0.947722315788269	32.46679154750989	67.06306004360924	63.63062836604026	0.9442940950393677	0.9555529356002808	58.88888888888889	59.999999500000015	40.0
6459	False	0.9672480821609497	0.9623486399650574	0.9721976518630981	39.43168375847628	74.62882917412334	72.28195064018104	0.9039875864982605	0.9210634231567383	73.11475409836065	72.72727223140495	33.33333333333333
6470	False	1.0000545978546143	1.0000545978546143	1.0000545978546143	100.00000000000004	100.0	100.0	0.9867095947265625	0.9993091821670532	99.76851851851852	99.9999995	0.0
6473	False	0.9498005509376526	0.9380751848220825	0.9618227481842041	17.242221289766626	66.60931255297204	63.433307637622875	0.835145115852356	0.916372537612915	68.9697565773297	63.157894249307475	75.0
6486	False	0.9749971032142639	0.9805205464363098	0.9695355296134949	44.12739850976206	71.15471558395143	69.84455618452145	0.9548596739768982	0.9753153324127197	71.45928899082568	76.19047569160999	27.27272727272727
6487	False	0.9855322241783142	0.9892852306365967	0.9818075895309448	62.401954419369176	82.43080757916516	79.7882804011849	1.0	1.0	74.54289732770746	79.99999950222222	25.0
6494	False	0.9662342667579651	0.9751485586166382	0.9574813842773438	66.06328636027612	73.31241951107062	73.32668705759346	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
6501	False	0.9547622799873352	0.9239031076431274	0.9877541661262512	43.47208719449914	87.5563175106422	85.79356498437842	1.0	1.0	77.8186274509804	90.90909041322315	40.0
6503	False	0.954089879989624	0.9693664312362671	0.9392873048782349	62.401954419369176	72.45999238880667	72.30162357841893	0.9642555713653564	0.9972085952758789	74.54289732770746	79.99999950222222	25.0
6507	False	0.9272421002388	0.9252039790153503	0.9292891621589661	27.379285619165262	58.90098649983144	58.734339941598556	1.0	1.0	66.96428571428572	58.33333283680556	54.54545454545454
6511	False	0.9415756464004517	0.9328697919845581	0.9504455327987671	22.089591134157878	50.579951753634035	50.39171919834651	0.9583078622817993	0.8342655301094055	49.14529914529914	54.54545404958678	80.0
6513	False	0.9998869299888611	0.9998869299888611	0.9998869299888611	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
6517	False	0.9370754957199097	0.9219006896018982	0.952758252620697	50.67309892897293	69.86042194145509	69.30787221901946	0.9893074631690979	0.999708890914917	85.04464285714286	71.99999950079999	21.428571428571427
6520	False	0.9532281160354614	0.9508062601089478	0.9556623697280884	20.255986027125637	71.15801083900999	71.07289789664549	1.0	1.0	76.46914187361689	58.823528927335644	62.5
6521	False	0.9773615002632141	0.9811583757400513	0.9735938906669617	66.06328636027612	82.90434138005354	82.67733701123367	0.988647997379303	0.9996074438095093	86.4795918367347	87.4999995	12.5
6529	False	0.9999996423721313	0.9999996423721313	0.9999996423721313	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6537	False	0.9999929666519165	0.9999929666519165	0.9999929666519165	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
6538	False	0.9712079763412476	0.9712079763412476	0.9712079763412476	27.05411345269698	73.00440935452377	69.48544987303569	1.0	1.0	69.14285714285714	42.857142357142855	57.14285714285714
6539	False	0.8856997489929199	0.8820066452026367	0.8894238471984863	9.287528999566801	30.26734104339085	28.30316344258134	1.0	0.9912000298500061	23.14814814814815	23.529411266435996	87.5
6556	False	0.9255499243736267	0.9249537587165833	0.9261468648910522	14.535768424205482	31.10341307209636	30.77480002992367	0.8530209064483643	0.8589476943016052	25.0	33.33333283333334	66.66666666666666
6561	False	0.9293673038482666	0.9132593870162964	0.9460536241531372	10.127993013562818	52.66905472542871	48.92731991067894	1.0	1.0	38.027108433734945	44.44444395061729	87.5
6562	False	0.9029708504676819	0.9130001664161682	0.8931593894958496	32.46679154750989	63.92154381164708	63.618998468946444	0.968080997467041	0.9903509616851807	51.11111111111111	79.99999950000002	40.0
6563	False	0.9428911209106445	0.9472759962081909	0.9385466575622559	25.491833774890388	63.87351997140836	60.03555473588891	1.0	1.0	50.5283273381295	61.53846103846155	42.857142857142854
6571	False	0.9999857544898987	0.9999857544898987	0.9999857544898987	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6573	False	0.9999579191207886	0.9999579191207886	0.9999579191207886	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
6580	False	0.9581791162490845	0.9437877535820007	0.9730161428451538	45.47722460981927	78.8138435600921	75.80651851776939	0.9944911003112793	0.9936822652816772	73.15389924085576	78.78787828833794	31.25
6586	False	0.9234156608581543	0.9169028401374817	0.9300215244293213	15.851165692617155	54.01577316373724	50.141071148655	1.0	1.0	45.731707317073166	44.44444395061729	75.0
6598	False	0.999989926815033	0.999989926815033	0.999989926815033	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.76851851851852	99.9999995	0.0
6600	False	0.8978220224380493	0.9041458368301392	0.8915860056877136	9.287528999566801	44.584197021887015	40.412000815448664	0.9911999702453613	0.9824000597000122	20.833333333333332	37.499999507812504	85.71428571428571
6606	False	0.983227550983429	0.9892832040786743	0.977245569229126	57.44094127581705	73.86809430610019	72.87612237796873	0.982600748538971	0.9945151805877686	82.9233479105928	78.57142807397959	17.647058823529413
6620	False	0.9255256652832031	0.9126030206680298	0.9388195276260376	11.154288433080788	57.166155492139616	53.82531252423686	0.9773907661437988	0.9649173021316528	47.79663923182442	59.999999502222245	64.28571428571429
6636	False	0.9013711214065552	0.8946068286895752	0.9082385301589966	11.114924776032007	39.59558863932112	36.82271298105469	0.9456700086593628	0.7615374326705933	32.92035398230088	33.33333283680556	90.9090909090909
6640	False	0.999942421913147	0.999942421913147	0.999942421913147	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
6645	False	0.8432172536849976	0.8069592714309692	0.8828869462013245	39.76353643835254	89.55823087781029	88.7174674478144	0.9256948828697205	0.9631966352462769	60.48387096774195	85.7142852244898	66.66666666666666
6646	False	0.9688122272491455	0.9496866464614868	0.9887239336967468	75.98356856515926	98.79023654003473	98.08110255433205	0.9911999702453613	1.0	79.37500000000001	99.9999995	20.0
