id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2287	True	1.000065803527832	1.000065803527832	1.000065803527832	100.00000000000004	100.0	100.0	0.9877570867538452	0.9994703531265259	99.6	99.9999995	0.0
2288	True	0.9369893074035645	0.9447677731513977	0.929337739944458	20.789290034925113	52.80503319937297	49.65505991791142	0.9911999702453613	0.9870654344558716	55.208333333333336	33.33333283555556	68.75
2295	True	0.9851625561714172	0.9842901229858398	0.9860365390777588	73.06019860765525	87.20208066975079	86.31232394050056	1.0	0.9967683553695679	88.40236686390531	89.65517191438764	11.76470588235294
2298	True	0.9490906596183777	0.9402751922607422	0.9580729007720947	43.167001068522524	70.09039390353948	71.94837477326452	0.93373042345047	0.9119593501091003	82.94209702660407	79.99999950222222	28.57142857142857
2301	True	0.9203049540519714	0.9090626239776611	0.9318288564682007	14.25876976452075	45.09471834518043	44.91599588909405	0.9911999702453613	0.9903092384338379	52.81690140845071	53.33333283555556	57.14285714285714
2306	True	0.9999752044677734	0.9999752044677734	0.9999752044677734	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2313	True	0.9727437496185303	0.9665501713752747	0.9790172576904297	64.34588841607616	75.307996010103	75.56292622063245	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
2314	True	1.0000896453857422	1.0000896453857422	1.0000896453857422	100.00000000000004	100.0	100.0	0.9168415069580078	0.9847226142883301	99.97106481481481	99.9999995	0.0
2320	True	0.9610266089439392	0.9432231187820435	0.9795150756835938	43.66835442847811	71.44073679590707	72.38501166980178	0.9911999702453613	0.9912000298500061	84.66372282608694	79.99999950499999	33.33333333333333
2322	True	0.9898297190666199	0.986203134059906	0.9934829473495483	44.97332084013505	86.2723885677396	85.64075304090603	0.9723914861679077	0.9984602928161621	85.65167682926828	99.9999995	25.0
2324	True	0.9178394079208374	0.9351625442504883	0.901146411895752	8.820727472213227	40.43718251520771	36.60313489058487	0.7706855535507202	0.778557300567627	26.620370370370374	39.99999952000001	70.0
2332	True	0.9596295356750488	0.9539960622787476	0.9653298854827881	72.97627709554281	86.30598768341238	85.14622293757854	1.0	1.0	87.06951530612244	85.71428521428571	12.5
2334	True	1.0000066757202148	1.0000066757202148	1.0000066757202148	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
2345	True	0.9401673078536987	0.9600571393966675	0.9210848808288574	17.026116978186877	41.955083497564374	43.23255931674216	0.9823999404907227	0.9912000298500061	45.742753623188406	61.53846104142012	42.857142857142854
2351	True	0.8699899911880493	0.8553251028060913	0.885166585445404	12.223075560872525	28.18950082296799	29.317101260382678	0.9658983945846558	0.939181923866272	36.05769230769231	33.33333284722222	100.0
2353	True	0.9221348762512207	0.9324602484703064	0.9120357036590576	24.87804815859544	53.21524255206245	49.88073202094071	1.0	1.0	36.26822157434402	44.44444395061729	61.111111111111114
2355	True	0.9656825661659241	0.957641065120697	0.9738601446151733	43.167001068522524	78.83752828721217	76.67232527107957	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
2358	True	0.9940905570983887	0.9940905570983887	0.9940905570983887	70.16879391277372	91.16059567890716	89.73550583255681	1.0	1.0	88.33333333333334	89.9999995	10.0
2359	True	0.9687293171882629	0.9690446257591248	0.9684141874313354	12.835352829970896	67.12149499150509	63.36804352925345	0.9661020040512085	0.9765506982803345	64.42577030812325	60.86956471833649	41.66666666666667
2360	True	0.9562138915061951	0.960840106010437	0.9516319036483765	61.36763564135414	76.53755741152773	72.88441855294062	0.9911999702453613	0.9843012094497681	71.14285714285714	66.66666616666667	35.714285714285715
2361	True	0.9944665431976318	0.9958734512329102	0.9930636882781982	83.20381765431426	91.86896697637242	91.88286767335332	0.9480863809585571	0.9974286556243896	93.82276400493083	96.55172363852557	6.666666666666667
2365	True	0.9903613328933716	0.9903613328933716	0.9903613328933716	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.9954631924629211	0.9975706934928894	0.9933646321296692	84.2801443078418	93.306522012794	93.07917456485961	1.0	1.0	94.58210059171597	96.77419304890739	5.88235294117647
2372	True	1.0000383853912354	1.0000383853912354	1.0000383853912354	100.00000000000004	100.0	100.0	0.9995448589324951	0.9999300241470337	99.9898229187869	99.9999995	0.0
2373	True	0.9642228484153748	0.9634696245193481	0.9649772644042969	24.341782966551502	64.79603124276723	62.86607289808225	0.8708796501159668	0.9686664938926697	61.692566935030904	66.66666616780046	36.36363636363637
2380	True	0.9115006923675537	0.8990331888198853	0.9243187308311462	34.11488281065382	48.99464414073871	50.736740555288875	0.9777611494064331	0.9792543649673462	59.15212733394553	64.51612853277837	43.75
2389	True	0.9634829759597778	0.9638094902038574	0.9631567001342773	59.694917920196445	69.56722482744206	72.67118901221995	0.9552109837532043	0.981080174446106	86.4795918367347	87.4999995	12.5
2395	True	0.9348832368850708	0.9390538334846497	0.9307495355606079	23.356898886410004	56.23110157915616	53.55918821802829	0.8767507076263428	0.9446722269058228	53.57142857142857	57.142856642857154	57.14285714285714
2396	True	0.9218745827674866	0.9187114238739014	0.9250596165657043	18.36028134946796	50.422776999196394	48.38807607047392	1.0	0.9125349521636963	48.4	52.631578448753466	50.0
2398	True	0.9852227568626404	0.981719970703125	0.9887506365776062	58.77283725105319	88.14121687386466	86.64679343975149	0.9911999702453613	1.0	87.22527472527472	84.21052581717451	22.22222222222222
2401	True	0.9777042269706726	0.9776976704597473	0.9777107834815979	45.258880078905584	72.2408842399004	70.04844333589784	0.9911999702453613	1.0	82.20833333333334	78.26086906616257	25.0
2416	True	0.9244049191474915	0.9224020838737488	0.9264166355133057	7.958506347301857	36.281935026376786	35.49070204842003	0.9877828359603882	0.9926886558532715	24.96644295302013	23.076922579881664	86.66666666666667
2419	True	0.9413579702377319	0.9494421482086182	0.9334102869033813	42.7287006396234	57.17659266680829	59.14225218212896	0.93019700050354	0.877114474773407	63.888888888888886	74.9999995	25.0
2423	True	0.9998673796653748	0.9998673796653748	0.9998673796653748	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.9357835054397583	0.9327092170715332	0.938878059387207	24.913987816053783	62.13706672809213	61.860845594786376	0.9857592582702637	0.9701355695724487	73.43126462088894	70.58823479584775	52.94117647058824
2427	True	0.939851701259613	0.9355829954147339	0.9441594481468201	26.01278440403793	65.6413571175641	63.894560718838044	0.956546425819397	0.921280026435852	66.19183285849952	66.66666616666667	38.46153846153847
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9896292686462402	0.9921287894248962	0.9871423244476318	67.74546186626391	87.63593286062218	85.3023211451643	0.9677736759185791	0.9977498054504395	87.0894722211191	81.48148098216735	13.333333333333334
2433	True	0.9817188382148743	0.9769227504730225	0.9865622520446777	65.80370064762461	82.16212638893361	82.5962876015735	0.8857908248901367	0.9744231700897217	88.19444444444444	88.8888883888889	11.11111111111111
2439	True	0.8690147399902344	0.8806164264678955	0.8577147126197815	13.134549472120788	41.0869387572174	39.79749825479775	0.9911999702453613	0.9978718757629395	41.89435336976321	46.153845656804734	66.66666666666666
2446	True	0.9282258152961731	0.9208694696426392	0.9357005953788757	24.446151121745054	65.73445754891766	60.158999795445425	1.0	1.0	36.76470588235294	36.36363586776859	80.0
2450	True	0.9151607751846313	0.9285792112350464	0.9021245837211609	11.99014838091355	52.989870729936506	48.2646860181777	0.9224399328231812	0.9000488519668579	41.333333333333336	44.444443944444444	66.66666666666666
2456	True	0.9599449634552002	0.961901068687439	0.9579968452453613	47.35407652832255	72.97917129820594	71.7489895657349	0.9911999702453613	0.9912000298500061	64.69760900140648	87.9999995008	31.25
2458	True	0.9739587306976318	0.9825156927108765	0.9655494689941406	27.22179122549562	77.30289495806012	74.36626465983103	1.0	1.0	75.62500000000001	83.33333283680557	23.076923076923077
2460	True	0.9381218552589417	0.9338711500167847	0.9424114227294922	30.739407647563215	57.86155055357954	58.574734343756084	0.9128902554512024	0.8614657521247864	62.5	66.66666616666667	33.33333333333333
2465	True	0.9643563032150269	0.9619515538215637	0.9667731523513794	50.265872700455304	66.86938135429791	65.8074910790861	1.0	0.9912000298500061	80.1767676767677	73.68421002770083	20.0
2472	True	0.9584340453147888	0.9582416415214539	0.9586265087127686	78.60753021519788	85.25522772430347	85.88297224929637	1.0	1.0	89.93827160493828	89.9999995	10.0
2477	True	0.9999200105667114	0.9999200105667114	0.9999200105667114	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
2484	True	0.969613254070282	0.9710916876792908	0.9681394100189209	63.404662770468576	80.62942235688728	79.98087106156943	1.0	0.9912000298500061	81.3692480359147	77.77777727777779	18.181818181818183
2487	True	0.9700732231140137	0.968494176864624	0.9716575145721436	55.9998185378911	74.46648755935011	72.84397332232658	0.9227210283279419	0.9466583132743835	78.79761885239179	69.76744136073553	33.33333333333333
2488	True	0.9344948530197144	0.9385695457458496	0.9304553866386414	53.7284965911771	76.22009192610167	72.88895916077055	0.9911999702453613	0.9912000298500061	66.51234567901234	66.66666616666667	55.55555555555556
2493	True	0.9262482523918152	0.9289520978927612	0.9235601425170898	26.841664057917857	59.75609791098713	55.92749515211678	0.9075932502746582	0.9673875570297241	44.91017964071857	53.33333283555556	52.94117647058824
2495	True	0.9802813529968262	0.9776723980903625	0.982904314994812	59.435931692508895	83.71840476946235	82.58704037689594	0.9916188716888428	0.9825509786605835	81.2423181697298	85.71428521449397	23.076923076923077
2501	True	1.0000356435775757	1.0000356435775757	1.0000356435775757	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2503	True	0.9440522789955139	0.9473057389259338	0.94082111120224	43.36189090348677	56.87770586217281	55.65874442769099	1.0	1.0	61.1317254174397	57.142856643990925	45.45454545454545
2512	True	0.8571932911872864	0.8167372941970825	0.9018659591674805	7.508325052934221	51.49968371662384	49.82267130013135	0.9438442587852478	0.9439526796340942	55.750000000000014	41.66666629166668	350.0
2526	True	0.9554092288017273	0.9742736220359802	0.9372615814208984	29.366977846282133	42.436861905953506	45.577710000239655	0.9874444603919983	0.9994223117828369	57.98969072164949	70.58823480968859	40.0
2533	True	0.9648137092590332	0.9624309539794922	0.9672082662582397	59.694917920196445	74.859321279073	76.63720087075772	1.0	1.0	86.4795918367347	87.4999995	12.5
2539	True	1.0000191926956177	1.0000191926956177	1.0000191926956177	100.00000000000004	100.0	100.0	0.9857314229011536	0.9903587102890015	99.95	99.9999995	0.0
2561	True	0.9702040553092957	0.9792054891586304	0.9613667130470276	64.069143843707	71.73571778836964	71.75544999570288	0.9911999702453613	1.0	73.49537037037037	84.21052581717451	27.27272727272727
2562	True	0.9727214574813843	0.9718512892723083	0.9735931754112244	42.44849732783386	75.13467987771311	74.4615832865528	0.9831506013870239	0.9921518564224243	69.39657975160932	72.22222172376543	38.88888888888889
2568	True	0.9177177548408508	0.9058154225349426	0.9299368858337402	34.32945239845197	54.345370719889594	56.21528207845646	0.8295494318008423	0.9017658233642578	74.33333333333336	66.66666616666667	33.33333333333333
2572	True	0.9474864602088928	0.9440090656280518	0.9509895443916321	30.739407647563215	69.19461550288226	69.19258761899755	0.9352172017097473	0.9713954925537109	73.52941176470588	72.72727223140495	40.0
2586	True	0.9440996646881104	0.9344032406806946	0.9539994597434998	44.833867003844595	73.30111645320204	71.24133870331494	1.0	1.0	75.19964507542149	69.999999505	55.55555555555556
2591	True	0.9614174962043762	0.9544947147369385	0.9684414863586426	42.9513694636652	74.53350058987999	72.59475964326016	0.9766948223114014	0.9980814456939697	77.2229060430221	62.06896501783592	42.857142857142854
2594	True	0.9008283019065857	0.9028527736663818	0.8988128304481506	6.916271812933183	30.914706066879987	26.51296703947016	0.8696566820144653	0.9429427981376648	0.0	16.66666618055557	100.0
2596	True	0.9877827763557434	0.9829760193824768	0.9926366806030273	67.0422683816333	81.70432931858876	80.80395248870758	0.9425168037414551	0.8948172330856323	81.3692480359147	81.81818131818183	18.181818181818183
2598	True	0.9519721269607544	0.9494715929031372	0.9544859528541565	36.13284405728027	64.17254123501573	64.60784463465815	0.9283351302146912	0.9486950635910034	70.23437500000001	79.99999950000002	30.0
2601	True	0.9090958833694458	0.9085147380828857	0.9096777439117432	18.141207173155518	48.03271369665104	43.49637456340338	1.0	1.0	23.73417721518987	26.6666661688889	75.0
2604	True	0.9999842643737793	0.9999842643737793	0.9999842643737793	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2605	True	0.9752892255783081	0.965059757232666	0.9857378005981445	58.14307369682194	85.74148743927573	84.34279113735369	1.0	1.0	85.41194255479971	82.35294067820071	25.0
2607	True	0.9617332220077515	0.956152081489563	0.9673799276351929	25.211936184349828	64.2554620447121	63.435581493942436	0.9829938411712646	0.9811375141143799	69.74657995066158	73.68421002770083	33.33333333333333
2618	True	0.8897514343261719	0.8986114859580994	0.8810642957687378	4.923026124015933	41.85319566394258	32.88030643165836	1.0	0.9931704998016357	0.0	0.0	100.0
2619	True	0.9360664486885071	0.9284671545028687	0.9437910914421082	17.894177180728455	55.57349800061593	52.695821747599524	1.0	1.0	43.887930251566615	57.14285664326532	55.55555555555556
2620	True	0.963647723197937	0.96084064245224	0.966471254825592	59.77653345720247	78.18681142074513	75.5643547756923	0.9911999702453613	0.9912000298500061	70.60399917542773	73.68421002770083	30.0
2623	True	0.9838287830352783	0.9860372543334961	0.9816301465034485	73.24967962619762	90.79942582431737	88.73579410952503	0.9911999702453613	1.0	85.01505541674675	87.9999995008	15.384615384615385
2624	True	0.9333716034889221	0.940435528755188	0.9264130592346191	46.92470064105599	59.70991431300272	61.39407486666249	1.0	1.0	69.18367346938776	66.66666616666667	40.0
2641	True	0.9047749042510986	0.9083157777786255	0.9012616276741028	9.600960275119885	43.6059305096277	39.90612428084655	0.9911999702453613	0.9895004034042358	53.00453514739228	31.578946869806096	63.63636363636363
2645	True	0.999932050704956	0.999932050704956	0.999932050704956	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2648	True	0.9750543236732483	0.981401801109314	0.9687883257865906	42.500836592944815	74.67315126557124	71.97886770482657	1.0	1.0	68.61724281549355	77.77777728395063	30.0
2649	True	0.9553622603416443	0.9522802233695984	0.9584642648696899	32.159351091190125	73.78728518054683	71.07546650452338	0.9896110892295837	0.9997556209564209	70.14492753623188	76.92307642603551	28.57142857142857
2659	True	0.9838602542877197	0.9815562963485718	0.9861751198768616	63.404662770468576	85.03214448422685	83.2816841207459	0.9911999702453613	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2664	True	0.9526993036270142	0.9424766302108765	0.9631461501121521	16.515821590069034	77.40758436219359	72.41063506463045	1.0	1.0	69.44444444444446	70.58823479584775	37.5
2670	True	0.9182599186897278	0.9155640006065369	0.9209718108177185	10.07470807853229	45.50620339813714	45.5516900988473	0.8493137955665588	0.8136676549911499	51.74180327868852	66.66666616666667	50.0
2676	True	0.928229033946991	0.9250666499137878	0.9314130544662476	8.47178590796544	58.79559882206713	53.264310081455314	1.0	0.9871496558189392	48.187022900763374	37.03703653772291	69.23076923076923
2687	True	0.9268144965171814	0.9188268780708313	0.9349422454833984	20.164945583740657	49.472002121202124	49.50842195720507	0.9823999404907227	0.9912000298500061	52.81690140845071	66.6666661688889	71.42857142857143
2697	True	0.9495199918746948	0.9498149156570435	0.9492251873016357	45.340106118883234	67.16849040802764	66.42638842311005	1.0	1.0	72.70233196159123	68.96551674197384	37.5
2708	True	0.888420820236206	0.8896075487136841	0.8872373104095459	51.69731539571708	50.163207867429236	52.63107939689407	0.9911999702453613	0.9912000298500061	56.45569620253165	71.42857092857143	37.5
2709	True	0.937192976474762	0.9383021593093872	0.9360864758491516	26.477952261405967	58.475512245004936	55.901801906250896	1.0	0.9912000298500061	54.026503567787955	57.142856643990925	45.45454545454545
2717	True	0.9531953930854797	0.9608224630355835	0.9456885457038879	61.153805769010226	78.04127921133303	77.39901915008365	1.0	1.0	82.31404958677685	79.99999950080002	25.0
2728	True	0.9705729484558105	0.9654064178466797	0.9757950901985168	43.47208719449914	79.09671160519916	76.615840576232	0.9726535081863403	0.9985005855560303	73.52941176470588	72.72727223140495	40.0
2731	True	0.9099790453910828	0.9020217657089233	0.9180780053138733	5.708765135015525	31.298408082274904	29.392498703713997	0.9605309367179871	0.9153558015823364	15.30612244897959	44.44444395061729	80.0
2750	True	0.9556556344032288	0.9607864022254944	0.9505793452262878	46.48035271845195	70.11553002199025	66.81180702801049	0.940353512763977	0.9753133058547974	69.92669753086419	69.56521689224952	30.76923076923077
2759	True	0.9376491904258728	0.9403262734413147	0.9349873065948486	9.001414635712575	49.17439371229103	47.077625278498395	0.9952925443649292	0.9429748058319092	42.032707122584135	53.333332833333344	73.33333333333333
2765	True	0.9910181164741516	0.9858154058456421	0.9962760210037231	79.12619863720215	94.99194766034248	93.8259168508363	0.9721817374229431	0.9954113960266113	94.43483275663208	93.7499995	5.555555555555555
2770	True	0.9293558597564697	0.9379435777664185	0.9209239482879639	16.804500806702134	47.65111488722759	47.099004281629284	0.8112844824790955	0.856072187423706	49.57460732984293	54.054053554419276	57.89473684210527
2774	True	0.9299953579902649	0.9241392612457275	0.935926079750061	28.50782270836371	66.35405537912975	63.66566104737045	0.9911999702453613	0.9912000298500061	56.60818713450292	58.82352891176471	47.05882352941176
2845	True	0.8992132544517517	0.9099467992782593	0.8887300491333008	7.966506956353643	21.844863960655914	22.094547457310437	0.8402643799781799	0.7904022932052612	15.463917525773196	35.29411716262976	70.0
2855	True	0.9999380111694336	0.9999380111694336	0.9999380111694336	100.00000000000004	100.0	100.0	0.9881284832954407	0.9892492294311523	99.76851851851852	99.9999995	0.0
2927	True	0.9167686700820923	0.9206982851028442	0.9128724336624146	18.010019776510696	50.200043416640874	48.99857048297859	0.8483315706253052	0.7089526653289795	50.33557046979866	49.99999950255103	53.333333333333336
2965	True	0.9089558720588684	0.905532717704773	0.9124050140380859	30.344911574017505	51.9469534041854	49.1239090312247	0.9823999404907227	0.9736000299453735	40.426361627453524	49.99999950255103	62.5
2992	True	0.9650732278823853	0.9617269039154053	0.9684429168701172	75.39352394200598	80.77123616738191	80.08446524345364	1.0	1.0	79.92187500000001	79.99999950000002	20.0
2994	True	0.9379177093505859	0.944236695766449	0.9316827058792114	37.5022891676693	64.47707005661213	61.21533586343622	1.0	1.0	55.63616071428571	53.846153346153855	50.0
3018	True	0.9263910055160522	0.9304208159446716	0.9223959445953369	19.320813030085763	54.8820872219974	53.639490519198105	0.6991226673126221	0.7112168073654175	54.74452554744526	63.9999995072	42.857142857142854
3105	True	0.9178918600082397	0.9161382913589478	0.9196521043777466	9.030367376343264	41.00132604571968	36.67227757042221	0.9422903060913086	0.9435269236564636	15.151515151515152	22.222221722222233	70.0
3111	True	0.9634056091308594	0.9573087096214294	0.9695805311203003	48.10977290978806	77.70044072345685	75.94498610148644	0.7221291065216064	0.7326493263244629	78.51851851851853	82.75862019024972	20.0
3115	True	0.973006010055542	0.9732394218444824	0.9727726578712463	53.7284965911771	88.04443686433137	83.95145923620602	0.9823999404907227	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
3120	True	0.9450459480285645	0.9569870829582214	0.9333992004394531	26.639836925336375	66.45746834431321	64.2066759991634	0.7953232526779175	0.8613147735595703	62.032373221184415	70.96774143600416	41.17647058823529
3140	True	0.9952241778373718	0.9952241778373718	0.9952241778373718	70.71067811865478	89.58401535607418	88.16023373927786	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
3221	True	0.886989176273346	0.8934374451637268	0.8806333541870117	14.247788801610149	40.851017187181796	39.61765535471724	1.0	1.0	42.884721456150025	42.85714235969388	66.66666666666666
3239	True	0.9608311057090759	0.9628894925117493	0.9587814807891846	50.389204852596336	71.64978129817885	71.00281107810628	0.9684067368507385	0.9855359792709351	75.30534351145039	79.99999950080002	30.76923076923077
3286	True	0.9938768148422241	0.9938768148422241	0.9938768148422241	46.713797772819994	83.62598738745164	79.66393498503317	0.9969907999038696	0.9983406066894531	88.19444444444444	77.77777727777779	11.11111111111111
3294	True	0.9932921528816223	0.9932921528816223	0.9932921528816223	70.71067811865478	92.2108923148009	90.13176853598289	0.9204595685005188	0.9781031608581543	88.19444444444444	88.8888883888889	11.11111111111111
3329	True	0.9551661014556885	0.9512981176376343	0.9590657353401184	64.34588841607616	75.37515665726303	75.58988428431802	0.9823999404907227	1.0	83.00000000000001	83.33333283333334	16.666666666666664
3335	True	0.9258729219436646	0.9217240214347839	0.9300593137741089	20.556680845025987	62.93049181181316	55.48630806400154	1.0	1.0	36.50793650793651	42.857142357142855	85.71428571428571
3337	True	0.984318733215332	0.9819414019584656	0.9867076277732849	70.16879391277372	85.86229260972522	85.76035582093027	0.976826012134552	0.997788667678833	89.50617283950618	89.9999995	10.0
3394	True	0.9075783491134644	0.9008314609527588	0.9144270420074463	16.784459625186194	42.450542932491665	42.242358130393036	0.9911999702453613	0.9912000298500061	40.564373897707235	39.99999952000001	100.0
3459	True	0.9708961844444275	0.9643452763557434	0.9775367975234985	50.08718428920986	77.94082758582513	74.38988194774917	0.9707192778587341	0.9968491792678833	67.56756756756756	72.72727223140495	36.36363636363637
3461	True	0.9268996715545654	0.93061763048172	0.9232113361358643	34.3763879968285	57.34686001200316	57.49367029281501	0.9911999702453613	0.9972935914993286	59.483726150392826	63.15789423822715	40.0
3479	True	1.0000250339508057	1.0000250339508057	1.0000250339508057	100.00000000000004	100.0	100.0	0.9777823686599731	0.9979357719421387	99.98518518518519	99.9999995	0.0
3519	True	0.9486637711524963	0.9465017914772034	0.950835645198822	36.33621969835027	60.55282560369989	58.98445608188675	1.0	0.9951764345169067	52.94682360798064	66.66666616820989	55.00000000000001
3524	True	0.9107712507247925	0.9164932370185852	0.905120313167572	18.92240568795935	56.51539034429369	52.838491766887785	0.9449957609176636	0.9353067874908447	28.455284552845526	45.45454495867769	75.0
3550	True	0.9513938426971436	0.9583221077919006	0.9445651173591614	64.34588841607616	67.6300638636804	69.81126839615162	0.9773402214050293	0.9904215931892395	83.00000000000001	83.33333283333334	16.666666666666664
3572	True	0.9431107044219971	0.9325500726699829	0.9539132714271545	32.934059711691795	62.33035107712186	59.49531739512955	0.8839267492294312	0.8486247062683105	59.4555177442878	66.66666616712583	35.294117647058826
3652	True	0.9815319776535034	0.9892643690109253	0.9739195704460144	50.000000000000014	84.28362542414224	83.087682503686	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3688	True	0.9686980843544006	0.9628452062606812	0.9746226072311401	75.06238537503395	78.01968559414591	79.01029503985359	0.9120874404907227	0.9460141062736511	85.51587301587303	85.71428521428571	14.285714285714285
3706	True	0.9322224855422974	0.9344944953918457	0.9299615025520325	19.424207312734914	62.028612999434976	58.78559029060918	0.9658035635948181	0.978659987449646	46.1526850069814	52.63157844736842	59.09090909090909
3714	True	0.9143102169036865	0.9329798221588135	0.8963730931282043	42.7287006396234	61.21966011284897	62.16474508463673	0.9724670052528381	0.9570647478103638	63.888888888888886	74.9999995	25.0
3748	True	0.947188675403595	0.9393905997276306	0.9551172852516174	37.030468338190616	64.20760884976873	64.46806956416185	1.0	1.0	74.46153846153847	76.92307642307694	23.076923076923077
3754	True	0.9742227792739868	0.9700617790222168	0.9784196615219116	80.70557274927978	80.03029756779821	81.40940487393695	0.9621328711509705	0.9766995310783386	89.50617283950618	89.9999995	10.0
3779	True	0.9620015621185303	0.9680724143981934	0.9560064077377319	64.34588841607616	79.48567823818982	78.6641541312608	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3875	True	0.960750162601471	0.9557652473449707	0.965787410736084	32.649710286280516	64.87337079971846	63.71239161969425	0.9565486907958984	0.9622459411621094	62.89424860853432	72.72727222727273	36.36363636363637
3879	True	0.9415159225463867	0.9227319955825806	0.9610805511474609	43.47208719449914	57.409268009148384	60.372959098732984	0.9839921593666077	0.9988911151885986	77.8186274509804	72.72727223140495	40.0
3915	True	0.9253858923912048	0.9375888705253601	0.9134964942932129	27.301208627090666	54.483596148130395	55.20901110444482	0.9750536680221558	0.9900698661804199	62.5	66.66666616666667	33.33333333333333
3923	True	0.875815749168396	0.8610352277755737	0.8911125659942627	11.114924776032007	32.59119116278739	31.629066818494035	0.8674813508987427	0.8959547281265259	28.586839266450916	29.99999950500001	100.0
3924	True	0.8854343891143799	0.8920581340789795	0.8789083361625671	13.215955651112742	27.718840231860714	27.904774111292546	0.9202581644058228	0.9281320571899414	23.662551440329217	29.99999950500001	90.9090909090909
3964	True	0.9816702008247375	0.9709187746047974	0.9926624894142151	76.24658586234858	89.16217262571396	89.13845772487726	0.9952030181884766	0.9992620944976807	99.14604139528151	88.88888838957477	14.285714285714285
3980	True	0.8945383429527283	0.9003063440322876	0.8888437151908875	9.30514025247622	35.07173799642365	34.59751965578815	0.9785814881324768	0.9702051877975464	35.83099906629318	45.45454495867769	58.333333333333336
4060	True	0.9364907741546631	0.9335918426513672	0.9394078254699707	38.260294162784476	66.56719226859445	64.71155687249362	1.0	1.0	63.714285714285715	71.42857092857143	28.57142857142857
4130	True	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4162	True	0.999997079372406	0.999997079372406	0.999997079372406	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4203	True	1.0000123977661133	1.0000123977661133	1.0000123977661133	100.00000000000004	100.0	100.0	1.0	1.0	99.98779296875	99.9999995	0.0
4222	True	0.996612012386322	0.996612012386322	0.996612012386322	86.66415730847507	97.00587300123097	95.1353571318756	1.0	1.0	92.83601014370245	92.85714235714286	7.142857142857142
4226	True	0.9362274408340454	0.9453129172325134	0.9273148775100708	38.73920998972053	55.71788950108554	55.67355004784651	0.9749463200569153	0.9955533742904663	60.38032945736435	60.86956471833649	38.46153846153847
4267	True	0.9176995158195496	0.9168500900268555	0.9185504913330078	26.985534666825092	52.33486149239549	50.96129552702816	0.9911999702453613	0.9912000298500061	48.4	59.999999500000015	80.0
4278	True	0.9861882328987122	0.9862341284751892	0.9861423969268799	62.628449627654696	82.69469658919164	80.63634844018776	0.9528374671936035	0.9645033478736877	79.57957957957959	81.81818131818183	27.27272727272727
4304	True	0.9250144362449646	0.9106993675231934	0.9397866725921631	42.16120484488187	58.08307628083711	55.782067905154534	1.0	0.9912000298500061	54.026503567787955	49.99999950000001	54.54545454545454
4371	True	0.882661759853363	0.8453865051269531	0.9233757257461548	26.03275003197096	57.687103476194565	57.45596100220545	0.813281774520874	0.8883661031723022	61.41493055555556	59.99999952	125.0
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.999944806098938	0.999944806098938	0.999944806098938	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
4476	True	0.9104761481285095	0.9049115777015686	0.916109561920166	10.600313379512592	44.99311425415019	42.29622010428481	0.9033946990966797	0.9725223779678345	46.464646464646464	45.454544954545455	54.54545454545454
4487	True	0.9549298286437988	0.9483053684234619	0.9616475105285645	32.37722713145643	66.30327603405186	63.24029140520315	1.0	0.9864848852157593	66.48936170212765	62.06896501783592	42.857142857142854
4533	True	0.9999325275421143	0.9999325275421143	0.9999325275421143	100.00000000000004	100.0	100.0	0.9785750508308411	0.9980577230453491	99.90234375	99.9999995	0.0
