id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5658	False	0.9803947806358337	0.9801616668701172	0.9806280136108398	67.03420896351791	83.28750165377018	82.41829789082612	0.9477934837341309	0.9866716861724854	83.00000000000001	83.33333283333334	16.666666666666664
5677	False	0.9614871740341187	0.9475011229515076	0.9758923053741455	56.220082765903776	83.9894979330923	83.26869389132149	0.7120507955551147	0.6964152455329895	71.509009009009	78.26086906616257	36.36363636363637
5690	False	0.9629855751991272	0.967354416847229	0.9586561322212219	24.997758323995956	66.99167093989311	62.49148258932632	0.9607435464859009	0.9878683090209961	56.98720166032515	66.66666616780046	41.66666666666667
5703	False	0.9999322891235352	0.9999322891235352	0.9999322891235352	100.00000000000004	100.0	100.0	0.9412704706192017	0.9902877807617188	99.6	99.9999995	0.0
5711	False	0.9942288398742676	0.9950019717216492	0.9934569001197815	80.91067115702207	94.79355378370515	93.27988696524572	0.9824936985969543	0.9898605942726135	92.0940170940171	95.9999995008	7.6923076923076925
5715	False	0.9999405741691589	0.9999405741691589	0.9999405741691589	100.00000000000004	100.0	100.0	0.9341505169868469	0.9878385663032532	99.21875	99.9999995	0.0
5720	False	0.9021416902542114	0.9025382995605469	0.9017454981803894	16.359615552973484	28.566376612448387	31.46929395003552	0.8140720129013062	0.7142062187194824	42.56006199948333	46.666666168888895	56.25
5724	False	0.8827608227729797	0.8860215544700623	0.8795240521430969	12.600736402830258	31.990550521408107	30.638981555056517	0.9515159130096436	0.9314684867858887	14.492753623188406	30.76923027218935	71.42857142857143
5729	False	0.944089949131012	0.9468672871589661	0.9413289427757263	20.612390921238415	61.08087439845943	56.12177886494757	0.9823999404907227	0.9623615741729736	56.45569620253165	53.33333283555556	37.5
5733	False	0.934888482093811	0.9226264953613281	0.9474807977676392	40.35278637463989	59.78938498146926	61.591825804363374	0.9227092266082764	0.9380224943161011	71.81571815718158	66.66666617283951	50.0
5741	False	0.9194622039794922	0.9298027753829956	0.9093490839004517	39.76353643835254	48.56994507804031	50.2043118739592	1.0	0.9912000298500061	46.875	49.99999950000001	50.0
5743	False	0.9800863265991211	0.9704618453979492	0.9899036884307861	58.14307369682194	87.16814914348812	85.40742226574028	1.0	1.0	76.87074829931973	88.8888883888889	22.22222222222222
5752	False	0.89949631690979	0.9116928577423096	0.8876217603683472	39.76353643835254	37.48747456378571	41.891360464121895	1.0	0.989561915397644	46.875	49.99999950000001	50.0
5760	False	0.8923453688621521	0.8934997320175171	0.8911938071250916	7.259388368490704	51.80665582134695	46.06293392247804	0.9677342772483826	0.9403057098388672	25.38029100529101	33.33333283555556	82.35294117647058
5767	False	0.9041085243225098	0.9086422920227051	0.8996196985244751	22.882759955089266	47.54642601208632	46.814212317558344	0.9646763801574707	0.9657706618309021	49.20107577914886	55.9999995008	46.15384615384615
5777	False	0.9236931800842285	0.9185433387756348	0.9289010763168335	27.05411345269698	56.98962746301378	57.50370898102315	1.0	1.0	63.714285714285715	71.42857092857143	28.57142857142857
5793	False	0.9999600648880005	0.9999600648880005	0.9999600648880005	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5794	False	0.9390917420387268	0.9290757179260254	0.9493260383605957	72.59795291154772	83.93869302119853	84.0443343715158	0.9911999702453613	0.9912000298500061	84.3114241001565	79.99999950222222	28.57142857142857
5798	False	0.9709906578063965	0.9756489992141724	0.9663764834403992	53.07712171072444	80.13455993509875	79.02819670700787	0.9640693664550781	0.9971799850463867	73.61111111111111	87.4999995	37.5
5802	False	0.9400534629821777	0.9454766511917114	0.9346921443939209	8.643019616048525	38.106496252325464	33.9420873149555	1.0	1.0	16.666666666666664	33.33333283333334	66.66666666666666
5805	False	0.9481109380722046	0.9424874186515808	0.9538021087646484	17.242221289766626	67.76237429726775	63.25474578900582	0.8596925735473633	0.9360345602035522	55.55555555555555	49.99999950500001	66.66666666666666
5808	False	0.9735077619552612	0.9671726226806641	0.979926347732544	22.31618068926664	74.42821859824625	70.15410835996636	0.9559999704360962	0.9912000298500061	78.06451612903227	57.14285665306124	66.66666666666666
5810	False	0.9432060718536377	0.943120002746582	0.9432923197746277	29.377167835760567	69.03861121807718	64.9928019721058	0.9620389938354492	0.9982213973999023	56.81818181818182	63.15789423822715	40.0
5812	False	0.9540932178497314	0.9616154432296753	0.9466878175735474	25.06920238931036	58.64092006870598	59.31012919244806	0.9911999702453613	1.0	68.80733944954129	66.66666616780046	36.36363636363637
5815	False	0.9933338165283203	0.9948537945747375	0.9918184876441956	61.019504321125766	83.79241775132304	83.82871201875463	0.9463363289833069	0.9958056211471558	87.57427021441488	99.9999995	12.5
5816	False	0.8891522288322449	0.8901373147964478	0.8881693482398987	5.522397783539471	10.983561124812653	9.802244653083076	0.7960020303726196	0.7394084930419922	0.0	0.0	100.0
5821	False	0.9344496130943298	0.9219136238098145	0.9473311901092529	51.697315395717055	71.5152127358143	71.0351122614537	0.8212875127792358	0.8318411111831665	69.16666666666667	57.14285665306124	57.14285714285714
5829	False	0.9732895493507385	0.9695698618888855	0.977037787437439	75.06238537503395	79.38348059815031	80.02525375140092	0.9851562976837158	0.9990702867507935	86.4795918367347	87.4999995	12.5
5840	False	0.9860556721687317	0.9909141659736633	0.981244683265686	49.22838689382167	76.79776383437017	76.03702373981707	0.9544768333435059	0.9794579744338989	79.48022959183673	88.88888839506174	20.0
5850	False	0.8981139063835144	0.8935198783874512	0.9027553200721741	8.29519350710986	40.778567256607516	36.093909860065544	0.6319143772125244	0.6831912398338318	22.865853658536583	24.999999507812507	100.0
5852	False	0.9370696544647217	0.9246121048927307	0.9498676061630249	37.7006380454947	65.40848412495262	63.095379878346115	0.9305973052978516	0.8988630771636963	61.1317254174397	63.63636313636364	45.45454545454545
5855	False	0.9272266626358032	0.9228289723396301	0.931666374206543	11.417530270031051	55.6294222476146	50.30490749369159	1.0	0.9904807209968567	45.51020408163266	44.44444395061729	50.0
5864	False	0.943211019039154	0.9400122165679932	0.9464316368103027	41.69392927528885	69.79859226738198	67.49462686588922	0.9911999702453613	0.9824000597000122	66.91919191919192	55.9999995008	53.84615384615385
5867	False	0.9032813906669617	0.8997303247451782	0.9068605303764343	14.323145079400492	40.17336729184694	38.16326966915809	0.899573802947998	0.9017598628997803	36.831683168316836	28.57142807256236	80.0
5871	False	1.0001074075698853	1.0001074075698853	1.0001074075698853	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5873	False	0.9591701626777649	0.9665495157241821	0.9519026279449463	27.75806054476852	69.25450474556868	66.5680453864467	0.9567688703536987	0.9872567653656006	63.20224719101123	70.58823479584775	33.33333333333333
5876	False	0.9224923849105835	0.9342920780181885	0.9109870195388794	24.895494253879686	60.97811548653909	57.59551238051296	0.9753655791282654	0.9487472772598267	61.32307995662032	58.82352891349482	38.095238095238095
5880	False	0.9570395946502686	0.966547966003418	0.947716474533081	72.59795291154772	72.35416377046114	73.3638679024414	0.979265034198761	0.9981639385223389	84.12698412698414	71.42857092857143	28.57142857142857
5884	False	0.9875936508178711	0.9812803268432617	0.9939887523651123	41.11336169005198	86.97563990185022	86.94590132543897	1.0	0.9912000298500061	94.90196078431373	90.90909041322315	20.0
5887	False	0.9461483359336853	0.9529175758361816	0.9394745826721191	25.848657697858535	50.49886262653427	51.151941340505736	0.8626826405525208	0.8549292683601379	42.592592592592595	49.99999950000001	66.66666666666666
5889	False	0.9404563307762146	0.9376167058944702	0.9433131217956543	31.35859063707743	65.29725120396522	59.79504613725377	1.0	1.0	49.29786392405063	53.846153346153855	50.0
5892	False	0.8828409314155579	0.8852930068969727	0.8804024457931519	6.839596061560946	42.6266382180872	39.38096889276716	1.0	1.0	35.37735849056604	33.33333284722222	120.0
5900	False	0.8671392202377319	0.8865610361099243	0.848550021648407	17.39350277271197	54.969633827095485	52.59351570550324	0.8194271326065063	0.8048760890960693	47.76739356178608	52.6315784598338	54.54545454545454
5910	False	0.938689649105072	0.9434969425201416	0.9339311122894287	22.811360354329615	54.661596200217645	52.91087791950909	0.9823999404907227	0.9890326261520386	61.26582278481013	53.33333283555556	50.0
5911	False	0.905870258808136	0.8953360915184021	0.9166552424430847	15.619699684601276	44.105751212334475	44.12553357494657	0.8582836389541626	0.8681325912475586	41.89435336976321	46.153845656804734	66.66666666666666
5915	False	0.8849749565124512	0.895634114742279	0.8745664954185486	10.552670315936318	35.94419861958868	32.693766092397254	0.9696271419525146	0.9811933040618896	23.4375	24.99999950000001	87.5
5926	False	0.9205469489097595	0.918326735496521	0.9227780103683472	18.37938312784829	41.72813279533825	40.41591212376664	0.8957765698432922	0.7341166734695435	39.91785393402644	39.99999950000001	62.5
5937	False	0.9537815451622009	0.9511920213699341	0.9563851952552795	22.957488466614326	63.45005385405488	61.894572900894254	0.9559686183929443	0.9319068193435669	62.5	66.66666616666667	44.44444444444444
5945	False	0.9589528441429138	0.9468936324119568	0.9713232517242432	25.448050157066202	78.7181355683657	73.10980809276386	0.9684107303619385	0.9932940006256104	76.67908276102898	64.28571378826533	50.0
5954	False	0.931971549987793	0.9395873546600342	0.92447829246521	43.36189090348677	61.44699575707282	60.045246829040764	0.9243370890617371	0.9812803268432617	59.26842684268425	57.142856643990925	50.0
5955	False	0.900287389755249	0.9103875160217285	0.8904088735580444	20.164945583740657	43.01749501932625	43.36365799459487	0.9911999702453613	0.9876430034637451	44.45422535211268	53.33333283555556	57.14285714285714
5958	False	0.9591385126113892	0.9629416465759277	0.9553653001785278	41.11336169005198	66.52444561216797	68.94389833337841	0.9931519031524658	0.9989464282989502	80.66666666666667	83.33333283333334	16.666666666666664
5966	False	0.9657333493232727	0.9418704509735107	0.9908368587493896	37.99178428257963	78.37740636499268	79.78551481616894	0.9823999404907227	0.9912000298500061	91.46341463414633	88.88888839506174	25.0
5974	False	0.9222980737686157	0.9222980737686157	0.9222980737686157	50.81327481546147	68.08067964027717	66.8938430635412	0.9746749401092529	0.8727672100067139	58.88888888888889	59.999999500000015	40.0
5989	False	0.9852553009986877	0.9923137426376343	0.9782964587211609	82.651681837938	78.61196630275967	80.68800568630827	0.9584265947341919	0.9888656139373779	90.54545454545455	90.90909040909091	9.090909090909092
5991	False	0.8985698819160461	0.9013651609420776	0.8957918882369995	10.600313379512592	45.46859184854183	43.258401121488184	0.5671312808990479	0.7265801429748535	44.158415841584166	38.09523759637189	80.0
5998	False	0.9476739764213562	0.9489787817001343	0.9463727474212646	26.586405298907437	59.7758585203992	57.37261188368824	0.8058325052261353	0.8338844776153564	59.33544303797469	64.2857137857143	37.5
6012	False	0.9536339640617371	0.9564429521560669	0.95084148645401	23.643540225079395	61.76024110229334	56.96468960880468	0.9490504264831543	0.9532414674758911	46.875	49.99999950000001	50.0
6017	False	0.9794618487358093	0.9845248460769653	0.9744507074356079	78.25422900366438	88.09595395403683	88.25898786496623	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
6020	False	0.9775025248527527	0.9768909215927124	0.9781148433685303	66.54377827941899	82.69200358744561	81.26794675860825	0.9881657361984253	0.9995332956314087	81.10207100591717	81.2499995	18.75
6021	False	0.9118528962135315	0.901207685470581	0.9227526187896729	61.47881529512643	57.339773875564326	60.397436410195645	0.669899582862854	0.601954996585846	66.14583333333333	66.66666616666667	33.33333333333333
6025	False	0.9779021143913269	0.9655550718307495	0.990568995475769	75.98356856515926	98.51816410863887	97.86636906006026	0.9635023474693298	0.9957388639450073	79.37500000000001	99.9999995	20.0
6034	False	0.9714648127555847	0.9628973007202148	0.9801861643791199	39.76353643835254	86.83793406167966	81.88626164270202	1.0	1.0	94.98207885304659	57.14285665306124	33.33333333333333
6051	False	0.8752864003181458	0.8904503583908081	0.8606302738189697	27.48254571080018	41.47597883867116	42.806060672168826	0.88388991355896	0.8724173307418823	49.90583804143125	54.54545404958678	50.0
6067	False	0.9659093618392944	0.9798873662948608	0.952324628829956	49.5958668188253	70.58037918858304	69.0778294748944	0.6036069393157959	0.8935108184814453	69.01041666666667	74.99999950347224	30.76923076923077
6073	False	0.9589629173278809	0.966433048248291	0.9516074061393738	41.11336169005198	76.90853443722976	74.21836749785511	0.9768736362457275	0.9844155311584473	69.14285714285714	71.42857092857143	28.57142857142857
6077	False	0.9728942513465881	0.9809105396270752	0.9650079011917114	54.844980922047604	75.26732829407543	74.23910438652244	0.9911999702453613	0.9912000298500061	77.2093023255814	79.99999950080002	23.076923076923077
6080	False	0.9783424139022827	0.9797962307929993	0.9768930673599243	57.21248424548516	85.1838753932702	82.75756345836686	0.7821498513221741	0.7189769148826599	84.12698412698414	76.92307642307694	21.428571428571427
6089	False	0.9635382890701294	0.9635382890701294	0.9635382890701294	22.957488466614326	69.58027860535965	65.52226711810584	0.8865278959274292	0.9607425928115845	51.11111111111111	59.999999500000015	40.0
6092	False	1.0000019073486328	1.0000019073486328	1.0000019073486328	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
6098	False	0.9517584443092346	0.9551525115966797	0.9483884572982788	12.137294292683087	67.97083404183012	61.39613641137842	0.9782156944274902	0.9717952013015747	20.000000000000004	39.99999950000001	60.0
6101	False	0.9869527220726013	0.9804789423942566	0.9935125112533569	80.14122715140174	94.16970246070849	94.91646042051235	1.0	1.0	98.30554061323292	95.9999995008	15.384615384615385
6102	False	0.895054280757904	0.9025847911834717	0.8876484632492065	17.69677865971895	43.150618285591094	39.720901129011416	0.9072427749633789	0.8557645678520203	42.487179487179496	37.499999507812504	70.0
6109	False	0.9219210743904114	0.9112985134124756	0.9327942728996277	21.82173450212569	44.98203919751017	45.28959370077046	0.9829332232475281	0.9766745567321777	49.58545918367347	58.33333283680556	46.15384615384615
6111	False	0.9520035982131958	0.9445322751998901	0.9595941305160522	23.462350320527996	64.80594225663992	58.269126322112754	0.9207932353019714	0.951103687286377	28.39506172839506	33.33333283333334	66.66666666666666
6117	False	0.9524704217910767	0.9524704217910767	0.9524704217910767	45.180100180492246	66.22980067409058	65.39557604774453	0.9445713758468628	0.9765802621841431	65.4320987654321	66.66666616666667	33.33333333333333
6121	False	0.9566581845283508	0.9504168033599854	0.9629819989204407	46.713797772820016	76.31086836058213	73.32426458866114	0.9528805017471313	0.9866585731506348	84.3114241001565	66.6666661688889	28.57142857142857
6144	False	0.9491649866104126	0.9572352170944214	0.9412297010421753	34.68626146171916	68.90718468081151	64.78978310953445	0.9613885879516602	0.9867035150527954	60.38032945736435	63.99999950080001	46.15384615384615
6145	False	0.9499010443687439	0.9289550185203552	0.971813440322876	41.211837513230265	85.20525714398093	81.55466038132505	0.8229441046714783	0.8648324012756348	86.0636277302944	66.66666618055555	50.0
6158	False	0.9999722242355347	0.9999722242355347	0.9999722242355347	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6161	False	0.9552004933357239	0.956787109375	0.953619122505188	37.030468338190616	57.026025150800855	58.1861855297673	0.9684695601463318	0.9684858322143555	69.14285714285714	71.42857092857143	28.57142857142857
6163	False	0.8916122913360596	0.892753005027771	0.8904744386672974	8.913765521398126	44.45237023478473	39.13822952443333	0.9911999702453613	0.9502483606338501	15.0	19.999999500000015	90.0
6168	False	0.886051595211029	0.8779770135879517	0.8942762017250061	14.991106946711685	46.55647302492451	46.251921208194695	0.867761492729187	0.8632043600082397	53.535353535353536	39.99999955555556	140.0
6176	False	0.9464814066886902	0.9585616588592529	0.9347017407417297	49.582717346593746	59.83381561196126	60.15115686208118	0.9211032390594482	0.9199219346046448	63.714285714285715	66.66666616735255	35.714285714285715
6178	False	0.9162428975105286	0.927194356918335	0.9055471420288086	4.642454187453896	52.58148633030723	43.33208217952946	0.9911999702453613	0.9810397624969482	26.90058479532163	26.66666622222223	70.0
6180	False	0.947446346282959	0.9416110515594482	0.95335453748703	13.650604313545333	46.89502497736138	46.702089072637484	0.9377024173736572	0.9708185195922852	47.376543209876544	66.66666616666667	55.55555555555556
6185	False	0.9572130441665649	0.9476335048675537	0.966988205909729	47.386111527486186	64.70489270622294	66.1739045473849	0.931800365447998	0.9602223634719849	81.86789287267754	75.86206847086801	38.46153846153847
6200	False	0.9349397420883179	0.9372333288192749	0.9326573610305786	20.556680845025987	50.53076241449575	50.62352865318782	0.9794290065765381	0.981942892074585	55.06172839506173	58.82352891349482	50.0
6201	False	0.9374040365219116	0.9390537738800049	0.9357600212097168	34.15286017973014	59.88810285551649	58.18039324978256	0.9108909368515015	0.8576708436012268	56.44248188405797	61.53846104142012	50.0
6232	False	0.9957371950149536	0.9957371950149536	0.9957371950149536	55.55238068023583	87.42578610999664	86.40267291583082	0.9809515476226807	0.9984233379364014	95.61042524005488	88.8888883888889	11.11111111111111
6235	False	0.8658017516136169	0.8601723909378052	0.8715052604675293	9.652434877402245	16.279731868356244	17.017693425881532	0.9207320809364319	0.8540534973144531	12.195121951219512	22.222221728395073	125.0
6237	False	0.9206880927085876	0.9109139442443848	0.9306743144989014	20.556680845025987	57.24960538288677	55.66291173702468	0.9911999702453613	0.9912000298500061	59.753086419753075	58.82352891349482	50.0
6238	False	0.9264333844184875	0.9191858768463135	0.9337959885597229	6.742555929751843	53.65529296307785	45.79739024193673	0.8209751844406128	0.8194690942764282	6.25	24.99999950000001	100.0
6244	False	0.9312182664871216	0.9433809518814087	0.9193651676177979	39.281465090051306	64.46198287888272	65.30076282414235	0.9423768520355225	0.975373387336731	74.71655328798185	77.77777727777779	22.22222222222222
6246	False	0.9581784605979919	0.9752970933914185	0.941650390625	54.627576446464936	63.271893606196215	63.50022431380634	0.9911999702453613	1.0	66.16729088639201	70.58823479584775	33.33333333333333
6248	False	0.950122594833374	0.9500038027763367	0.9502415060997009	58.73949094699213	75.73246923473819	74.64591311027712	0.9633249640464783	0.9957115650177002	70.14084507042254	66.6666661688889	42.857142857142854
6252	False	0.8738221526145935	0.8550130128860474	0.8934775590896606	9.669265690880861	46.79029322990788	44.136936682074	0.4711098372936249	0.2173958271741867	31.250000000000007	28.57142807256236	80.0
6256	False	0.9430868625640869	0.9428898692131042	0.9432840347290039	54.627576446464936	60.33981417089208	61.28607565671235	0.9488065838813782	0.9569323658943176	74.54289732770746	66.6666661688889	25.0
6257	False	0.909015417098999	0.9088009595870972	0.9092299342155457	18.575057999133595	49.528572789931445	47.468601213053816	1.0	0.9858824014663696	46.875	49.99999950000001	50.0
6264	False	0.8359699249267578	0.8215814232826233	0.8508713841438293	7.859438681510603	37.240434924395295	34.71591201651943	0.9661788940429688	0.9571547508239746	31.250000000000007	39.999999505	80.0
6268	False	0.8294603228569031	0.8210797905921936	0.8380136489868164	7.809849842300641	15.353483628211931	15.604425360675297	0.9765814542770386	0.9711969494819641	9.803921568627452	18.181817685950424	100.0
6276	False	0.96012943983078	0.9543231725692749	0.9660067558288574	20.14941615706458	73.36113367163802	66.56628888259485	0.8927832841873169	0.9736980199813843	48.08286951144093	63.99999950080001	61.53846153846154
6279	False	0.8710206151008606	0.8616412878036499	0.8806064128875732	9.107438368292145	48.18370294861324	44.05852429595073	0.7563857436180115	0.7426784634590149	45.90482026143791	34.48275812604044	80.0
6280	False	0.8986601233482361	0.8892860412597656	0.9082338809967041	11.339582221952005	31.728055291840523	30.92466091258521	1.0	1.0	35.06944444444444	44.444443944444444	55.55555555555556
6281	False	0.9250825643539429	0.9433517456054688	0.907507598400116	75.98356856515926	92.55581809167687	89.83787015791333	0.9911999702453613	1.0	83.00000000000001	83.33333283333334	16.666666666666664
6287	False	0.9231743216514587	0.9379312992095947	0.90887451171875	17.799177396293473	39.40096644273704	34.99854960840751	0.9366438984870911	0.9402192831039429	0.0	33.3333328888889	100.0
6301	False	0.9999253749847412	0.9999253749847412	0.9999253749847412	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6304	False	0.8890185952186584	0.8953555226325989	0.8827707171440125	14.473710747837549	61.77952886060648	53.948883152331184	0.9668431878089905	0.9630441665649414	18.34862385321101	39.99999950000001	63.63636363636363
6305	False	0.861306369304657	0.8556041717529297	0.8670850992202759	9.238430210261097	38.57472224717936	39.500237596078335	0.878044605255127	0.8769434094429016	53.73493975903614	52.6315784598338	75.0
6309	False	0.9631486535072327	0.9531423449516296	0.9733672738075256	29.84745896009822	81.38896886920075	77.99796717041758	1.0	1.0	74.71655328798185	74.9999995	22.22222222222222
6310	False	0.923550546169281	0.9274301528930664	0.9197032451629639	8.171014300726602	41.81620406678492	36.87732883084771	1.0	1.0	23.662551440329217	29.99999950500001	72.72727272727273
6313	False	0.9738766551017761	0.9685079455375671	0.9793052673339844	74.47819789879645	84.78731075821469	84.5362975516278	0.9911999702453613	1.0	85.51587301587303	85.71428521428571	14.285714285714285
6314	False	0.831436812877655	0.8333631753921509	0.8295193910598755	10.682175159905853	27.138879484698087	24.148588753650603	0.9749561548233032	0.9354667663574219	15.625	24.999999531250005	133.33333333333331
6316	False	0.9958072900772095	0.9949786067008972	0.9966374039649963	65.80370064762461	91.90910862518732	91.840542313036	1.0	1.0	92.5925925925926	99.9999995	12.5
6335	False	0.9388359785079956	0.925521969795227	0.9525387287139893	9.857920939619074	62.607471292712646	57.99305259449058	0.8815048933029175	0.9748947620391846	45.4136690647482	69.23076873076923	57.14285714285714
6336	False	0.9239327907562256	0.9140523076057434	0.9340292811393738	11.731175160263996	42.52311620898651	41.96272695678957	0.9911999702453613	1.0	22.22222222222222	44.444443944444444	66.66666666666666
6341	False	0.9813560843467712	0.975361704826355	0.9874245524406433	53.16967153331756	89.10530721598715	85.68757169068854	1.0	1.0	79.91622574955908	74.99999950347224	36.36363636363637
6351	False	0.8912487030029297	0.8747186660766602	0.9084155559539795	30.213753973567677	60.81211378063032	61.73466357084205	0.8982051014900208	0.9750010967254639	58.59375	49.999999531250005	100.0
6383	False	0.9335721731185913	0.9308406114578247	0.9363198280334473	44.71018619258419	64.93071610457936	64.3960553562987	0.9721419811248779	0.9966720342636108	67.16861501882306	60.869564725897916	60.0
6385	False	0.9277076125144958	0.9131649732589722	0.9427209496498108	34.172334076593074	65.32800326137985	66.40031792939585	1.0	1.0	73.8954922628392	73.68421002770083	33.33333333333333
6386	False	0.9716753959655762	0.9799855947494507	0.9635049104690552	51.15078115793242	74.76670903477938	75.7302263099098	0.953295111656189	0.9796770215034485	82.03389830508473	90.90909041322315	16.666666666666664
6395	False	0.9849997162818909	0.976764976978302	0.9933744668960571	86.33400213704509	99.4222608810446	98.94335638451402	0.9911999702453613	1.0	87.37244897959184	99.9999995	12.5
6402	False	0.927416205406189	0.9228549003601074	0.9320228695869446	10.682175159905853	62.558287790870196	50.59651508768479	0.9894930124282837	0.9000298380851746	58.59375	24.999999531250005	100.0
6403	False	0.9999803304672241	0.9999803304672241	0.9999803304672241	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6407	False	0.9352272152900696	0.9202359914779663	0.9507149457931519	19.64073254502565	66.74443776008154	64.05762542771517	0.9911999702453613	1.0	76.82539682539684	53.33333285333334	83.33333333333334
6442	False	0.8746635913848877	0.8654077053070068	0.8841195702552795	8.225964699966553	47.45209445685495	44.408055403419965	0.9765738248825073	0.9281910061836243	34.01360544217687	55.9999995008	78.57142857142857
6450	False	0.9999982118606567	0.9999982118606567	0.9999982118606567	100.00000000000004	100.0	100.0	0.9702188372612	0.9967721700668335	99.6	99.9999995	0.0
6454	False	0.8610870838165283	0.8422841429710388	0.8807487487792969	10.40059768900531	23.802872904703563	22.180590118059783	0.9882157444953918	0.9874811172485352	10.204081632653061	22.222221728395073	80.0
6459	False	0.9657931923866272	0.9608452320098877	0.970792293548584	43.33207865423753	74.37726959678547	73.10998681443888	1.0	0.9810965061187744	76.84426229508196	72.72727223140495	41.66666666666667
6470	False	0.899753749370575	0.9101601243019104	0.889582633972168	27.48254571080018	35.39019989108012	38.21993914947444	0.9755590558052063	0.9755370616912842	43.31450094161958	54.54545404958678	50.0
6473	False	0.9428156018257141	0.9313324689865112	0.9545854330062866	17.542198478193427	60.849905283230164	56.77026334231976	0.9165593385696411	0.9245333075523376	68.59756097560975	44.44444395061729	75.0
6486	False	0.9701870679855347	0.9674605131149292	0.9729290008544922	53.107253497886994	85.40296875225945	81.38230758866659	0.983622133731842	0.9897813200950623	72.1590909090909	72.72727222727273	27.27272727272727
6487	False	0.9855322241783142	0.9892852306365967	0.9818075895309448	62.401954419369176	82.43080757916516	79.7882804011849	1.0	1.0	74.54289732770746	79.99999950222222	25.0
6494	False	0.9662342667579651	0.9751485586166382	0.9574813842773438	66.06328636027612	73.31241951107062	73.32668705759346	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
6501	False	0.9573347568511963	0.9483955502510071	0.9664440155029297	42.7287006396234	79.12013493022783	75.60313785606061	0.9911999702453613	0.9912000298500061	60.0907029478458	88.88888839506174	40.0
6503	False	0.954089879989624	0.9693664312362671	0.9392873048782349	62.401954419369176	72.45999238880667	72.30162357841893	0.9642555713653564	0.9972085952758789	74.54289732770746	79.99999950222222	25.0
6507	False	0.8917422294616699	0.8866235613822937	0.8969203233718872	11.114924776032007	38.33112854439412	35.866779986150185	0.9669462442398071	0.9595080018043518	27.93141592920354	23.999999507200005	100.0
6511	False	0.9296393990516663	0.9189525842666626	0.9405776262283325	26.269098944241588	51.137031118990926	51.28792358259666	0.8842429518699646	0.8528409004211426	50.10893246187364	54.54545404958678	60.0
6513	False	0.9086468815803528	0.9067944288253784	0.9105069637298584	26.269098944241588	62.06143517129908	57.86159129922782	0.9745670557022095	0.9309437870979309	53.57142857142857	57.142856642857154	42.857142857142854
6517	False	0.884245753288269	0.8737455010414124	0.8950014114379883	10.594272545163825	52.193493331864694	49.706878181288566	0.9287211894989014	0.8205583095550537	60.06127782283501	52.17391254442345	50.0
6520	False	0.9571252465248108	0.9554144144058228	0.9588421583175659	22.957488466614326	70.1221839473741	68.20016705747905	1.0	0.9912000298500061	69.44444444444446	66.6666661688889	37.5
6521	False	0.9467450976371765	0.9558958411216736	0.9377678632736206	36.28241434631104	76.33418542705832	72.22564420788096	1.0	0.9514731764793396	74.54289732770746	66.6666661688889	25.0
6529	False	0.9999996423721313	0.9999996423721313	0.9999996423721313	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6537	False	0.9366774559020996	0.9417120218276978	0.9316964149475098	23.87517132417732	73.50038159481836	68.51531524769575	0.9823999404907227	0.9824000597000122	56.45569620253165	66.6666661688889	37.5
6538	False	0.9716997742652893	0.9595434665679932	0.9841680526733398	31.239399369202552	52.80439387666338	55.28964205538934	1.0	1.0	96.08843537414967	62.49999950781252	42.857142857142854
6539	False	0.8857205510139465	0.8820264339447021	0.8894456624984741	9.287528999566801	30.26734104339085	28.30316344258134	1.0	0.9912000298500061	23.14814814814815	23.529411266435996	87.5
6556	False	0.8857752680778503	0.8910287022590637	0.8805834650993347	26.269098944241588	30.551467749959993	34.233634172699254	0.8422775864601135	0.8170208930969238	49.074074074074076	49.99999950000001	50.0
6561	False	0.9377527832984924	0.9258037805557251	0.9500142335891724	27.77619034011791	59.198246247608054	55.78257006139842	0.9911999702453613	0.9912000298500061	46.2962962962963	47.05882303114187	62.5
6562	False	0.9064144492149353	0.9176878929138184	0.8954145908355713	32.46679154750989	67.6386999783891	66.32695903188981	1.0	0.9912000298500061	51.11111111111111	79.99999950000002	40.0
6563	False	0.9297240376472473	0.9362223148345947	0.9233154654502869	12.975280965814113	57.53648883042135	51.047900655086174	0.8548309803009033	0.8071398138999939	26.956521739130434	39.9999995008	64.28571428571429
6571	False	0.9999857544898987	0.9999857544898987	0.9999857544898987	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
