id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5729	False	0.9738516807556152	0.9737673997879028	0.9739359617233276	66.06328636027612	83.32812555603684	82.98220527813874	0.9823999404907227	1.0	86.4795918367347	87.4999995	12.5
5733	False	0.9542920589447021	0.944896399974823	0.963876485824585	51.33450480401705	63.00736405192604	64.79645016940697	0.9735984206199646	0.9750458002090454	73.61111111111111	74.9999995	25.0
5741	False	0.9504603147506714	0.9468647241592407	0.9540833234786987	42.7287006396234	56.30428667193373	58.4782150039503	0.9739728569984436	0.997349739074707	63.888888888888886	74.9999995	25.0
5743	False	0.9800963401794434	0.9704713225364685	0.9899141788482666	58.14307369682194	87.16814914348812	85.40742226574028	1.0	1.0	76.87074829931973	88.8888883888889	22.22222222222222
5752	False	0.845283031463623	0.856067419052124	0.8347669839859009	12.70331870386537	18.768390483319987	19.11554578431226	0.9661111831665039	0.9502460956573486	12.5	24.99999950000001	75.0
5760	False	0.9648725986480713	0.9617774486541748	0.9679877758026123	53.81607389335186	79.54100379786038	77.46754195746371	0.9542611837387085	0.9611814022064209	76.00069613644276	74.9999995	23.52941176470588
5767	False	0.9788346886634827	0.9864957928657532	0.971291720867157	57.72609245203741	85.74835087570685	83.97587052765515	0.7165367603302002	0.9362800121307373	84.40643218655903	87.9999995008	15.384615384615385
5777	False	0.9018017053604126	0.8949926495552063	0.9087151885032654	17.026116978186877	49.02914538073483	48.503520008193654	1.0	1.0	45.742753623188406	61.53846104142012	42.857142857142854
5793	False	0.9999600648880005	0.9999600648880005	0.9999600648880005	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5794	False	0.9390917420387268	0.9290757179260254	0.9493260383605957	72.59795291154772	82.93140826006288	83.28885140742602	0.9911999702453613	0.9912000298500061	84.3114241001565	79.99999950222222	28.57142857142857
5798	False	0.9653152227401733	0.9694951176643372	0.9611711502075195	66.06328636027612	79.32029579133568	79.54771787582436	0.9630841016769409	0.9882283210754395	86.29377676996724	82.35294067820071	25.0
5802	False	0.9548569917678833	0.9483150839805603	0.9614897966384888	34.57207846419411	66.07268646863022	68.06899795610005	1.0	1.0	79.34426229508196	76.92307642603551	33.33333333333333
5805	False	0.923057496547699	0.9284783005714417	0.9176995754241943	9.519340818348473	51.578225547438706	44.04933671737153	0.9823999404907227	0.9824000597000122	29.040404040404045	24.999999507812507	66.66666666666666
5808	False	0.9737256765365601	0.9773542881011963	0.970123827457428	38.260294162784476	83.63110135600404	79.23094985484845	0.9911999702453613	0.9912000298500061	79.34426229508196	76.92307642603551	33.33333333333333
5810	False	0.9999862313270569	0.9999862313270569	0.9999862313270569	100.00000000000004	100.0	100.0	0.997626543045044	0.999634861946106	99.95	99.9999995	0.0
5812	False	1.0000022649765015	1.0000022649765015	1.0000022649765015	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5815	False	1.0000836849212646	1.0000836849212646	1.0000836849212646	100.00000000000004	100.0	100.0	0.9672220945358276	0.9974452257156372	99.90234375	99.9999995	0.0
5816	False	0.9790356755256653	0.9704000949859619	0.9878263473510742	50.000000000000014	85.51580674739485	84.02828769086506	0.9911762475967407	0.9999964237213135	84.12698412698414	83.33333283333334	14.285714285714285
5821	False	0.9434768557548523	0.9305481910705566	0.9567698240280151	58.73949094699213	71.99077322831394	71.8270445406858	0.9612938165664673	0.9627389311790466	70.14084507042254	61.53846104142012	42.857142857142854
5829	False	0.9732895493507385	0.9695698618888855	0.977037787437439	75.06238537503395	79.38348059815031	80.02525375140092	0.9851562976837158	0.9990702867507935	86.4795918367347	87.4999995	12.5
5840	False	0.9915711879730225	0.9942727088928223	0.9888842701911926	81.76129038784515	87.51308972525936	87.41438264937284	1.0	1.0	90.41027559546079	94.73684160664821	10.0
5850	False	0.9009774923324585	0.8907813429832458	0.911409854888916	27.77619034011791	54.14837419430113	51.98571557315357	0.8421777486801147	0.9374332427978516	48.99691358024691	39.999999502222224	62.5
5852	False	0.9754151105880737	0.97655189037323	0.9742809534072876	47.7189707581088	78.49089234514017	78.28200752258766	0.9280572533607483	0.9781011343002319	88.0	81.81818131818183	18.181818181818183
5855	False	0.9058918952941895	0.9020005464553833	0.9098170399665833	8.913765521398126	44.45341229492733	39.13585169116479	0.9862208366394043	0.9947614669799805	37.50000000000001	31.578946869806096	70.0
5864	False	0.9179804921150208	0.9100255966186523	0.9260756969451904	38.07134866446316	61.555780156523134	60.24365395852214	1.0	1.0	66.41604010025064	51.8518513580247	61.53846153846154
5867	False	0.8798548579216003	0.884344220161438	0.8754109144210815	12.35622127262679	30.340185803480814	29.554369216531555	0.9152600765228271	0.9167983531951904	30.943627450980397	27.272726776859507	100.0
5871	False	1.0001074075698853	1.0001074075698853	1.0001074075698853	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5873	False	0.9591727256774902	0.9665431380271912	0.9519138932228088	27.75806054476852	69.25450474556868	66.5680453864467	0.9567688703536987	0.9872567653656006	63.20224719101123	70.58823479584775	33.33333333333333
5876	False	0.8946346044540405	0.9018324613571167	0.8875507116317749	18.647490126452258	60.41709618079375	56.10121549505632	0.9917738437652588	0.933792233467102	49.06523308994624	58.82352891349482	47.61904761904761
5880	False	0.9570395946502686	0.966547966003418	0.947716474533081	72.59795291154772	72.35416377046114	73.3638679024414	0.979265034198761	0.9981639385223389	84.12698412698414	71.42857092857143	28.57142857142857
5884	False	0.9999809861183167	0.9999809861183167	0.9999809861183167	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5887	False	0.9999707341194153	0.9999707341194153	0.9999707341194153	100.00000000000004	100.0	100.0	0.8490020632743835	0.8515931367874146	99.76851851851852	99.9999995	0.0
5889	False	0.9733421206474304	0.9702139496803284	0.9764906167984009	54.65253425714403	79.13715530227614	75.74536042342118	1.0	1.0	73.15389924085576	71.42857093112245	31.25
5892	False	0.918368399143219	0.9124423861503601	0.9243718385696411	26.529518334824456	62.266024839403975	61.067620895616756	1.0	1.0	63.471260063658484	49.99999954081633	120.0
5900	False	0.9583444595336914	0.9505630731582642	0.9662543535232544	61.153805769010226	82.92835664584932	81.3715819802012	0.9800313711166382	0.9872212409973145	90.04504504504506	78.26086906616257	18.181818181818183
5910	False	0.9670369029045105	0.9785616397857666	0.9557803869247437	36.28241434631104	70.51143179818192	67.83139246575234	0.9753645062446594	0.9887638092041016	74.54289732770746	66.6666661688889	37.5
5911	False	0.9398120641708374	0.9294849634170532	0.9503712058067322	61.47881529512643	72.50450594800368	71.6675470339413	0.7969517707824707	0.7800328731536865	66.14583333333333	66.66666616666667	33.33333333333333
5915	False	0.8764225840568542	0.8988451957702637	0.8550914525985718	10.89644800332157	34.53386407580275	32.06038702992002	0.9733268022537231	0.967388391494751	24.350649350649352	30.76923029585799	75.0
5926	False	0.9543431401252747	0.9489357471466064	0.9598124623298645	30.92852090394752	65.35775056857288	63.141110640817146	1.0	0.9851490259170532	65.11472717006315	64.51612853277837	37.5
5937	False	0.9913263320922852	0.9951118230819702	0.9875695705413818	71.89393375176819	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
5945	False	0.9531038403511047	0.9364908337593079	0.970317006111145	31.186879016424776	79.16010354495259	74.06527293637527	0.9824715852737427	0.9956214427947998	76.14286539906374	62.06896502259216	57.14285714285714
5954	False	0.9319706559181213	0.939579963684082	0.9244835376739502	43.36189090348677	61.44699575707282	60.045246829040764	0.9243370890617371	0.9812803268432617	59.26842684268425	57.142856643990925	50.0
5955	False	0.9219698905944824	0.9227014780044556	0.9212394952774048	54.10822690539397	54.101839885367674	57.10900491512662	1.0	0.9979621171951294	69.14285714285714	71.42857092857143	28.57142857142857
5958	False	0.9350050091743469	0.93473881483078	0.9352713823318481	27.77619034011791	51.13460796065896	51.45393634721641	1.0	1.0	62.5	66.66666616666667	33.33333333333333
5966	False	0.9439609050750732	0.9238114356994629	0.9650088548660278	32.46679154750989	60.188462433727764	60.74870824758366	1.0	1.0	62.33062330623306	66.66666617283951	50.0
5974	False	0.905279278755188	0.9057735204696655	0.9047855138778687	50.81327481546147	58.491099028828316	59.74459231826831	0.9327542185783386	0.964457631111145	58.88888888888889	59.999999500000015	40.0
5989	False	0.9829371571540833	0.9870911836624146	0.9788180589675903	82.651681837938	77.92890120254955	80.17564909184017	0.9959155321121216	0.9993716478347778	90.54545454545455	90.90909040909091	9.090909090909092
5991	False	0.9629381895065308	0.9598948359489441	0.9660009145736694	37.81790427652475	76.45028592972794	75.06565589831003	0.9777085781097412	0.9537692666053772	77.89062500000001	79.99999950000002	30.0
5998	False	0.9522988200187683	0.9550976753234863	0.9495162963867188	34.179297179475206	63.75216504303721	62.26182274942062	0.8582661151885986	0.9180789589881897	74.07407407407408	66.66666616735255	25.0
6012	False	0.9545259475708008	0.9573806524276733	0.9516881704330444	23.643540225079395	59.356374289979996	55.152974620497695	0.8944097757339478	0.8986696004867554	46.875	49.99999950000001	50.0
6017	False	0.9875040650367737	0.9919520616531372	0.9830958247184753	78.25422900366438	88.65714434338733	88.68364723380442	0.9747300148010254	0.9900200366973877	92.0940170940171	92.30769180769232	7.6923076923076925
6020	False	0.9916917085647583	0.9906697273254395	0.9927158355712891	83.94327083733333	92.85903828620962	92.48092107129432	0.9884415864944458	0.9907756447792053	93.6388888888889	93.7499995	6.25
6021	False	0.9451157450675964	0.9521623253822327	0.9381726980209351	80.91067115702207	67.76463697488153	72.00567481406432	0.9911999702453613	1.0	83.00000000000001	83.33333283333334	16.666666666666664
6025	False	0.9582559466362	0.9415385723114014	0.9755777716636658	61.47881529512643	95.69022088416465	94.79995979561211	0.9911999702453613	0.9906378388404846	77.8186274509804	90.90909041322315	40.0
6034	False	0.9999207258224487	0.9999207258224487	0.9999207258224487	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	98.14814814814815	99.9999995	0.0
6051	False	1.0000461339950562	1.0000461339950562	1.0000461339950562	100.00000000000004	100.0	100.0	0.9267262816429138	0.9724810123443604	99.76851851851852	99.9999995	0.0
6067	False	0.9771029353141785	0.9823312163352966	0.9719299077987671	56.6260439529554	83.533757046614	79.53325299738694	0.5365352630615234	0.8330525159835815	77.2093023255814	71.99999950079999	30.76923076923077
6073	False	0.912975013256073	0.9258120656013489	0.9004890322685242	22.772101321113862	56.70140234702609	52.65190674557467	1.0	0.9880419969558716	54.347826086956516	46.153845656804734	42.857142857142854
6077	False	0.9762870073318481	0.9844306707382202	0.9682769775390625	77.9995050575982	83.1210062029253	82.98370631168346	0.9911999702453613	0.9912000298500061	85.23928502786853	87.9999995008	15.384615384615385
6080	False	0.973945677280426	0.978643536567688	0.9692925810813904	61.42150942225169	79.20547937687257	79.44525571998588	0.9911999702453613	0.9912000298500061	85.65647482014387	92.30769180769232	14.285714285714285
6089	False	0.9538479447364807	0.9595311880111694	0.9482317566871643	32.46679154750989	67.06852214454483	63.73891580724907	0.8078230619430542	0.9759531021118164	58.88888888888889	59.999999500000015	40.0
6092	False	0.9784626960754395	0.9677461981773376	0.9894192218780518	84.08964152537145	99.21843251562575	98.69744644372184	1.0	1.0	85.51587301587303	99.9999995	14.285714285714285
6098	False	0.9336998462677002	0.9274619221687317	0.9400222301483154	32.46679154750989	66.83056632371357	63.45791464598059	0.9595196843147278	0.9802337884902954	51.11111111111111	59.999999500000015	40.0
6101	False	0.9891488552093506	0.9821794033050537	0.9962178468704224	80.14122715140174	97.01816604674077	97.0476936264199	1.0	1.0	98.30554061323292	95.9999995008	15.384615384615385
6102	False	0.9061606526374817	0.915988564491272	0.8965412974357605	8.848389329859476	35.498115388329595	33.32628150928812	0.858669638633728	0.8408623933792114	42.1968977524533	25.806451125910517	75.0
6109	False	0.9369270205497742	0.9250845313072205	0.9490767121315002	17.1257976867538	56.40971183024816	56.359344771782006	0.994036078453064	0.9907751083374023	54.026442307692314	53.846153346153855	46.15384615384615
6111	False	0.9892456531524658	0.9863148927688599	0.9921939373016357	82.651681837938	94.99869614998555	92.93988557084319	0.9664750695228577	0.9961962699890137	88.80208333333333	88.8888883888889	11.11111111111111
6117	False	0.9423620104789734	0.9463334679603577	0.938423752784729	45.93613320783059	69.24477407136483	67.96899260694576	0.9831346273422241	0.9899592399597168	66.16729088639201	70.58823479584775	33.33333333333333
6121	False	0.9449383616447449	0.9337844848632812	0.9563618898391724	38.260294162784476	60.45839526857476	60.10080558476515	0.825269341468811	0.7716549038887024	69.14285714285714	71.42857092857143	28.57142857142857
6144	False	0.9093148708343506	0.8929256796836853	0.9263169169425964	33.260249505555045	69.15363971629037	63.84436010348472	0.9911999702453613	0.9777572154998779	52.12782787533617	55.9999995008	46.15384615384615
6145	False	0.9879212379455566	0.9841921329498291	0.9916787147521973	76.91605673134588	94.06421030733614	93.86204117194895	1.0	0.9912000298500061	98.61386138613862	95.23809473922903	10.0
6158	False	0.9999722242355347	0.9999722242355347	0.9999722242355347	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6161	False	0.9479014873504639	0.945587158203125	0.9502272605895996	37.030468338190616	58.458074521990376	59.279374898958814	0.988915205001831	0.9794187545776367	69.14285714285714	71.42857092857143	28.57142857142857
6163	False	0.9528427124023438	0.9503359794616699	0.9553626179695129	28.65612242047131	73.61904409419994	71.99782397224251	1.0	1.0	75.62196601941748	72.72727223140495	50.0
6168	False	0.8707613348960876	0.8560190796852112	0.886020302772522	16.784459625186194	49.2487252831476	48.67736193597139	0.9060556888580322	0.919108510017395	54.52674897119342	46.153845680473374	120.0
6176	False	0.9455451965332031	0.9600390195846558	0.9314824342727661	48.207438540153284	55.97675395138938	56.63379905732193	0.9668740034103394	0.9833284616470337	57.10431654676259	59.25925875994514	50.0
6178	False	0.9187586307525635	0.9257313013076782	0.9118901491165161	15.187207110382285	52.97141785982774	46.91030254438584	0.9573808908462524	0.9732342958450317	45.05050505050505	31.578946869806096	70.0
6180	False	0.9280661344528198	0.9253402948379517	0.9308081865310669	11.044795567078939	39.324184879068866	38.3844044582081	0.9201938509941101	0.888218879699707	41.333333333333336	55.55555505555557	66.66666666666666
6185	False	0.9449449181556702	0.934807300567627	0.9553048610687256	49.132705481444226	57.536034530016764	58.842507103424815	0.960361659526825	0.9795643091201782	67.94871794871796	69.23076873076923	38.46153846153847
6200	False	0.9616828560829163	0.9603453278541565	0.9630240797996521	26.084743001221455	66.22889301202393	65.64976068203497	0.913300633430481	0.9829285740852356	70.3125	74.9999995	25.0
6201	False	0.9265783429145813	0.9358490109443665	0.9174895882606506	21.152545079560706	51.9824607713194	49.366806117389956	0.929905891418457	0.8391033411026001	61.906030730970784	53.84615334911243	57.14285714285714
6232	False	1.0000290870666504	1.0000290870666504	1.0000290870666504	100.00000000000004	100.0	100.0	0.9816417694091797	0.9985295534133911	99.93141289437585	99.9999995	0.0
6235	False	0.8896215558052063	0.8901540040969849	0.8890897035598755	14.058533129758727	30.893210475809546	30.671758241487645	0.7939318418502808	0.913555383682251	25.0	49.99999950000001	50.0
6237	False	0.9208602905273438	0.9177383184432983	0.9240036606788635	20.164945583740657	49.48126636576598	47.194489206429566	1.0	1.0	46.875	49.99999950000001	50.0
6238	False	0.9055258631706238	0.899085283279419	0.9120593070983887	11.339582221952005	54.04956076877563	47.68239335264109	0.9923704862594604	0.9987868070602417	6.25	24.99999950000001	100.0
6244	False	0.9534382224082947	0.9681990742683411	0.9391207098960876	27.75806054476852	63.407128455729556	62.17257637666073	0.8384092450141907	0.9724322557449341	54.382022471910105	70.58823479584775	55.55555555555556
6246	False	0.9348350167274475	0.9358429908752441	0.933829128742218	53.7284965911771	60.459617367512095	61.03915747007852	0.9823999404907227	1.0	65.4320987654321	66.66666616666667	33.33333333333333
6248	False	0.9812771081924438	0.9812771081924438	0.9812771081924438	50.000000000000014	82.1329731189555	81.46842487029545	0.9668415784835815	0.9976063966751099	84.12698412698414	85.71428521428571	14.285714285714285
6252	False	0.9103203415870667	0.9033775329589844	0.917370617389679	24.70315512339778	56.788444723757756	55.84103716413365	0.8108340501785278	0.6691940426826477	59.483726150392826	63.15789423822715	40.0
6256	False	0.9120427966117859	0.9079513549804688	0.9161711931228638	28.997844147152072	48.410795759774764	49.36365237538664	0.9398213028907776	0.9703018665313721	73.61111111111111	62.4999995	25.0
6257	False	0.9276769161224365	0.9262446165084839	0.9291137456893921	42.7287006396234	52.97069250408739	54.04485168713684	0.9823999404907227	0.9824000597000122	60.5	62.4999995	37.5
6264	False	0.9106258153915405	0.9012752175331116	0.9201725125312805	12.011055432195764	60.450296394985926	54.23536248328479	0.8638397455215454	0.8804676532745361	31.562500000000004	35.294117148788935	70.0
6268	False	0.8659041523933411	0.8611834645271301	0.8706768751144409	17.965205598154213	34.2696852879802	34.470554787397276	0.9746609926223755	0.9887071251869202	37.50000000000001	39.99999950000001	60.0
6276	False	0.9822503328323364	0.9808682203292847	0.9836363792419434	65.54913610595183	88.64559469347792	85.57495984172273	0.9911999702453613	1.0	76.03053435114504	79.99999950080002	30.76923076923077
6279	False	0.9295384883880615	0.918067455291748	0.9412997364997864	41.682189465797684	71.96135147441447	71.66691293712746	1.0	1.0	71.63440626359285	64.28571378826533	40.0
6280	False	0.9435389041900635	0.9452359676361084	0.9418479800224304	35.49481056010054	71.00581646535981	67.83924791774508	1.0	1.0	50.11235955056179	70.58823479584775	44.44444444444444
6281	False	0.9788878560066223	0.9665982723236084	0.9914939403533936	80.91067115702207	99.18650388512049	98.55649787987322	0.9739785194396973	0.9987044334411621	83.00000000000001	99.9999995	16.666666666666664
6287	False	0.9231599569320679	0.9379240274429321	0.9088534116744995	17.799177396293473	39.40096644273704	34.99854960840751	0.9366438984870911	0.9402192831039429	0.0	33.3333328888889	100.0
6301	False	0.999964714050293	0.999964714050293	0.999964714050293	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6304	False	0.9401682019233704	0.9559550285339355	0.9248943328857422	15.148694266083963	70.83353829495597	61.80179509489356	0.9911999702453613	0.9912000298500061	58.2287961055982	49.99999950000001	36.36363636363637
6305	False	0.8525139093399048	0.8484475612640381	0.8566194772720337	6.754312828675709	32.23662242482461	31.303414804982722	0.9426727890968323	0.9183081388473511	30.065359477124183	38.095237623582776	125.0
6309	False	0.9666072726249695	0.9574973583221436	0.9758921265602112	26.65837681702885	77.29879836589684	74.5729912402771	1.0	1.0	73.8954922628392	70.58823479584775	33.33333333333333
6310	False	0.9308858513832092	0.9351842403411865	0.9266268610954285	16.830386789031852	50.72262602105502	48.08949718824361	0.8188143968582153	0.9175790548324585	44.81481481481482	49.99999950500001	54.54545454545454
6313	False	0.9738766551017761	0.9685079455375671	0.9793052673339844	74.47819789879645	84.78731075821469	84.5362975516278	0.9911999702453613	1.0	85.51587301587303	85.71428521428571	14.285714285714285
6314	False	0.8356719613075256	0.8311184644699097	0.8402756452560425	8.116697886877475	35.656606932350634	30.468707383297716	0.952117919921875	0.9389680027961731	15.625	24.999999531250005	133.33333333333331
6316	False	0.9958096146583557	0.9949814081192017	0.9966392517089844	65.80370064762461	91.90910862518732	91.840542313036	1.0	1.0	92.5925925925926	99.9999995	12.5
6335	False	0.9447649121284485	0.933993935585022	0.9557872414588928	35.218565358232354	68.69731331097933	67.15427798383294	0.8799364566802979	0.9558018445968628	70.14492753623188	79.99999950080002	28.57142857142857
6336	False	0.9417688250541687	0.9374868869781494	0.9460901021957397	20.504572236241867	53.553627186656136	54.1957087914981	1.0	1.0	61.8131868131868	63.15789423822715	44.44444444444444
6341	False	0.9544739723205566	0.939120352268219	0.9703380465507507	35.83129187641353	83.50100342722122	76.97055745343107	0.9911999702453613	0.9824000597000122	68.92975663716814	66.6666661701389	54.54545454545454
6351	False	0.9998663663864136	0.9998663663864136	0.9998663663864136	59.460355750136046	90.21205646205644	85.36737567987568	0.9067345261573792	0.9904212951660156	98.14814814814815	66.66666616666667	0.0
6383	False	0.9381272196769714	0.9396860003471375	0.9365736246109009	59.00468726392806	62.68142377985549	63.604982805320596	1.0	1.0	69.18367346938776	69.9999995	30.0
6385	False	0.8706272840499878	0.8341370224952698	0.9104561805725098	19.98881565370545	60.00336533151195	59.796006456473535	0.3407013416290283	0.26401960849761963	59.551886792452834	57.142856706632664	188.88888888888889
6386	False	0.9716700315475464	0.9799817800521851	0.9634981751441956	51.15078115793242	74.76670903477938	75.7302263099098	0.953295111656189	0.9796770215034485	82.03389830508473	90.90909041322315	16.666666666666664
6395	False	0.9849997162818909	0.976764976978302	0.9933744668960571	86.33400213704509	99.4222608810446	98.94335638451402	0.9911999702453613	1.0	87.37244897959184	99.9999995	12.5
6402	False	0.9171538352966309	0.9047516584396362	0.9299007654190063	8.116697886877475	61.90129989691415	49.922390613984916	0.9884570837020874	0.8992218971252441	58.59375	24.999999531250005	100.0
6403	False	0.9664855599403381	0.9437969923019409	0.9902918338775635	59.460355750136046	98.39761136594365	97.11348317267401	1.0	1.0	62.5	99.9999995	33.33333333333333
6407	False	0.9253576993942261	0.9223214983940125	0.9284139275550842	22.089591134157878	52.695506476564134	50.50016195662208	0.9337849020957947	0.9372777342796326	41.89435336976321	46.153845656804734	66.66666666666666
6442	False	0.8807648420333862	0.8688147068023682	0.8930483460426331	9.375572291917324	55.14013246168612	51.9767523833226	0.9601342678070068	0.9263095259666443	44.76950354609929	63.99999950080001	71.42857142857143
6450	False	1.00003981590271	1.00003981590271	1.00003981590271	100.00000000000004	100.0	100.0	0.9702188372612	0.9967721700668335	99.6	99.9999995	0.0
6454	False	0.9357401728630066	0.9240853190422058	0.9476928114891052	32.46679154750989	67.06306004360924	63.63062836604026	0.9442789554595947	0.9555506706237793	58.88888888888889	59.999999500000015	40.0
6459	False	0.9692621827125549	0.9649269580841064	0.9736365079879761	46.825687910244035	76.89389615551929	75.26038667594004	0.9855837225914001	0.9809002876281738	77.4793388429752	76.19047569160999	25.0
6470	False	1.0000414848327637	1.0000414848327637	1.0000414848327637	100.00000000000004	100.0	100.0	0.9867095947265625	0.9993091821670532	99.76851851851852	99.9999995	0.0
6473	False	0.9410518407821655	0.9267423748970032	0.9558101892471313	16.59038701421972	63.057916527312194	59.485302867432544	0.9391661286354065	0.9610644578933716	61.579651941097715	52.6315784598338	87.5
6486	False	0.992411732673645	0.9928238987922668	0.9919998645782471	73.48889200874659	93.129119614739	91.53310790907092	0.9658949375152588	0.9886608123779297	90.54545454545455	90.90909040909091	9.090909090909092
6487	False	0.9855322241783142	0.9892852306365967	0.9818075895309448	62.401954419369176	82.43080757916516	79.7882804011849	1.0	1.0	74.54289732770746	79.99999950222222	25.0
6494	False	0.9661879539489746	0.9751001596450806	0.9574371576309204	66.06328636027612	73.31241951107062	73.32668705759346	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
6501	False	0.977357804775238	0.9620993733406067	0.9931081533432007	75.98356856515926	99.21843251562575	98.42113868358415	1.0	1.0	79.37500000000001	99.9999995	20.0
6503	False	0.954089879989624	0.9693664312362671	0.9392873048782349	62.401954419369176	72.45999238880667	72.30162357841893	0.9642555713653564	0.9972085952758789	74.54289732770746	79.99999950222222	25.0
6507	False	0.8905085325241089	0.8870429396629333	0.8940014243125916	11.114924776032007	38.32088391401763	35.863093911790465	0.9911999702453613	0.9824000597000122	27.93141592920354	23.999999507200005	100.0
6511	False	1.000014066696167	1.000014066696167	1.000014066696167	100.00000000000004	100.0	100.0	0.8787058591842651	0.95846027135849	99.6	99.9999995	0.0
6513	False	0.9805721640586853	0.968337893486023	0.9931195378303528	84.08964152537145	99.3465591408586	98.79758123673771	1.0	1.0	85.51587301587303	99.9999995	14.285714285714285
6517	False	0.9295083284378052	0.9127092957496643	0.9469374418258667	36.695316508215384	62.36021906979497	61.09817876449273	0.9843827486038208	0.9989511966705322	76.68240850059031	71.99999950079999	28.57142857142857
6520	False	0.9646704196929932	0.9629829525947571	0.966363787651062	58.14307369682194	77.10287574926723	77.84778587657095	0.9911999702453613	0.9912000298500061	85.41194255479971	79.99999950222222	25.0
6521	False	0.9520044922828674	0.9519287347793579	0.9520803093910217	20.504572236241867	60.219021345817914	60.430796611818394	0.8598370552062988	0.8812832832336426	68.59756097560975	66.66666617283951	50.0
6529	False	0.9999996423721313	0.9999996423721313	0.9999996423721313	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6537	False	0.9701778292655945	0.9675078392028809	0.9728625416755676	66.06328636027612	83.78281532876545	83.34447336995461	0.9911999702453613	0.9912000298500061	86.4795918367347	87.4999995	12.5
6538	False	0.9712079763412476	0.9712079763412476	0.9712079763412476	27.05411345269698	73.00440935452377	69.48544987303569	1.0	1.0	69.14285714285714	42.857142357142855	57.14285714285714
6539	False	0.8857205510139465	0.8820264339447021	0.8894456624984741	9.287528999566801	30.26734104339085	28.30316344258134	1.0	0.9912000298500061	23.14814814814815	23.529411266435996	87.5
6556	False	0.8912867903709412	0.8995258808135986	0.8831972479820251	8.170609724417774	13.185646630794695	13.565810861500644	0.792807400226593	0.842971920967102	16.94915254237288	18.181817685950424	83.33333333333334
6561	False	0.9235366582870483	0.9153563976287842	0.9318645000457764	16.784459625186194	54.498199259112965	49.37067036446617	0.9911999702453613	0.9821326732635498	31.550068587105628	35.294117148788935	75.0
6562	False	0.9029672741889954	0.9129949808120728	0.8931574821472168	32.46679154750989	63.92154381164708	63.618998468946444	0.968080997467041	0.9903509616851807	51.11111111111111	79.99999950000002	40.0
6563	False	0.9428911209106445	0.9472759962081909	0.9385466575622559	25.491833774890388	63.87351997140836	60.03555473588891	1.0	1.0	50.5283273381295	61.53846103846155	42.857142857142854
6571	False	0.9999857544898987	0.9999857544898987	0.9999857544898987	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6573	False	0.9514753222465515	0.9638692736625671	0.9393959641456604	15.84873897212071	55.239217969257325	49.38296414445702	0.9911999702453613	0.9851462244987488	44.06130268199233	39.99999952000001	50.0
6580	False	0.9523347616195679	0.9406427145004272	0.9643211960792542	38.021155610492436	72.26686975741752	70.85591079005926	1.0	0.9810763597488403	65.52169421487604	70.96774143600416	50.0
6586	False	0.9234156608581543	0.9169028401374817	0.9300215244293213	15.851165692617155	54.01577316373724	50.141071148655	1.0	1.0	45.731707317073166	44.44444395061729	75.0
6598	False	0.9232286214828491	0.9209516644477844	0.9255169630050659	27.48254571080018	56.16972035818514	53.84648653079237	0.9572980999946594	0.9867349863052368	43.31450094161958	54.54545404958678	50.0
6600	False	0.8978244066238403	0.9041495323181152	0.8915871381759644	9.287528999566801	44.584197021887015	40.412000815448664	0.9911999702453613	0.9824000597000122	20.833333333333332	37.499999507812504	85.71428571428571
6606	False	0.962007462978363	0.9651470184326172	0.9588882327079773	56.33639605518702	68.29634574535206	67.7964038214931	0.9797382950782776	0.9930456876754761	75.80266797381044	71.42857093112245	23.52941176470588
6620	False	0.9243925213813782	0.9194526672363281	0.9293857216835022	11.154288433080788	52.816591847102146	50.5736673664835	0.8208082914352417	0.8045394420623779	51.66666666666667	62.06896501783592	64.28571428571429
6636	False	0.8722817301750183	0.8598306179046631	0.8850988745689392	9.083627868206413	37.47450114231336	34.90637161286641	0.9500956535339355	0.8019150495529175	32.068965517241374	28.571428094387763	118.18181818181819
6640	False	0.999942421913147	0.999942421913147	0.999942421913147	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
6645	False	0.7938067317008972	0.7808988094329834	0.8071485161781311	10.682175159905853	30.123658583240378	26.284105920415556	0.9215713739395142	0.9203559160232544	32.25806451612904	28.57142808163266	100.0
