id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3977	False	0.9640113711357117	0.9567269086837769	0.9714077115058899	48.59373818796306	77.22683658599796	73.56580456093984	0.8694460391998291	0.8448914289474487	63.971126686891935	75.86206846611178	31.25
3978	False	0.9585657715797424	0.9718486070632935	0.9456411600112915	35.21740722723756	67.46234061033017	64.33028628578283	0.9681107401847839	0.9903554916381836	67.84188034188034	66.66666617687076	33.33333333333333
3986	False	0.9826928973197937	0.9795951843261719	0.9858102798461914	57.83569866465144	85.47141445970294	83.27961434300374	1.0	1.0	80.63619174730286	78.26086906616257	27.27272727272727
3987	False	0.9828372597694397	0.9829014539718628	0.9827731251716614	66.06328636027612	90.17012453544962	88.1137045126983	1.0	1.0	86.4795918367347	87.4999995	12.5
3993	False	1.000005841255188	1.000005841255188	1.000005841255188	100.00000000000004	100.0	100.0	0.8414605855941772	0.9565087556838989	99.90234375	99.9999995	0.0
3995	False	0.8971346616744995	0.8842902183532715	0.9103578329086304	25.459845316736786	46.931880117828655	47.450693173430665	0.937572717666626	0.903540849685669	38.72053872053872	53.846153346153855	84.61538461538461
3998	False	1.0000195503234863	1.0000195503234863	1.0000195503234863	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4010	False	0.999871551990509	0.999871551990509	0.999871551990509	100.00000000000004	100.0	100.0	1.0	1.0	74.54289732770746	79.99999950222222	25.0
4021	False	0.9342869520187378	0.9438374638557434	0.9249277710914612	39.76353643835254	89.49273796606934	80.87580379664125	1.0	1.0	46.875	49.99999950000001	50.0
4026	False	0.9345762133598328	0.9359195232391357	0.9332367181777954	20.225232797581672	57.78527070377856	54.79553040149333	0.864051103591919	0.8580846786499023	50.332383665717	57.14285665306124	50.0
4031	False	0.9622325301170349	0.9685268402099609	0.9560194611549377	32.16094349518416	63.89830696890492	62.440813838189854	0.9911999702453613	1.0	62.26379440665155	69.999999505	36.36363636363637
4044	False	0.9182130098342896	0.9271430969238281	0.909453272819519	32.46679154750989	52.804430978698555	55.18819219117388	0.9640991687774658	0.9762921333312988	71.81571815718158	66.66666617283951	50.0
4052	False	0.9682855010032654	0.9699596762657166	0.9666170477867126	57.81724197275697	77.28044965505997	75.47332682053313	0.9181636571884155	0.835485577583313	71.7784352399737	77.77777727777779	27.77777777777778
4057	False	0.9951375722885132	0.9983663558959961	0.9919297099113464	53.417359568998464	80.25353515908861	78.92285614272572	0.9911999702453613	1.0	71.31391882595736	87.4999995	22.22222222222222
4063	False	0.9625651240348816	0.9693067073822021	0.9559166431427002	20.556680845025987	53.79937600571597	52.034188126888615	0.9911999702453613	0.9817100763320923	65.4320987654321	55.55555505555557	33.33333333333333
4074	False	1.0000214576721191	1.0000214576721191	1.0000214576721191	100.00000000000004	100.0	100.0	0.9664125442504883	0.9975404739379883	99.21875	99.9999995	0.0
4080	False	0.92681884765625	0.9185703992843628	0.9352167844772339	16.98619749062629	60.080562962516346	57.84469976938739	0.6815609931945801	0.76463782787323	54.026442307692314	69.23076873076923	53.84615384615385
4081	False	0.9999305009841919	0.9999305009841919	0.9999305009841919	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
4103	False	0.9657976627349854	0.9808111786842346	0.9512368440628052	53.417359568998464	79.58241563384797	78.4224329825294	0.9911999702453613	1.0	77.73446457234581	82.35294067820071	22.22222222222222
4107	False	0.8964648246765137	0.881292998790741	0.9121682643890381	22.03359678996932	50.58606398373712	51.80003914296426	0.9611254930496216	0.955780029296875	54.39024390243904	55.5555550617284	62.5
4133	False	0.8486849069595337	0.8443898558616638	0.8530239462852478	6.413885305524152	27.55726485131288	25.00777729141122	0.8429811000823975	0.8095754384994507	12.658227848101264	26.6666661688889	75.0
4135	False	0.9723654985427856	0.9741877317428589	0.9705501198768616	61.41797522526762	82.43858462589132	79.56750086340989	0.9800028204917908	0.9879302382469177	77.75627675101263	79.99999950040817	33.33333333333333
4153	False	0.9513649940490723	0.9419239163398743	0.9609971642494202	27.05411345269698	71.77666520564043	68.61524304166427	0.9788695573806763	0.9994568824768066	63.714285714285715	71.42857092857143	42.857142857142854
4160	False	0.9884130358695984	0.9813722968101501	0.9955555200576782	74.47819789879645	92.03536777826	92.3824148883284	0.9800096750259399	0.9996323585510254	97.05038551192396	96.29629579698218	15.384615384615385
4163	False	0.9825512170791626	0.9908741116523743	0.9743669033050537	67.82635235687802	80.62107286838848	79.93550525227177	0.9911999702453613	0.9912000298500061	79.47059528087198	84.6153841183432	21.428571428571427
4166	False	0.9473158121109009	0.9423187971115112	0.9523661136627197	43.47208719449914	69.47308233078296	67.29755756326948	0.9991964101791382	0.9910763502120972	62.5	66.66666616666667	33.33333333333333
4173	False	0.9465962052345276	0.9437693357467651	0.9494400024414062	13.134549472120788	68.58814636150973	59.47682405684659	0.8643531799316406	0.9133411645889282	45.08928571428571	46.153845656804734	57.14285714285714
4184	False	0.9665789008140564	0.9587582349777222	0.9745282530784607	37.99178428257963	80.37113967010934	81.24454852183125	0.8648014664649963	0.9515748023986816	91.46341463414633	88.88888839506174	25.0
4185	False	0.978546142578125	0.9732099771499634	0.9839410185813904	58.23784674757865	84.58010112757991	83.55569791641612	0.9328771829605103	0.9845767021179199	91.4423740510697	82.75862019024972	18.75
4190	False	0.936098575592041	0.9243873953819275	0.9481102228164673	38.16330911371337	56.65806382012286	56.509306599639764	0.9808254837989807	0.963020920753479	62.906481273828206	66.66666617283951	44.44444444444444
4207	False	0.9998791217803955	0.9998791217803955	0.9998791217803955	100.00000000000004	100.0	100.0	0.9774364233016968	0.997882604598999	99.93141289437585	99.9999995	0.0
4228	False	0.9803891181945801	0.9815778732299805	0.9792032241821289	80.70557274927978	88.31677557009637	87.63837474331704	0.9741196036338806	0.9776521921157837	89.50617283950618	89.9999995	10.0
4237	False	0.9999635219573975	0.9999635219573975	0.9999635219573975	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4238	False	0.9370024800300598	0.946205735206604	0.9279765486717224	44.12739850976206	69.91057415915797	68.91917275382393	0.9814825057983398	0.9987510442733765	72.8211009174312	76.19047569160999	27.27272727272727
4239	False	0.9343445897102356	0.9288735389709473	0.9398804903030396	22.31618068926664	62.24889865678542	61.010102133792884	1.0	1.0	60.48387096774195	57.14285665306124	66.66666666666666
4243	False	0.9580836296081543	0.9666100740432739	0.9497063159942627	50.197242487957915	77.91892276796608	75.8010040742136	0.9519948959350586	0.8513678312301636	79.33673469387755	74.9999995	25.0
4246	False	0.9835211634635925	0.9891899228096008	0.9779170751571655	40.93653765389909	77.92214158934513	77.03929413341632	0.9562780857086182	0.9811023473739624	76.53061224489797	88.88888839506174	20.0
4248	False	1.0000696182250977	1.0000696182250977	1.0000696182250977	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
4250	False	1.000005841255188	1.000005841255188	1.000005841255188	58.14307369682194	82.76417994937563	80.40646829536506	0.902062177658081	0.9611963033676147	88.19444444444444	77.77777727777779	11.11111111111111
4252	False	0.9820513725280762	0.9794117212295532	0.9847053289413452	26.65837681702885	78.40292427788125	75.42040558813731	0.9028520584106445	0.9789618849754333	73.8954922628392	73.68421002770083	33.33333333333333
4257	False	0.9741031527519226	0.9695754647254944	0.9786733388900757	76.11606003349888	88.05289192351003	87.99803480466664	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
4259	False	0.945851743221283	0.93780118227005	0.9540418386459351	17.965205598154213	50.37262122520582	47.972731776189306	0.9823999404907227	1.0	45.731707317073166	44.44444395061729	75.0
4264	False	0.9783321619033813	0.9851879477500916	0.971571147441864	61.59795291151833	84.59367090244689	83.84914880529901	0.9823999404907227	0.9965043067932129	87.61712232062635	77.41935433922998	18.75
4271	False	0.9920373558998108	0.9947680234909058	0.9893216490745544	85.78928092681431	92.61408038559773	92.52138089962571	0.9092854857444763	0.9273713827133179	94.3675509419454	93.7499995	5.555555555555555
4273	False	0.9653399586677551	0.9625619053840637	0.9681341052055359	53.7284965911771	77.29777244068042	75.88999599717697	0.8959202170372009	0.9281386137008667	75.00000000000001	79.99999950000002	20.0
4274	False	1.0000348091125488	1.0000348091125488	1.0000348091125488	100.00000000000004	100.0	100.0	0.9689306020736694	0.999281644821167	99.6	99.9999995	0.0
4284	False	0.9805688858032227	0.9763662815093994	0.9848078489303589	90.36020036098445	89.87993946844844	90.23477044399634	0.9911999702453613	1.0	90.86363636363637	90.90909040909091	9.090909090909092
4293	False	0.9223181009292603	0.9173006415367126	0.9273907542228699	28.319415510892387	51.18440264668918	49.68839297739919	0.9911999702453613	1.0	45.617816091954026	57.14285665306124	55.55555555555556
4305	False	0.8954530358314514	0.8969717025756836	0.8939395546913147	40.89601472043678	52.700777830297994	53.30268955902405	0.8629986643791199	0.8326639533042908	60.58098915241772	63.63636313636364	45.45454545454545
4310	False	0.9807026982307434	0.983889639377594	0.9775362610816956	75.06238537503395	93.39798045072082	90.54204777183713	0.9791252613067627	0.981896162033081	87.37244897959184	87.4999995	12.5
4330	False	0.8693400025367737	0.8680517673492432	0.8706320524215698	8.054496384843702	31.383050521430565	29.683876706797086	0.9494641423225403	0.935228168964386	16.304347826086953	31.578946880886434	88.88888888888889
4353	False	0.987555980682373	0.9921232461929321	0.9830306172370911	61.526044124445036	86.92168426392054	85.52571395152532	0.9305580854415894	0.9605055451393127	86.27717391304347	92.30769181065088	14.285714285714285
4354	False	0.9359888434410095	0.9327579140663147	0.9392422437667847	31.72881761934105	66.41992838491294	63.005880988156996	0.9666088819503784	0.9949476718902588	49.20107577914886	58.33333283680556	53.84615384615385
4355	False	0.9349324703216553	0.9134151339530945	0.9574880599975586	32.46679154750989	63.390088808956335	63.18381331995003	1.0	1.0	71.81571815718158	66.66666617283951	50.0
4366	False	1.0000224113464355	1.0000224113464355	1.0000224113464355	100.00000000000004	100.0	100.0	0.969602108001709	0.9967670440673828	99.93141289437585	99.9999995	0.0
4367	False	0.9801080226898193	0.9862724542617798	0.9740203022956848	82.651681837938	89.64286905037166	88.91901149835468	0.9799376726150513	0.981533944606781	90.86363636363637	90.90909040909091	9.090909090909092
4384	False	0.9197262525558472	0.9143716096878052	0.9251440167427063	21.984296110304893	59.034388804150375	53.30489593464015	0.9888284206390381	0.9949167966842651	35.26280771789754	39.999999502222224	64.70588235294117
4387	False	0.9660507440567017	0.9605078101158142	0.9716579914093018	59.694917920196445	71.85117126940314	74.38434381136973	1.0	1.0	86.4795918367347	87.4999995	12.5
4394	False	0.7660365700721741	0.771764874458313	0.7603927254676819	15.97357760615681	13.872845279557167	13.530986061124702	1.0	0.9629193544387817	0.0	0.0	100.0
4402	False	0.9539259076118469	0.9483156800270081	0.9596028327941895	34.895836374229404	68.06093300428408	64.54625402140599	0.9377390146255493	0.980850338935852	57.19062316284538	62.857142357551034	42.10526315789473
4404	False	0.9147361516952515	0.9099197387695312	0.9196037650108337	23.356898886410004	37.913732373728784	39.82597927137072	0.9911999702453613	1.0	45.08928571428571	57.142856642857154	42.857142857142854
4410	False	0.9028796553611755	0.895467221736908	0.9104158878326416	6.567274736060396	49.708432230472525	41.18787139819576	0.846729576587677	0.8583066463470459	19.230769230769234	16.66666618055557	140.0
4411	False	0.9660831093788147	0.9705053567886353	0.9617009162902832	48.87071933362412	77.79739123671526	75.52007117384436	0.9088698625564575	0.8861560821533203	62.40161353797718	71.42857093112245	35.294117647058826
4422	False	0.9705440402030945	0.9667433500289917	0.9743746519088745	43.66835442847811	71.04924246017475	69.48011366331288	1.0	1.0	81.3692480359147	72.72727222727273	18.181818181818183
4424	False	0.9064077734947205	0.9092027544975281	0.9036299586296082	19.357693493908812	42.48440299974846	40.94862810925135	0.8769410848617554	0.9716190695762634	38.26530612244898	44.44444395061729	60.0
4427	False	0.9148675799369812	0.9164869785308838	0.9132539629936218	15.619699684601283	44.82549477302635	44.121452144311625	0.86721271276474	0.9744914770126343	36.76470588235294	54.54545404958678	80.0
4433	False	0.9709839820861816	0.9773967266082764	0.9646547436714172	59.54165059120785	76.88654168626816	77.01513618805284	0.9578943252563477	0.9962300062179565	77.73446457234581	82.35294067820071	22.22222222222222
4443	False	0.9908275604248047	0.9935800433158875	0.9880902171134949	80.70557274927978	92.22223199554186	90.53377336339608	1.0	1.0	89.93827160493828	89.9999995	10.0
4455	False	0.9681249856948853	0.9638159871101379	0.9724726676940918	70.71067811865478	80.68421833938675	80.38314391793516	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
4457	False	1.0000271797180176	1.0000271797180176	1.0000271797180176	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
4467	False	0.9998432993888855	0.9998432993888855	0.9998432993888855	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4484	False	0.9961174726486206	0.9970210790634155	0.9952155351638794	77.72460244048297	90.80487459757238	90.17423901771366	0.9911999702453613	1.0	90.41027559546079	99.9999995	10.0
4488	False	0.9911704659461975	0.9911704659461975	0.9911704659461975	75.06238537503395	89.02596486415771	87.2601321514785	0.9797414541244507	0.9880068898200989	86.4795918367347	87.4999995	12.5
4491	False	0.9613290429115295	0.9516302347183228	0.9712276458740234	32.17294420803808	67.24509485882464	65.88301180622007	0.9880388975143433	0.9907137155532837	70.52154195011337	66.66666616666667	44.44444444444444
4500	False	0.9651623368263245	0.9730246067047119	0.9574260711669922	40.86646502016564	72.64006739561616	69.56957035358809	0.9823999404907227	1.0	60.71019473081329	74.9999995078125	40.0
4517	False	0.9777699112892151	0.9889326095581055	0.9668564200401306	65.80370064762461	84.84307569906203	84.62499942718055	0.9911999702453613	1.0	88.19444444444444	88.8888883888889	11.11111111111111
4530	False	0.9193400740623474	0.9282199144363403	0.910628616809845	23.89997677137506	47.31794903150256	47.773193284357916	0.9654589295387268	0.9851700067520142	49.38775510204081	55.5555550617284	50.0
4534	False	0.9625284075737	0.9590470790863037	0.966035008430481	84.08964152537145	81.06881936885046	82.45340024092354	0.9535256624221802	0.9938479661941528	85.51587301587303	83.33333283333334	14.285714285714285
4535	False	0.9407175183296204	0.9362128973007202	0.9452656507492065	9.864703138979419	56.349127594535695	50.979335440729514	0.8645009994506836	0.9211833477020264	40.87912087912088	42.10526265927979	66.66666666666666
4538	False	0.9186635613441467	0.9427638053894043	0.8957648277282715	13.147601201284163	33.45687096580969	32.33426059486051	0.8065220713615417	0.7254555225372314	72.12094907407408	39.999999505	54.54545454545454
4540	False	0.9383659362792969	0.9268558025360107	0.9501655101776123	21.023693683267553	64.30123616611098	59.08212447373571	0.9852219820022583	0.9863848686218262	48.449914316871784	53.84615334911243	61.53846153846154
4547	False	0.9999950528144836	0.9999950528144836	0.9999950528144836	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
4552	False	0.9658259749412537	0.9744789004325867	0.9573253989219666	44.5100612696863	72.35143129793713	70.73424845890435	0.9193392992019653	0.9225912690162659	64.9709159025929	72.22222172376543	42.857142857142854
4554	False	0.9428219199180603	0.9420657157897949	0.9435794353485107	32.46679154750989	48.615820999551154	49.824553305715334	0.9074722528457642	0.887078583240509	58.88888888888889	59.999999500000015	40.0
4558	False	0.9932835698127747	0.9967307448387146	0.9898601174354553	66.90484408935988	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	93.33333283555557	11.11111111111111
4579	False	0.8876833319664001	0.9065523743629456	0.8695836067199707	23.643540225079395	47.96487825899591	46.59865869424693	0.9074320793151855	0.909526526927948	46.875	49.99999950000001	50.0
4586	False	0.9898261427879333	0.9880244731903076	0.9916343688964844	72.72454093000144	93.25685670380591	91.56160389887049	1.0	1.0	90.63588552694488	87.9999995008	16.666666666666664
4590	False	0.9325917959213257	0.928039014339447	0.937189519405365	44.63236137853328	71.35092479649222	69.79477121067019	0.927382230758667	0.981381893157959	64.01209677419357	57.14285665306124	66.66666666666666
4592	False	0.9999679327011108	0.9999679327011108	0.9999679327011108	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4594	False	0.9979793429374695	0.9979793429374695	0.9979793429374695	81.53551038173119	94.82510529207096	93.67091230238654	0.9631456136703491	0.9130718111991882	92.68808114961962	92.85714235714286	7.142857142857142
4609	False	0.9791035056114197	0.9703258275985718	0.9880414009094238	58.14307369682194	75.41675242674303	76.57965665760926	0.8704210519790649	0.9868340492248535	85.41194255479971	82.35294067820071	25.0
4613	False	0.9693100452423096	0.9603111743927002	0.9784791469573975	23.462350320527996	76.49354865377164	73.51692831317223	0.9588724374771118	0.987580418586731	49.010989010989015	63.15789423822715	66.66666666666666
4625	False	0.9916355609893799	0.9908277988433838	0.992444634437561	54.10822690539397	86.11121251777226	84.16825529588287	0.995186448097229	0.9904594421386719	86.54513888888889	88.8888883888889	22.22222222222222
4631	False	0.9605706930160522	0.9631866812705994	0.9579689502716064	57.37774096497976	78.81019721697125	76.55118757054221	1.0	1.0	91.58653846153847	79.99999950080002	23.076923076923077
4644	False	0.9999064803123474	0.9999064803123474	0.9999064803123474	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4650	False	0.9356510639190674	0.9381973147392273	0.9331185221672058	33.932513407933634	65.9893804089604	64.86562968639271	0.9785932302474976	0.9739048480987549	76.02601480152501	63.15789423822715	44.44444444444444
4657	False	0.9902670383453369	0.9902670383453369	0.9902670383453369	74.19446627365011	92.7408035516834	90.91923902739892	1.0	1.0	86.0493827160494	94.73684160664821	10.0
4665	False	1.0000046491622925	1.0000046491622925	1.0000046491622925	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.95	99.9999995	0.0
4675	False	1.0000447034835815	1.0000447034835815	1.0000447034835815	100.00000000000004	100.0	100.0	0.9747456312179565	0.9988224506378174	99.90234375	99.9999995	0.0
4682	False	0.9446176290512085	0.9423832297325134	0.9468625783920288	13.134549472120788	56.35804030958177	51.22953975782143	1.0	1.0	61.47540983606557	46.153845656804734	50.0
4683	False	0.9787497520446777	0.9866702556610107	0.970955491065979	75.98356856515926	82.95576949050928	81.95846358609266	0.9788902997970581	0.9994601011276245	77.66439909297051	77.77777727777779	22.22222222222222
4685	False	0.9740076065063477	0.9803295731544495	0.9677667021751404	59.54165059120785	78.69676581015862	78.37217808638303	0.9493937492370605	0.9962760210037231	80.1767676767677	84.21052581717451	20.0
4690	False	0.8995621204376221	0.884848952293396	0.9147728085517883	14.25876976452075	42.36404214462148	44.26520510641551	0.9428149461746216	0.9336758852005005	50.907258064516135	57.14285665306124	66.66666666666666
4694	False	0.956728458404541	0.9635813236236572	0.94997239112854	46.713797772820016	65.1770955728044	63.48199689044192	1.0	1.0	60.5	58.82352891349482	37.5
4703	False	0.9128091931343079	0.9082750082015991	0.9173889756202698	16.308083037009176	45.568280207215636	43.98341071878746	0.9055680632591248	0.8728684186935425	35.532407407407405	49.99999950125001	66.66666666666666
4708	False	0.9774604439735413	0.9774433374404907	0.977477490901947	67.61304462994481	80.24195204185274	80.47422450113963	0.968926191329956	0.9539271593093872	83.69747899159665	86.95652124007563	16.666666666666664
4713	False	0.9486857652664185	0.9502754211425781	0.9471014142036438	17.242221289766626	53.97540762220594	51.971762501465854	0.8485121130943298	0.9284567832946777	50.60506050605059	57.142856643990925	60.0
4715	False	0.9752357006072998	0.9784846305847168	0.9720082879066467	29.84745896009822	65.14253637970735	63.48476037157156	1.0	1.0	60.5	62.4999995	37.5
4716	False	0.9999513626098633	0.9999513626098633	0.9999513626098633	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
4726	False	0.9552277326583862	0.9479967355728149	0.9625698328018188	43.33207865423753	69.50115992982879	68.45105576045502	0.8807960748672485	0.9520446062088013	73.89312977099237	76.92307642307694	30.76923076923077
4730	False	0.9487072825431824	0.9478214979171753	0.9495947360992432	32.46679154750989	69.19510640331183	67.5441492197319	0.9911999702453613	0.99919593334198	59.753086419753075	70.58823479584775	50.0
4735	False	0.9891266822814941	0.9916688203811646	0.9865975975990295	65.80370064762461	92.72360216724938	90.51810157568623	0.9806748628616333	0.9909346103668213	88.19444444444444	88.8888883888889	11.11111111111111
4751	False	0.9999942779541016	0.9999942779541016	0.9999942779541016	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
4760	False	0.9599508047103882	0.960175096988678	0.9597265720367432	40.89601472043678	62.79831677355897	62.97059283099914	0.9964028596878052	0.9879577159881592	73.61111111111111	69.9999995	33.33333333333333
4765	False	0.9757570028305054	0.9734609723091125	0.9780639410018921	25.40663740773074	75.98105586012001	73.17734940854685	0.954663097858429	0.9766191244125366	61.47540983606557	76.92307642603551	50.0
4768	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
4776	False	1.0000154972076416	1.0000154972076416	1.0000154972076416	100.00000000000004	100.0	100.0	0.8450618982315063	0.9715311527252197	99.6	99.9999995	0.0
4781	False	0.9938085079193115	0.9938085079193115	0.9938085079193115	78.25422900366438	91.16712045344968	89.3493183829232	0.9343239068984985	0.9703201055526733	88.19444444444444	88.8888883888889	11.11111111111111
4785	False	0.9310019016265869	0.9361751675605774	0.9258854389190674	14.57516139687571	48.068482006190564	46.3778421652557	0.9262616634368896	0.9355348348617554	39.952531645569614	53.33333283555556	50.0
4786	False	0.9937541484832764	0.9937541484832764	0.9937541484832764	75.98356856515926	91.15909788531911	88.78882785858401	0.9911999702453613	0.9912000298500061	99.6	79.99999950000002	20.0
4791	False	0.8738008141517639	0.8556365370750427	0.892753005027771	9.652434877402245	20.070155224758416	19.2209968060169	0.9618826508522034	0.9524070024490356	10.000000000000002	19.999999500000015	80.0
4813	False	0.999900221824646	0.999900221824646	0.999900221824646	100.00000000000004	100.0	100.0	0.946771502494812	0.9972264766693115	99.95	99.9999995	0.0
4820	False	0.9839261770248413	0.9877797365188599	0.9801026582717896	75.06238537503395	80.3591941330758	80.76705372193183	1.0	1.0	87.37244897959184	87.4999995	12.5
4821	False	0.9346456527709961	0.9335569739341736	0.935736894607544	20.556680845025987	54.71311863961984	52.70228236909453	0.9409429430961609	0.9554200172424316	41.333333333333336	58.82352891349482	55.55555555555556
4822	False	1.0000942945480347	1.0000942945480347	1.0000942945480347	32.46679154750989	77.84685428423569	71.71847404651011	0.95798659324646	0.9844889640808105	99.6	59.999999500000015	0.0
4830	False	0.9778070449829102	0.9833061695098877	0.9723691344261169	46.30777161991026	85.84895829007667	78.79957480636197	0.9858734011650085	0.9200878739356995	75.4985754985755	57.14285665306124	25.0
4843	False	0.9601954221725464	0.9635374546051025	0.9568765163421631	28.70034421512615	57.84912023002732	59.273345240795585	0.942894697189331	0.9716480374336243	61.26582278481013	66.6666661688889	37.5
4847	False	0.9788796305656433	0.980107307434082	0.9776549339294434	74.8705249982442	87.648987508252	86.98175134417735	0.9776936769485474	0.9816759824752808	87.0894722211191	88.88888838957477	13.333333333333334
4849	False	0.9800366163253784	0.9788916110992432	0.9811843633651733	43.47208719449914	81.37038206578437	76.2063579779097	1.0	1.0	66.14583333333333	66.66666616666667	33.33333333333333
4853	False	0.9042656421661377	0.9018256664276123	0.9067189693450928	12.228328054698158	48.000703583281954	47.216884790978746	0.9057697057723999	0.8666768670082092	52.94278800054792	45.71428521469388	55.55555555555556
4856	False	0.9205442070960999	0.9370405077934265	0.9046186208724976	11.498759556447222	52.18316070471472	50.70107320745758	0.9733313322067261	0.9785131216049194	56.86936936936937	52.17391254442345	45.45454545454545
4857	False	0.9661319255828857	0.9633902907371521	0.9688891172409058	79.1066507175436	83.65308966277159	84.69494545220691	0.9741622805595398	0.9797787666320801	91.39118457300276	89.9999995	8.333333333333332
4859	False	0.9636692404747009	0.9510269165039062	0.976652204990387	49.73567356124545	75.3131093252344	75.8661143161503	1.0	1.0	80.67053982086662	84.21052581717451	30.0
4864	False	0.9649269580841064	0.9653823375701904	0.9644720554351807	22.957488466614326	72.19962538804273	67.48459395045157	0.9911999702453613	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
4866	False	0.9382792711257935	0.9412111043930054	0.935365617275238	18.60045401920258	62.40410436066022	57.64127266304685	1.0	1.0	75.75757575757576	55.55555505555557	40.0
4869	False	1.0000379085540771	1.0000379085540771	1.0000379085540771	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
4909	False	0.9424030780792236	0.9416018128395081	0.943205714225769	48.86103195703452	83.3339606053917	78.7802004297302	0.9120763540267944	0.9316378831863403	72.1590909090909	72.72727222727273	27.27272727272727
4922	False	1.000059723854065	1.000059723854065	1.000059723854065	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
4923	False	1.0000261068344116	1.0000261068344116	1.0000261068344116	100.00000000000004	100.0	100.0	0.9732686281204224	0.99814772605896	99.6	99.9999995	0.0
4925	False	0.9325864911079407	0.929316520690918	0.9358794689178467	18.70274255449443	58.32663110657178	54.78658238252868	0.9858465194702148	0.9189305305480957	60.0907029478458	55.5555550617284	50.0
4936	False	0.9612051248550415	0.9593617916107178	0.9630554914474487	75.98356856515926	77.23370349457306	78.34194428759646	0.9911999702453613	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
4939	False	0.954440712928772	0.9603068232536316	0.9486457109451294	34.395978227083425	67.54097706812341	64.45360034039915	0.9823999404907227	0.9912000298500061	54.11910862644614	64.51612853277837	50.0
4948	False	0.8464930057525635	0.8453189134597778	0.8476702570915222	12.44023474812678	42.99235078646843	34.86748975159651	0.897915780544281	0.9627822637557983	0.0	0.0	100.0
4949	False	0.9999483823776245	0.9999483823776245	0.9999483823776245	100.00000000000004	100.0	100.0	0.9276113510131836	0.9757084846496582	99.6	99.9999995	0.0
4950	False	0.9399270415306091	0.9396477341651917	0.9402065277099609	17.026116978186877	55.65763128677405	53.45062950292856	0.8410723209381104	0.839145302772522	54.347826086956516	61.53846104142012	42.857142857142854
4951	False	0.9419041872024536	0.9356144666671753	0.9482792019844055	30.840932284300894	57.97111457904162	58.55262431084428	0.9911999702453613	0.9912000298500061	58.630231753718434	63.636363140495874	41.66666666666667
4952	False	0.8823314905166626	0.8903465270996094	0.8744593858718872	8.139165682360764	35.42130412134941	31.980578654535417	1.0	1.0	28.956422018348626	38.09523759637189	63.63636363636363
4955	False	0.9585775136947632	0.9510624408721924	0.966212272644043	47.40604259878137	70.80561426916283	69.21995062991907	0.8724358081817627	0.897002100944519	74.80359147025814	69.9999995	36.36363636363637
4963	False	0.94941645860672	0.941880464553833	0.9570741057395935	47.226403555522644	72.63386506887548	72.08733029045568	0.9478973150253296	0.935410737991333	74.61917562724014	81.35593170353347	25.806451612903224
4965	False	0.9999517202377319	0.9999517202377319	0.9999517202377319	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
4978	False	0.9751219749450684	0.9664814472198486	0.983918309211731	28.117066259517458	76.85270725077284	75.86927422318787	0.9457815885543823	0.9984279870986938	73.01587301587303	85.71428521428571	28.57142857142857
4991	False	0.9408372640609741	0.9622258543968201	0.9203788638114929	40.88064519392259	62.49850582514856	61.355656432114245	0.9911999702453613	1.0	48.88888888888889	66.66666617283951	50.0
4996	False	0.9589890837669373	0.9552881717681885	0.9627187848091125	27.05411345269698	68.80630371971145	66.34559683525691	0.9911999702453613	1.0	53.57142857142857	71.42857092857143	57.14285714285714
5000	False	0.9314560294151306	0.9139494895935059	0.9496464133262634	46.713797772820016	71.24303885350876	71.38104259283043	0.8861377239227295	0.9334143996238708	78.06451612903227	71.42857093877552	66.66666666666666
