id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5733	False	0.9310013651847839	0.9318997859954834	0.9301046133041382	47.750342648354646	51.62503647128951	53.65296210660379	0.9789144992828369	0.9501421451568604	63.037974683544306	66.6666661688889	37.5
5741	False	0.8874538540840149	0.8939033150672913	0.8810967803001404	39.76353643835254	38.49528953317	42.73496602257437	0.978949785232544	0.989315390586853	46.875	49.99999950000001	50.0
5743	False	0.9800970554351807	0.9704760313034058	0.9899108409881592	58.14307369682194	87.16814914348812	85.40742226574028	1.0	1.0	76.87074829931973	88.8888883888889	22.22222222222222
5752	False	0.8967067003250122	0.9090883731842041	0.8846578001976013	39.76353643835254	37.98392880448773	42.298715882470205	1.0	0.9886935949325562	46.875	49.99999950000001	50.0
5760	False	0.9425253868103027	0.9409615397453308	0.9440944194793701	41.345637683545284	64.6533183766451	62.16898479824437	0.7776174545288086	0.7368188500404358	58.93491124260355	58.064515629552545	41.17647058823529
5767	False	0.9788346886634827	0.9864957928657532	0.971291720867157	57.72609245203741	85.74835087570685	83.97587052765515	0.7165367603302002	0.9362800121307373	84.40643218655903	87.9999995008	15.384615384615385
5777	False	0.9017336964607239	0.8949392437934875	0.9086320400238037	17.026116978186877	49.02914538073483	48.503520008193654	1.0	1.0	45.742753623188406	61.53846104142012	42.857142857142854
5793	False	0.9999600648880005	0.9999600648880005	0.9999600648880005	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5794	False	0.9390917420387268	0.9290757179260254	0.9493260383605957	72.59795291154772	82.93140826006288	83.28885140742602	0.9911999702453613	0.9912000298500061	84.3114241001565	79.99999950222222	28.57142857142857
5798	False	0.9733619093894958	0.9810525178909302	0.965790867805481	66.06328636027612	81.95441402401353	81.59036275440253	0.9638941287994385	0.9971530437469482	86.29377676996724	82.35294067820071	25.0
5802	False	0.9548569917678833	0.9483150839805603	0.9614897966384888	34.57207846419411	66.07268646863022	68.06899795610005	1.0	1.0	79.34426229508196	76.92307642603551	33.33333333333333
5805	False	0.8974937200546265	0.9014676213264465	0.8935548067092896	4.300847718252331	43.81426858105465	34.16375123597885	0.9791158437728882	0.9763706922531128	5.6818181818181825	0.0	100.0
5808	False	0.9549294710159302	0.9537211656570435	0.9561407566070557	13.888095170058955	64.88983861886851	59.37234751262254	0.9911999702453613	0.9906324744224548	51.74180327868852	61.53846104142012	50.0
5810	False	0.9729450345039368	0.9757032990455627	0.9702023863792419	72.92571723872932	83.72873402616943	83.79327482471625	0.9606623649597168	0.9892096519470215	88.61997310842195	89.9999995	20.0
5812	False	0.985057532787323	0.9743584394454956	0.9959942102432251	69.97522298221911	97.17241808532894	95.94629879221841	1.0	1.0	97.91912632821725	91.66666617013888	18.181818181818183
5815	False	1.0000836849212646	1.0000836849212646	1.0000836849212646	100.00000000000004	100.0	100.0	0.9672220945358276	0.9974452257156372	99.90234375	99.9999995	0.0
5816	False	0.9790356755256653	0.9704000949859619	0.9878263473510742	50.000000000000014	85.51580674739485	84.02828769086506	0.9911762475967407	0.9999964237213135	84.12698412698414	83.33333283333334	14.285714285714285
5821	False	0.9234093427658081	0.9121302366256714	0.9349709749221802	31.55984539112945	56.94986690399879	55.54568789964635	0.9911999702453613	0.9854048490524292	52.81690140845071	57.14285665306124	57.14285714285714
5829	False	0.9732895493507385	0.9695698618888855	0.977037787437439	75.06238537503395	79.38348059815031	80.02525375140092	0.9851562976837158	0.9990702867507935	86.4795918367347	87.4999995	12.5
5840	False	0.986061692237854	0.9909204840660095	0.9812503457069397	49.22838689382167	76.79776383437017	76.03702373981707	0.9544768333435059	0.9794579744338989	79.48022959183673	88.88888839506174	20.0
5850	False	0.8847582340240479	0.8794939517974854	0.8900858759880066	27.77619034011791	52.44222061043974	50.72991543867875	0.7284531593322754	0.7042795419692993	48.99691358024691	39.999999502222224	62.5
5852	False	0.9885239601135254	0.9914778470993042	0.9855876564979553	77.72460244048297	92.58381240343925	91.51352753187311	0.9400407075881958	0.9873908758163452	91.37614678899082	95.23809473922903	9.090909090909092
5855	False	0.9675156474113464	0.9729256629943848	0.9621655344963074	41.10545805678901	78.73228224217593	73.86532385260523	0.9870965480804443	0.9732487201690674	70.59558517284465	66.66666617283951	30.0
5864	False	0.9523924589157104	0.9501317739486694	0.9546639919281006	41.69392927528885	74.802898181913	71.24785641723868	0.9260655641555786	0.9110910892486572	66.91919191919192	55.9999995008	53.84615384615385
5867	False	0.888318657875061	0.889432430267334	0.8872077465057373	14.133288733111716	31.458480051503063	29.628797859585433	0.8114931583404541	0.8033115267753601	18.93939393939394	21.052631080332425	80.0
5871	False	1.0001074075698853	1.0001074075698853	1.0001074075698853	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5873	False	0.9591701626777649	0.9665495157241821	0.9519026279449463	27.75806054476852	69.25450474556868	66.5680453864467	0.9567688703536987	0.9872567653656006	63.20224719101123	70.58823479584775	33.33333333333333
5876	False	0.9166412353515625	0.9235926866531372	0.9097935557365417	20.247213722621296	64.18798959371969	60.608145410944616	0.9930636882781982	0.995807409286499	66.09237898057772	64.7058818546713	33.33333333333333
5880	False	0.8425775766372681	0.8615054488182068	0.8244636058807373	32.260135189272866	49.9470296678738	49.37213628755004	0.9369839429855347	0.8815956115722656	37.03703703703703	46.153845656804734	57.14285714285714
5884	False	0.9875735640525818	0.9812591671943665	0.9939696788787842	41.11336169005198	86.97563990185022	86.94590132543897	1.0	0.9912000298500061	94.90196078431373	90.90909041322315	20.0
5887	False	0.9999707341194153	0.9999707341194153	0.9999707341194153	100.00000000000004	100.0	100.0	0.8490020632743835	0.8515931367874146	99.76851851851852	99.9999995	0.0
5889	False	0.9733421206474304	0.9702139496803284	0.9764906167984009	54.65253425714403	79.13715530227614	75.74536042342118	1.0	1.0	73.15389924085576	71.42857093112245	31.25
5892	False	0.9666549563407898	0.9624507427215576	0.9708960056304932	61.153805769010226	82.22980037767698	82.2690029553538	1.0	1.0	87.75114984265312	81.81818132231406	30.0
5900	False	0.9583444595336914	0.9505630731582642	0.9662543535232544	52.055103630534376	75.40414498107421	73.58767786121409	0.9204208850860596	0.8835747241973877	81.02546991435881	69.56521689224952	27.27272727272727
5910	False	0.9582931995391846	0.9619901180267334	0.9546245336532593	36.28241434631104	75.07215994085253	71.23728634025316	0.9674923419952393	0.9875527024269104	74.54289732770746	66.6666661688889	37.5
5911	False	0.9397916197776794	0.9294646382331848	0.9503505229949951	18.575057999133602	58.605190241155036	55.28183008782255	0.7957146167755127	0.7797279357910156	42.592592592592595	49.99999950000001	50.0
5915	False	0.8784686923027039	0.8926235437393188	0.8647557497024536	5.854497694024015	20.541446518453153	18.385524333823433	0.9706180095672607	0.9657119512557983	6.493506493506494	15.38461491124262	87.5
5926	False	0.9226700067520142	0.92453533411026	0.9208122491836548	17.734648030156468	42.32006553722408	40.322263622369945	0.9743592739105225	0.8697050213813782	35.828025477707	42.85714235969388	62.5
5937	False	0.9913536906242371	0.9951392412185669	0.987596869468689	71.89393375176819	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
5945	False	0.9266287088394165	0.9158229827880859	0.9376925230026245	20.706193828327603	59.68443662999828	55.688389584843314	0.9878666400909424	0.995894193649292	60.59815684228832	48.275861574316295	64.28571428571429
5954	False	0.9424125552177429	0.9581335783004761	0.927199125289917	48.61555413051454	57.46028478854619	57.58643026819368	0.9274107813835144	0.9645742177963257	60.465768799102136	63.15789423822715	40.0
5955	False	0.9287216067314148	0.9358894228935242	0.9216627478599548	54.10822690539397	59.319405195214415	61.034783335254836	1.0	0.9976505041122437	69.14285714285714	71.42857092857143	28.57142857142857
5958	False	0.9350050091743469	0.93473881483078	0.9352713823318481	27.77619034011791	51.13460796065896	51.45393634721641	1.0	1.0	62.5	66.66666616666667	33.33333333333333
5966	False	0.9439582824707031	0.9238020181655884	0.9650138020515442	32.46679154750989	60.188462433727764	60.74870824758366	1.0	1.0	62.33062330623306	66.66666617283951	50.0
5974	False	0.905279278755188	0.9057735204696655	0.9047855138778687	50.81327481546147	58.491099028828316	59.74459231826831	0.9327542185783386	0.964457631111145	58.88888888888889	59.999999500000015	40.0
5989	False	0.9852553009986877	0.9923137426376343	0.9782964587211609	82.651681837938	78.61196630275967	80.68800568630827	0.9584265947341919	0.9888656139373779	90.54545454545455	90.90909040909091	9.090909090909092
5991	False	0.9704199433326721	0.9723735451698303	0.9684742093086243	37.81790427652475	78.51599224229963	76.6169331935314	0.9698851704597473	0.9506787657737732	77.89062500000001	79.99999950000002	30.0
5998	False	0.953350305557251	0.958803653717041	0.9479586482048035	33.40890541708231	61.655157366682225	60.16120493670157	0.8047382831573486	0.8320796489715576	66.35108274924156	66.66666616735255	31.25
6012	False	0.9545259475708008	0.9573806524276733	0.9516881704330444	23.643540225079395	59.356374289979996	55.152974620497695	0.8944005966186523	0.8986681699752808	46.875	49.99999950000001	50.0
6017	False	0.9875040650367737	0.9919520616531372	0.9830958247184753	78.25422900366438	88.65714434338733	88.68364723380442	0.9747300148010254	0.9900200366973877	92.0940170940171	92.30769180769232	7.6923076923076925
6020	False	0.9916508197784424	0.9906291365623474	0.9926745295524597	83.94327083733333	92.85903828620962	92.48092107129432	0.9884415864944458	0.9907756447792053	93.6388888888889	93.7499995	6.25
6021	False	0.9129948616027832	0.9234883785247803	0.9027371406555176	61.47881529512643	53.03533590256907	57.17259761546622	0.9911999702453613	0.9969320297241211	66.14583333333333	66.66666616666667	33.33333333333333
6025	False	0.9489194750785828	0.9353303909301758	0.9629093408584595	26.269098944241588	73.18227952904275	69.88776086018628	0.8815591335296631	0.8332964181900024	77.8186274509804	54.54545404958678	60.0
6034	False	0.99990314245224	0.99990314245224	0.99990314245224	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	98.14814814814815	99.9999995	0.0
6051	False	1.0000461339950562	1.0000461339950562	1.0000461339950562	100.00000000000004	100.0	100.0	0.9267262816429138	0.9724810123443604	99.76851851851852	99.9999995	0.0
6067	False	0.9769911170005798	0.9777486324310303	0.9762348532676697	61.62607099729587	86.45753315844225	83.32724412234806	0.6687860488891602	0.8971295356750488	84.36109345200255	76.92307642307694	23.076923076923077
6073	False	0.947293221950531	0.959580659866333	0.9353163838386536	37.68499164492418	59.29567077196817	58.03402296882447	0.9908447861671448	0.9848884344100952	54.347826086956516	61.53846104142012	42.857142857142854
6077	False	0.954738199710846	0.9660949110984802	0.9436454176902771	63.0806851723783	70.99033661838381	71.02568364049331	0.9863792657852173	0.9904583692550659	77.2093023255814	79.99999950080002	23.076923076923077
6080	False	0.9763312339782715	0.9692701101303101	0.9834959506988525	61.28081331864041	86.77842452028997	86.29154232754776	0.9708104729652405	0.9801266193389893	78.33402699328141	84.61538411538461	28.57142857142857
6089	False	0.9822678565979004	0.9768474698066711	0.9877486228942871	61.47881529512643	93.56875363115277	89.88939375493456	0.8040363788604736	0.9721877574920654	97.64705882352942	72.72727223140495	20.0
6092	False	0.9784626960754395	0.9677461981773376	0.9894192218780518	84.08964152537145	99.21843251562575	98.69744644372184	1.0	1.0	85.51587301587303	99.9999995	14.285714285714285
6098	False	0.9363217949867249	0.9358289241790771	0.9368152618408203	11.478744233307168	43.25246922234036	40.78241975740685	0.9709525108337402	0.9894388914108276	20.000000000000004	39.99999950000001	80.0
6101	False	0.9869763255119324	0.9805022478103638	0.9935364723205566	80.14122715140174	94.16970246070849	94.91646042051235	1.0	1.0	98.30554061323292	95.9999995008	15.384615384615385
6102	False	0.9106037020683289	0.9206528663635254	0.9007716178894043	9.356032605127522	37.51564061181084	36.04611287990719	0.8122645616531372	0.8437879681587219	45.74358974358975	32.25806402913632	70.0
6109	False	0.9095535278320312	0.9020541310310364	0.917178750038147	10.1364546118828	44.52284843168575	43.807488754629674	0.977925181388855	0.959639310836792	32.7991452991453	38.46153796153847	69.23076923076923
6111	False	0.9677405953407288	0.9638785123825073	0.971633791923523	27.09198854675628	73.03617143843002	67.65917831712542	0.773297905921936	0.8114205598831177	49.55555555555556	55.55555505555557	44.44444444444444
6117	False	0.9423952698707581	0.9463685750961304	0.9384552240371704	45.93613320783059	69.24477407136483	67.96899260694576	0.9831346273422241	0.9899592399597168	66.16729088639201	70.58823479584775	33.33333333333333
6121	False	0.965607762336731	0.9620567560195923	0.9691851139068604	33.03164318013807	71.47841380166118	67.96605414336923	0.9551064968109131	0.9667503833770752	68.16901408450705	66.6666661688889	42.857142857142854
6144	False	0.9093148708343506	0.8929256796836853	0.9263169169425964	33.260249505555045	69.15363971629037	63.84436010348472	0.9911999702453613	0.9777572154998779	52.12782787533617	55.9999995008	46.15384615384615
6145	False	0.9822710156440735	0.9786716103553772	0.98589688539505	46.59538415189962	86.9245745034823	84.9391518984777	0.9616252183914185	0.9663214087486267	87.45874587458746	85.71428521541952	20.0
6158	False	0.9999722242355347	0.9999722242355347	0.9999722242355347	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6161	False	0.9541990160942078	0.9561373591423035	0.9522684812545776	37.030468338190616	56.02589668203309	57.436650739624525	0.9535101652145386	0.9419713020324707	69.14285714285714	71.42857092857143	28.57142857142857
6163	False	0.8948370218276978	0.9024480581283569	0.8873533010482788	19.338531381761726	45.842782896873764	42.40025310492388	0.98636394739151	0.9547662734985352	36.76470588235294	28.57142807256236	80.0
6168	False	0.9527119398117065	0.938481330871582	0.9673807621002197	25.848657697858535	80.18073451967305	76.86004694525656	1.0	0.999663233757019	72.11538461538461	66.66666618055555	60.0
6176	False	0.9478340148925781	0.9624153971672058	0.9336879253387451	49.84390309259902	57.55618235444969	58.66478690555395	0.9911999702453613	0.9384000301361084	63.549160671462836	66.66666616735255	35.714285714285715
6178	False	0.9287316203117371	0.9391410946846008	0.9185502529144287	18.36028134946796	55.356587391147386	52.08960918303315	0.9641414284706116	0.9617305994033813	44.6	49.99999950000001	50.0
6180	False	0.9480500221252441	0.9498178362846375	0.9462888240814209	42.7287006396234	58.42191982733791	58.125853225726395	0.9397689700126648	0.91727614402771	65.4320987654321	66.66666616666667	44.44444444444444
6185	False	0.9571912288665771	0.9467436671257019	0.9678719639778137	49.132705481444226	64.8713926654613	64.35456912358163	0.9661892652511597	0.9724599123001099	67.94871794871796	69.23076873076923	38.46153846153847
6200	False	0.9795048832893372	0.9787490963935852	0.9802618622779846	66.06328636027612	83.30101343630196	82.96945534807182	0.9207499027252197	0.9932230710983276	86.4795918367347	87.4999995	12.5
6201	False	0.9316021203994751	0.9349040985107422	0.9283233284950256	23.073674980977184	59.992767521207355	57.314179945782094	0.9286655187606812	0.7939896583557129	56.44248188405797	61.53846104142012	50.0
6232	False	1.0000076293945312	1.0000076293945312	1.0000076293945312	100.00000000000004	100.0	100.0	0.9816417694091797	0.9985295534133911	99.93141289437585	99.9999995	0.0
6235	False	0.8915629386901855	0.8920407891273499	0.8910857439041138	10.682175159905853	23.074229590109983	24.517477521611582	0.8266878724098206	0.8117433190345764	24.390243902439025	44.44444395061729	100.0
6237	False	0.9335235953330994	0.937583327293396	0.9294989109039307	23.356898886410004	55.938585463452085	54.97477243092239	0.9814178943634033	0.9822489023208618	60.5	62.4999995	37.5
6238	False	0.9245083332061768	0.9211431741714478	0.9278981685638428	11.339582221952005	56.11353402181501	49.20320607191682	0.9953547716140747	0.9898295402526855	12.5	37.4999995	87.5
6244	False	0.9534382224082947	0.9681990742683411	0.9391207098960876	27.75806054476852	63.407128455729556	62.17257637666073	0.8384092450141907	0.9724322557449341	54.382022471910105	70.58823479584775	55.55555555555556
6246	False	0.9348224997520447	0.9358340501785278	0.9338130354881287	53.7284965911771	60.459617367512095	61.03915747007852	0.9823999404907227	1.0	65.4320987654321	66.66666616666667	33.33333333333333
6248	False	0.9812771081924438	0.9812771081924438	0.9812771081924438	50.000000000000014	82.1329731189555	81.46842487029545	0.9668415784835815	0.9976063966751099	84.12698412698414	85.71428521428571	14.285714285714285
6252	False	0.9236205220222473	0.9190956950187683	0.9281902313232422	24.70315512339778	65.33951507871996	62.33928178950018	0.8894503116607666	0.7908903956413269	59.483726150392826	63.15789423822715	40.0
6256	False	0.9499037265777588	0.938845694065094	0.9612252712249756	51.93071778680675	65.90943603989548	62.48763258547717	0.968713641166687	0.995885968208313	73.61111111111111	74.9999995	25.0
6257	False	0.9311167597770691	0.9350830316543579	0.927183985710144	30.213753973567677	57.20501408038798	55.83113470048621	1.0	0.9810211658477783	60.5	62.4999995	37.5
6264	False	0.9260995388031006	0.9133911728858948	0.9391666054725647	13.912311644176565	68.75489396466712	62.46404992082729	0.949064314365387	0.9812029600143433	44.6	47.05882303114187	60.0
6268	False	0.8970475792884827	0.8823633193969727	0.9122289419174194	19.304869754804482	42.05029498063424	42.371054568809015	0.9823999404907227	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
6276	False	0.9822366833686829	0.980853796005249	0.9836235046386719	65.54913610595183	88.64559469347792	85.57495984172273	0.9911999702453613	1.0	76.03053435114504	79.99999950080002	30.76923076923077
6279	False	0.9131142497062683	0.9094257354736328	0.9168327450752258	13.155958751758783	55.22401005366483	53.718262069149304	1.0	1.0	51.11111111111111	59.25925875994514	53.333333333333336
6280	False	0.9435415863990784	0.9452360272407532	0.9418531060218811	35.49481056010054	71.00581646535981	67.83924791774508	1.0	1.0	50.11235955056179	70.58823479584775	44.44444444444444
6281	False	0.9788878560066223	0.9665982723236084	0.9914939403533936	80.91067115702207	99.18650388512049	98.55649787987322	0.9739785194396973	0.9987044334411621	83.00000000000001	99.9999995	16.666666666666664
6287	False	0.9231639504432678	0.9379259943962097	0.9088593125343323	17.799177396293473	39.40096644273704	34.99854960840751	0.9366438984870911	0.9402192831039429	0.0	33.3333328888889	100.0
6301	False	0.999964714050293	0.999964714050293	0.999964714050293	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6304	False	0.9401894807815552	0.9559711217880249	0.9249204397201538	32.03558799120807	82.02948489518201	75.79315658050989	0.9911999702453613	0.9912000298500061	58.2287961055982	69.9999995	36.36363636363637
6305	False	0.8507046699523926	0.84540194272995	0.856074333190918	6.754312828675709	32.7255675839825	31.61902273833413	0.9160963296890259	0.929986834526062	30.065359477124183	38.095237623582776	125.0
6309	False	0.9666169285774231	0.9575073719024658	0.9759015440940857	26.65837681702885	77.29879836589684	74.5729912402771	1.0	1.0	73.8954922628392	70.58823479584775	33.33333333333333
6310	False	0.9439433217048645	0.9561605453491211	0.9320343732833862	22.35233909919704	48.811923082661465	48.889722367527504	0.7413825988769531	0.8651608228683472	54.526748971193406	59.99999950500001	45.45454545454545
6313	False	0.9738766551017761	0.9685079455375671	0.9793052673339844	74.47819789879645	84.78731075821469	84.5362975516278	0.9911999702453613	1.0	85.51587301587303	85.71428521428571	14.285714285714285
6314	False	0.8316318392753601	0.8243570327758789	0.839036226272583	6.567274736060395	36.2066554317719	30.634611010312558	0.979436457157135	0.9619742631912231	15.151515151515152	22.222221777777783	166.66666666666669
6316	False	0.9958072900772095	0.9949786067008972	0.9966374039649963	65.80370064762461	91.90910862518732	91.840542313036	1.0	1.0	92.5925925925926	99.9999995	12.5
6335	False	0.9438084363937378	0.9261435866355896	0.9621602892875671	31.55365536525736	70.88220601233328	69.20956150544058	0.9599701166152954	0.9877492785453796	74.88193624557262	81.48148098216735	28.57142857142857
6336	False	0.9417545199394226	0.9374715089797974	0.9460769295692444	20.504572236241867	53.553627186656136	54.1957087914981	1.0	1.0	61.8131868131868	63.15789423822715	44.44444444444444
6341	False	0.9813560843467712	0.975361704826355	0.9874245524406433	53.16967153331756	89.10530721598715	85.68757169068854	1.0	1.0	79.91622574955908	74.99999950347224	36.36363636363637
6351	False	0.9998663663864136	0.9998663663864136	0.9998663663864136	59.460355750136046	90.21205646205644	85.36737567987568	0.9067345261573792	0.9904212951660156	98.14814814814815	66.66666616666667	0.0
6383	False	0.9460293054580688	0.9470821022987366	0.9449787735939026	59.00468726392806	69.87535407175169	68.99818812559133	1.0	1.0	69.18367346938776	69.9999995	30.0
6385	False	0.9634438157081604	0.9562896490097046	0.9707058072090149	70.16879391277372	82.95561448129678	83.581614163971	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
6386	False	0.9570461511611938	0.9645613431930542	0.9496471285820007	32.159351091190125	63.802132271465204	63.51243047970757	0.9183231592178345	0.9200828075408936	63.559322033898304	72.72727223140495	33.33333333333333
6395	False	0.9849997162818909	0.976764976978302	0.9933744668960571	86.33400213704509	99.4222608810446	98.94335638451402	0.9911999702453613	1.0	87.37244897959184	99.9999995	12.5
6402	False	0.9171347618103027	0.9047352075576782	0.9298790097236633	8.116697886877475	61.90129989691415	49.922390613984916	0.9884570837020874	0.8992218971252441	58.59375	24.999999531250005	100.0
6403	False	0.9664855599403381	0.9437969923019409	0.9902918338775635	59.460355750136046	98.39761136594365	97.11348317267401	1.0	1.0	62.5	99.9999995	33.33333333333333
6407	False	0.9578624963760376	0.9540723562240601	0.9616827964782715	24.446151121745054	59.91174347359502	59.38893220986519	1.0	0.9912000298500061	60.983606557377044	61.53846104142012	50.0
6442	False	0.8807843923568726	0.8688389658927917	0.8930628895759583	9.375572291917324	55.14013246168612	51.9767523833226	0.9601342678070068	0.9263095259666443	44.76950354609929	63.99999950080001	71.42857142857143
6450	False	1.00003981590271	1.00003981590271	1.00003981590271	100.00000000000004	100.0	100.0	0.9702188372612	0.9967721700668335	99.6	99.9999995	0.0
6454	False	0.9357333779335022	0.924074649810791	0.9476900696754456	32.46679154750989	67.06306004360924	63.63062836604026	0.9442789554595947	0.9555506706237793	58.88888888888889	59.999999500000015	40.0
6459	False	0.97287917137146	0.9765255451202393	0.9692598581314087	49.73567356124545	75.35207623797011	73.42366345231424	1.0	0.9945995807647705	71.70781893004116	76.19047569160999	25.0
6470	False	0.9120514988899231	0.9230177402496338	0.9013426899909973	26.269098944241588	55.09873448631819	52.65010100249879	0.9773706793785095	0.9698078632354736	49.074074074074076	49.99999950000001	50.0
6473	False	0.9381625056266785	0.9246863126754761	0.9520372152328491	17.542198478193427	60.20734583370183	56.30647052739363	0.9519736170768738	0.964543342590332	68.59756097560975	44.44444395061729	75.0
6486	False	0.9736800789833069	0.9722417593002319	0.9751225709915161	53.107253497886994	85.40296875225945	81.38230758866659	0.9653737545013428	0.986202597618103	72.1590909090909	72.72727222727273	27.27272727272727
6487	False	0.9855322241783142	0.9892852306365967	0.9818075895309448	62.401954419369176	82.43080757916516	79.7882804011849	1.0	1.0	74.54289732770746	79.99999950222222	25.0
6494	False	0.9662191271781921	0.9751296043395996	0.9574699997901917	66.06328636027612	73.31241951107062	73.32668705759346	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
6501	False	0.9773681163787842	0.9621095657348633	0.9931184649467468	75.98356856515926	99.21843251562575	98.42113868358415	1.0	1.0	79.37500000000001	99.9999995	20.0
6503	False	0.954089879989624	0.9693664312362671	0.9392873048782349	62.401954419369176	72.45999238880667	72.30162357841893	0.9642555713653564	0.9972085952758789	74.54289732770746	79.99999950222222	25.0
6507	False	0.9426286816596985	0.9426639676094055	0.9425933957099915	20.78060434846712	60.01299735514589	57.67267787874326	1.0	1.0	57.17962860820004	52.17391254442345	54.54545454545454
6511	False	0.9617627859115601	0.9556827545166016	0.9679206609725952	37.99178428257963	58.86612012105188	62.0935689016194	0.9099225997924805	0.814891517162323	75.00000000000001	79.99999950000002	20.0
6513	False	0.9805721640586853	0.968337893486023	0.9931195378303528	84.08964152537145	99.3465591408586	98.79758123673771	1.0	1.0	85.51587301587303	99.9999995	14.285714285714285
6517	False	0.9310311079025269	0.9145585894584656	0.9481079578399658	45.07763457323718	72.29916763446731	70.87150689907816	0.956541895866394	0.8681065440177917	70.97122302158273	74.9999995	28.57142857142857
6520	False	0.9646791815757751	0.9630006551742554	0.9663635492324829	58.14307369682194	77.10287574926723	77.84778587657095	0.9911999702453613	0.9912000298500061	85.41194255479971	79.99999950222222	25.0
6521	False	0.9455749988555908	0.9508137702941895	0.9403936266899109	20.504572236241867	59.450970122578624	59.85473101216105	0.9614619612693787	0.9684419631958008	68.59756097560975	66.66666617283951	50.0
6529	False	0.9999512434005737	0.9999512434005737	0.9999512434005737	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6537	False	0.9701778292655945	0.9675078392028809	0.9728625416755676	66.06328636027612	83.78281532876545	83.34447336995461	0.9911999702453613	0.9912000298500061	86.4795918367347	87.4999995	12.5
6538	False	0.9712079763412476	0.9712079763412476	0.9712079763412476	27.05411345269698	73.00440935452377	69.48544987303569	1.0	1.0	69.14285714285714	42.857142357142855	57.14285714285714
6539	False	0.8857205510139465	0.8820264339447021	0.8894456624984741	9.287528999566801	30.26734104339085	28.30316344258134	1.0	0.9912000298500061	23.14814814814815	23.529411266435996	87.5
6556	False	0.8912680745124817	0.8994948863983154	0.883190393447876	8.170609724417774	13.185646630794695	13.565810861500644	0.7928110957145691	0.8429758548736572	16.94915254237288	18.181817685950424	83.33333333333334
6561	False	0.9235366582870483	0.9153563976287842	0.9318645000457764	16.784459625186194	54.498199259112965	49.37067036446617	0.9911999702453613	0.9821326732635498	31.550068587105628	35.294117148788935	75.0
6562	False	0.9029672741889954	0.9129949808120728	0.8931574821472168	32.46679154750989	63.92154381164708	63.618998468946444	0.968080997467041	0.9903509616851807	51.11111111111111	79.99999950000002	40.0
6563	False	0.9428911209106445	0.9472759962081909	0.9385466575622559	25.491833774890388	63.87351997140836	60.03555473588891	1.0	1.0	50.5283273381295	61.53846103846155	42.857142857142854
6571	False	0.9999857544898987	0.9999857544898987	0.9999857544898987	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6573	False	0.9514753222465515	0.9638692736625671	0.9393959641456604	15.84873897212071	55.239217969257325	49.38296414445702	0.9911999702453613	0.9851462244987488	44.06130268199233	39.99999952000001	50.0
6580	False	0.9498835206031799	0.9365602731704712	0.9635913968086243	26.104909033290696	69.90567847062822	66.4500683091873	0.984899640083313	0.9857780933380127	63.171487603305785	62.4999995	37.5
6586	False	0.9234156608581543	0.9169028401374817	0.9300215244293213	15.851165692617155	54.01577316373724	50.141071148655	1.0	1.0	45.731707317073166	44.44444395061729	75.0
6598	False	0.9352724552154541	0.9446893930435181	0.9260414838790894	27.48254571080018	57.48293997687243	54.777000114013866	0.9911999702453613	0.9904345273971558	43.31450094161958	54.54545404958678	50.0
6600	False	0.92769455909729	0.9310765266418457	0.9243371486663818	13.134549472120788	61.58969084755811	55.205235597154335	1.0	1.0	53.57142857142857	57.142856642857154	42.857142857142854
6606	False	0.962007462978363	0.9651470184326172	0.9588882327079773	56.33639605518702	68.29634574535206	67.7964038214931	0.9797382950782776	0.9930456876754761	75.80266797381044	71.42857093112245	23.52941176470588
6620	False	0.9353142380714417	0.9294004440307617	0.9413037300109863	24.62395302527262	61.52376053782205	58.313373958418005	0.9670007228851318	0.9682509303092957	53.99061032863851	64.2857137857143	50.0
6636	False	0.8850988149642944	0.8768100738525391	0.8935456871986389	11.114924776032007	37.893853797400595	35.541365492518466	0.8970025181770325	0.8345615863800049	32.92035398230088	31.999999507200005	90.9090909090909
6640	False	0.999942421913147	0.999942421913147	0.999942421913147	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
6645	False	0.8432172536849976	0.8069592714309692	0.8828869462013245	39.76353643835254	89.55823087781029	88.7174674478144	0.9256948828697205	0.9631966352462769	60.48387096774195	85.7142852244898	66.66666666666666
6646	False	0.9687661528587341	0.9496455192565918	0.98867267370224	75.98356856515926	98.79023654003473	98.08110255433205	0.9911999702453613	1.0	79.37500000000001	99.9999995	20.0
