id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5798	False	0.9733619093894958	0.9810525178909302	0.965790867805481	66.06328636027612	81.95441402401353	81.59036275440253	0.9638941287994385	0.9971530437469482	86.29377676996724	82.35294067820071	25.0
5802	False	1.0000865459442139	1.0000865459442139	1.0000865459442139	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.76851851851852	99.9999995	0.0
5805	False	0.9512978792190552	0.9654937386512756	0.9375134110450745	17.112717058426785	57.28617241297891	51.28776809672932	0.9911999702453613	0.9912000298500061	51.26436781609196	39.99999952000001	55.55555555555556
5808	False	0.9792733788490295	0.9738916158676147	0.9847149848937988	64.34588841607616	81.0395778191252	79.83689608565139	0.9911999702453613	0.950722873210907	80.66666666666667	83.33333283333334	16.666666666666664
5810	False	0.944850742816925	0.9444147944450378	0.9452871084213257	29.377167835760567	69.87615850589947	65.62747102515631	0.960841178894043	0.9980370998382568	56.81818181818182	63.15789423822715	40.0
5812	False	0.987916111946106	0.987916111946106	0.987916111946106	90.36020036098445	97.89200924999459	96.24097663446564	0.9823999404907227	1.0	90.86363636363637	90.90909040909091	9.090909090909092
5815	False	1.0000836849212646	1.0000836849212646	1.0000836849212646	100.00000000000004	100.0	100.0	0.9672220945358276	0.9974452257156372	99.90234375	99.9999995	0.0
5816	False	0.9790356755256653	0.9704000949859619	0.9878263473510742	50.000000000000014	85.51580674739485	84.02828769086506	0.9911762475967407	0.9999964237213135	84.12698412698414	83.33333283333334	14.285714285714285
5821	False	0.9582709670066833	0.9630773067474365	0.95351243019104	70.1396726799769	75.55773324164127	75.52078674809837	0.9779863357543945	0.9656029939651489	72.17391304347825	72.72727223140495	28.57142857142857
5829	False	0.9732895493507385	0.9695698618888855	0.977037787437439	75.06238537503395	79.38348059815031	80.02525375140092	0.9851562976837158	0.9990702867507935	86.4795918367347	87.4999995	12.5
5840	False	0.9999549388885498	0.9999549388885498	0.9999549388885498	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
5850	False	0.8982319831848145	0.8852804899215698	0.9115682244300842	20.448007360218387	48.19608333972342	46.87124180836746	0.7240638136863708	0.8107169270515442	47.24702380952381	35.29411716262976	100.0
5852	False	0.9876956939697266	0.9876956939697266	0.9876956939697266	76.91605673134588	91.4657520085981	90.2859848469243	0.9477143287658691	0.9867957234382629	90.54545454545455	90.90909040909091	9.090909090909092
5855	False	0.9824845790863037	0.9819245338439941	0.983045220375061	70.16879391277372	88.23850138732162	87.54364337312056	1.0	1.0	89.50617283950618	89.9999995	10.0
5864	False	0.9573425054550171	0.9540396332740784	0.9606684446334839	41.69392927528885	77.20708624310035	73.05099731125037	1.0	0.9912000298500061	66.91919191919192	53.84615334911243	53.84615384615385
5867	False	1.0000303983688354	1.0000303983688354	1.0000303983688354	100.00000000000004	100.0	100.0	0.9614553451538086	0.9954239130020142	99.95	99.9999995	0.0
5871	False	1.0001074075698853	1.0001074075698853	1.0001074075698853	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5873	False	0.9591701626777649	0.9665495157241821	0.9519026279449463	27.75806054476852	69.25450474556868	66.5680453864467	0.9567688703536987	0.9872567653656006	63.20224719101123	70.58823479584775	33.33333333333333
5876	False	0.9561321139335632	0.9634444713592529	0.9489299058914185	63.56499033924134	76.6961753246924	76.03359091298142	0.990032434463501	0.9161844253540039	76.69082125603866	85.71428521469389	23.809523809523807
