id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2361	True	0.944671094417572	0.9508450031280518	0.9385768175125122	51.98157258729882	76.64490187283025	74.35067580669906	0.9980939626693726	0.9909067749977112	79.37500000000001	79.99999950000002	26.666666666666668
2365	True	0.9903613328933716	0.9903613328933716	0.9903613328933716	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.9999316930770874	0.9999316930770874	0.9999316930770874	100.00000000000004	100.0	100.0	1.0	1.0	99.9898229187869	99.9999995	0.0
2372	True	0.9863183498382568	0.9836075305938721	0.989044189453125	89.14703664390797	90.21148350001957	91.05322928040084	0.9732558727264404	0.9867463111877441	93.55582967836257	91.4285709289796	11.76470588235294
2373	True	0.9642376899719238	0.9634866118431091	0.964989960193634	24.341782966551502	64.79603124276723	62.86607289808225	0.8709393739700317	0.9686745405197144	61.692566935030904	66.66666616780046	36.36363636363637
2380	True	0.9999023675918579	0.9999023675918579	0.9999023675918579	100.00000000000004	100.0	100.0	0.9813839793205261	0.989689826965332	99.98779296875	99.9999995	0.0
2389	True	0.9655159711837769	0.9764331579208374	0.9548401832580566	59.694917920196445	77.55604312542076	78.72453553135978	0.9289661645889282	0.9706004858016968	86.4795918367347	87.4999995	12.5
2395	True	0.9315242171287537	0.9430238604545593	0.920301616191864	22.772101321113862	53.03828665933269	49.87026086792894	0.8858036398887634	0.9024248719215393	42.67310789049919	46.153845656804734	57.14285714285714
2396	True	0.9747042655944824	0.9769565463066101	0.9724624156951904	63.15552371794039	78.93152951949935	78.18113087159323	1.0	1.0	79.37500000000001	79.99999950000002	20.0
2398	True	0.9630458354949951	0.9534648656845093	0.9728213548660278	26.65837681702885	81.74114069359479	77.90817058069668	1.0	0.9721063375473022	73.8954922628392	73.68421002770083	33.33333333333333
2401	True	0.9423589706420898	0.9441734552383423	0.9405514597892761	15.727800941615358	50.4926092838671	47.72522619366955	0.9303854703903198	0.9528971314430237	56.0374149659864	47.619047120181406	41.66666666666667
2416	True	0.9696911573410034	0.9764112234115601	0.9630630016326904	41.867037412032275	64.12995680330073	64.69042874848259	0.9870253205299377	0.9993578195571899	69.88980716253444	76.92307642603551	33.33333333333333
2419	True	0.8916861414909363	0.8883743286132812	0.8950227499008179	7.809849842300641	13.38294191107188	14.681625235549697	0.750736653804779	0.7995294332504272	11.904761904761905	19.99999952000001	125.0
2423	True	0.9999353885650635	0.9999353885650635	0.9999353885650635	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.9497488737106323	0.9580147862434387	0.9416245222091675	42.41897600519789	64.51504704446621	64.21490187414383	0.9798572063446045	0.9645798206329346	66.5680473372781	79.99999950222222	41.17647058823529
2427	True	0.9302561283111572	0.9189908504486084	0.9418008923530579	22.40152136940136	64.17131081143353	62.36787186723374	0.9684572815895081	0.9405504465103149	67.57575757575758	63.99999950080001	46.15384615384615
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9896318912506104	0.9921313524246216	0.9871448874473572	67.74546186626391	87.63593286062218	85.3023211451643	0.9677736759185791	0.9977498054504395	87.0894722211191	81.48148098216735	13.333333333333334
2433	True	0.9490554928779602	0.9466503858566284	0.9514727592468262	43.36189090348677	61.69279495593736	61.33279321346866	0.9250638484954834	0.9613886475563049	64.00966183574879	59.99999950500001	55.55555555555556
2439	True	0.9097020030021667	0.9204769730567932	0.8991763591766357	13.888095170058955	52.75966602709955	50.316367086204664	0.9911999702453613	0.9900158643722534	51.74180327868852	61.53846104142012	50.0
2446	True	0.8895459175109863	0.8909000158309937	0.8881959319114685	24.446151121745054	47.339796430046576	46.36196781819566	1.0	0.9846715927124023	36.76470588235294	36.36363586776859	80.0
2450	True	0.9078426361083984	0.9131729006767273	0.9025743007659912	10.552670315936318	52.744624057062225	47.92007364165868	0.9167877435684204	0.8954676389694214	41.333333333333336	44.444443944444444	66.66666666666666
2456	True	0.9599449634552002	0.961901068687439	0.9579968452453613	47.35407652832255	72.97917129820594	71.7489895657349	0.9911999702453613	0.9912000298500061	64.69760900140648	87.9999995008	31.25
2458	True	0.9739599823951721	0.9825180768966675	0.9655497074127197	27.22179122549562	77.30289495806012	74.36626465983103	1.0	1.0	75.62500000000001	83.33333283680557	23.076923076923077
2460	True	0.9090251922607422	0.9076522588729858	0.9104023575782776	16.341219448835542	35.88217748590847	36.41996292010274	0.9320939779281616	0.8910587430000305	43.31450094161958	54.54545404958678	50.0
2465	True	0.9643563032150269	0.9619515538215637	0.9667731523513794	50.265872700455304	66.86938135429791	65.8074910790861	1.0	0.9912000298500061	80.1767676767677	73.68421002770083	20.0
2472	True	0.9871028065681458	0.9805622696876526	0.9937312006950378	89.31539818068698	99.46842629052779	99.10115211257565	1.0	1.0	89.93827160493828	99.9999995	10.0
2477	True	1.0000309944152832	1.0000309944152832	1.0000309944152832	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
2484	True	0.9696223139762878	0.9710995554924011	0.9681496024131775	31.702331385234313	70.6212350316137	66.98199823398055	1.0	0.9912000298500061	81.3692480359147	66.66666616666667	18.181818181818183
2487	True	0.9680265188217163	0.965887188911438	0.9701753854751587	54.694917022034105	75.39549363591377	73.95297678490472	0.9562631845474243	0.9270024299621582	79.16857086896913	69.76744136073553	42.857142857142854
2488	True	0.9159345626831055	0.9168202877044678	0.9150505065917969	22.416933501922298	67.9233422492614	60.943369789784775	0.844968318939209	0.9169014692306519	61.14130434782608	42.10526265927979	88.88888888888889
2493	True	0.9262482523918152	0.9289520978927612	0.9235601425170898	26.841664057917857	59.75609791098713	55.92749515211678	0.9075932502746582	0.9673875570297241	44.91017964071857	53.33333283555556	52.94117647058824
2495	True	0.9494536519050598	0.9517308473587036	0.9471873044967651	56.54871035255582	74.3570716466791	74.07026765957717	0.975080132484436	0.9628211259841919	80.48068494866017	75.9999995008	34.61538461538461
2501	True	0.95198655128479	0.9458725452423096	0.9581800699234009	60.10525952194528	81.84533901393982	78.6893335156362	0.9911999702453613	0.9912000298500061	70.59558517284465	77.77777728395063	30.0
2503	True	0.9501638412475586	0.9534481763839722	0.9469020366668701	61.32297420585353	68.28032367010765	67.52130121739707	0.9902825951576233	0.990729033946991	72.1590909090909	63.63636313636364	36.36363636363637
2512	True	0.9621267318725586	0.9680328369140625	0.9562922120094299	41.11336169005198	81.9858954176753	80.56360548269681	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
2526	True	0.9479642510414124	0.9706370830535889	0.9263263940811157	18.168644632623682	36.77895741851368	39.01983269083357	0.9780467748641968	0.9225172996520996	46.458333333333336	62.499999531250005	50.0
2533	True	0.9999701976776123	0.9999701976776123	0.9999701976776123	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
2539	True	0.9787879586219788	0.9706306457519531	0.9870836138725281	58.77283725105319	87.76686605633974	86.39090814243752	0.9656554460525513	0.9798239469528198	79.37500000000001	89.9999995	20.0
2561	True	0.9702111482620239	0.9792118072509766	0.9613745212554932	64.069143843707	71.73571778836964	71.75544999570288	0.9911999702453613	1.0	73.49537037037037	84.21052581717451	27.27272727272727
2562	True	0.9598398208618164	0.9630123376846313	0.9566881656646729	31.101473708063242	63.6942376572305	62.26183086251243	0.9839687347412109	0.9920353889465332	51.79558011049724	58.82352891176471	50.0
2568	True	0.9841482043266296	0.9841481447219849	0.9841482043266296	35.930411196308434	76.05533878359965	74.54150408769974	0.9471367001533508	0.9844210147857666	85.18518518518519	66.66666616666667	33.33333333333333
2572	True	0.9874316453933716	0.9824464917182922	0.9924676418304443	48.892302243490086	86.7040869628233	86.75940900818631	0.9601330757141113	0.9698816537857056	94.90196078431373	90.90909041322315	20.0
2586	True	0.944100022315979	0.9344013333320618	0.9540022611618042	44.833867003844595	73.30111645320204	71.24133870331494	1.0	1.0	75.19964507542149	69.999999505	55.55555555555556
2591	True	0.9542425274848938	0.9499540328979492	0.9585699439048767	37.709297891717654	67.14014425820531	64.6180518067427	0.9698596000671387	0.9953882694244385	68.65248226950355	57.142856642857154	50.0
2594	True	0.8945134878158569	0.8896739482879639	0.8994059562683105	6.770186228657867	33.14535511057255	28.1171653318385	0.9578799605369568	0.9686414003372192	0.0	15.38461488757398	100.0
2596	True	0.9629534482955933	0.954854428768158	0.9711910486221313	61.153805769010226	77.46604038405336	77.28377653058405	0.9724428057670593	0.9719762802124023	80.63619174730286	78.26086906616257	27.27272727272727
2598	True	0.9592974185943604	0.9541879296302795	0.9644618034362793	48.326978309062206	69.22644684856164	69.64836980923008	0.9310671091079712	0.9642205238342285	75.00000000000001	79.99999950000002	20.0
2601	True	0.9268124103546143	0.9325112104415894	0.9211827516555786	30.509752160562883	50.60410975058518	48.442729439818855	1.0	1.0	37.27144866385373	39.999999502222224	62.5
2604	True	0.9999842643737793	0.9999842643737793	0.9999842643737793	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2605	True	0.9322738647460938	0.9274873733520508	0.9371100068092346	32.46679154750989	64.60113645648433	64.06923399550774	1.0	1.0	69.44444444444446	70.58823479584775	37.5
2607	True	0.9713796377182007	0.9658642411231995	0.9769582748413086	48.326978309062206	76.82955543069	76.80600072948155	0.9893355369567871	0.9997131824493408	85.5940934065934	84.21052581717451	22.22222222222222
2618	True	0.9219933748245239	0.9301429390907288	0.9139853715896606	13.784336590962209	47.38508582335978	44.43266396307231	0.9701797366142273	0.979512095451355	32.34880450070324	39.999999502222224	62.5
2619	True	0.9348931908607483	0.929825484752655	0.9400164484977722	25.16441111691874	57.337909966714896	54.81478843559437	1.0	1.0	49.08451668873567	62.857142357551034	50.0
2620	True	0.9738947749137878	0.9698581695556641	0.9779651165008545	69.89307622784945	83.34340387736168	81.49598836548519	1.0	0.9912000298500061	79.92187500000001	79.99999950000002	20.0
2623	True	0.9691599011421204	0.9783324599266052	0.9601576924324036	52.51600042162212	82.95635914611645	80.27268139168031	1.0	1.0	77.07031250000001	83.33333283680557	23.076923076923077
2624	True	0.9333716034889221	0.9404346942901611	0.9264139533042908	46.92470064105599	59.70991431300272	61.39407486666249	1.0	1.0	69.18367346938776	66.66666616666667	40.0
2641	True	0.8992123007774353	0.9027926921844482	0.8956602215766907	9.545138913210204	45.50641827629811	41.47804204707169	0.9119604825973511	0.9641754031181335	39.84942886812045	33.33333283950618	90.9090909090909
2645	True	0.9998524188995361	0.9998524188995361	0.9998524188995361	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2648	True	0.9800230860710144	0.979948878288269	0.9800972938537598	51.93071778680675	78.88312698238052	75.75325432769448	0.9911999702453613	0.9912000298500061	88.33333333333334	69.9999995	30.0
