id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5711	False	1.000011920928955	1.000011920928955	1.000011920928955	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
5715	False	1.000034213066101	1.000034213066101	1.000034213066101	100.00000000000004	100.0	100.0	0.9341505169868469	0.9878385663032532	99.21875	99.9999995	0.0
5720	False	0.9698377251625061	0.9724204540252686	0.967268705368042	57.56799653136483	73.74864049977354	74.43162508465734	0.9733223915100098	0.8648806810379028	81.25860593204571	83.87096724245579	18.75
5724	False	0.9311559200286865	0.9240462779998779	0.9383757710456848	38.260294162784476	60.00429277206661	59.74734459717565	1.0	0.9873684644699097	63.714285714285715	71.42857092857143	28.57142857142857
5729	False	0.9738516807556152	0.9737673997879028	0.9739359617233276	66.06328636027612	83.32812555603684	82.98220527813874	0.9823999404907227	1.0	86.4795918367347	87.4999995	12.5
5733	False	0.9648861885070801	0.9582604765892029	0.9716041684150696	67.86502681586727	86.04813991038705	85.63792823664497	0.9536669254302979	0.9942257404327393	85.24141363862616	77.77777728395063	37.5
5741	False	0.9599901437759399	0.9504184722900391	0.9697564840316772	50.81327481546147	91.09389934225754	86.88169538219816	0.9815298318862915	0.9897123575210571	96.79878048780488	66.66666617283951	25.0
5743	False	0.9801072478294373	0.9704856872558594	0.9899214506149292	58.14307369682194	87.16814914348812	85.40742226574028	1.0	1.0	76.87074829931973	88.8888883888889	22.22222222222222
5752	False	0.9999856352806091	0.9999856352806091	0.9999856352806091	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5760	False	0.975969135761261	0.9693445563316345	0.9826849102973938	77.7811122305422	89.33043428278835	88.4065852658544	0.9711880683898926	0.9831639528274536	88.13071895424837	87.4999995	11.76470588235294
5767	False	0.999972403049469	0.999972403049469	0.999972403049469	100.00000000000004	100.0	100.0	0.8926794528961182	0.9943199157714844	99.97724169321802	99.9999995	0.0
5777	False	0.9018017053604126	0.8949926495552063	0.9087151885032654	17.026116978186877	49.02914538073483	48.503520008193654	1.0	1.0	45.742753623188406	61.53846104142012	42.857142857142854
5793	False	0.9500955939292908	0.9480738639831543	0.9521259665489197	54.10822690539397	76.75792249800851	74.10522704419567	0.9823999404907227	0.9912000298500061	69.14285714285714	71.42857092857143	28.57142857142857
5794	False	0.9390917420387268	0.9290757179260254	0.9493260383605957	72.59795291154772	83.42744400233583	83.66088913110768	0.9911999702453613	0.9912000298500061	84.3114241001565	79.99999950222222	28.57142857142857
5798	False	0.9762571454048157	0.9811915755271912	0.971372127532959	75.06238537503395	91.69043071621266	89.25797973196765	0.9670869708061218	0.9962903261184692	87.37244897959184	87.4999995	12.5
5802	False	1.0000393390655518	1.0000393390655518	1.0000393390655518	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.76851851851852	99.9999995	0.0
5805	False	0.9245842695236206	0.9311306476593018	0.9181292653083801	9.519340818348473	48.915379171679646	42.049738117585214	0.9911999702453613	0.9824000597000122	29.040404040404045	24.999999507812507	66.66666666666666
5808	False	0.9792829155921936	0.9739002585411072	0.9847253561019897	64.34588841607616	81.0395778191252	79.83689608565139	0.9911999702453613	0.950722873210907	80.66666666666667	83.33333283333334	16.666666666666664
5810	False	0.964277982711792	0.9597558975219727	0.9688428044319153	52.61002868050688	84.31037637850358	80.18848918444996	0.9963514804840088	0.9994387626647949	69.88249845392703	73.68421002770083	30.0
5812	False	1.0000022649765015	1.0000022649765015	1.0000022649765015	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5815	False	1.0000836849212646	1.0000836849212646	1.0000836849212646	100.00000000000004	100.0	100.0	0.9672220945358276	0.9974452257156372	99.90234375	99.9999995	0.0
5816	False	0.9790356755256653	0.9704000949859619	0.9878263473510742	50.000000000000014	85.51580674739485	84.02828769086506	0.9911762475967407	0.9999964237213135	84.12698412698414	83.33333283333334	14.285714285714285
5821	False	0.9721776247024536	0.9682022333145142	0.9761857390403748	70.71067811865478	78.4784126633198	78.77119870612648	1.0	0.9912000298500061	84.12698412698414	83.33333283333334	14.285714285714285
5829	False	0.9732895493507385	0.9695698618888855	0.977037787437439	75.06238537503395	79.38348059815031	80.02525375140092	0.9851562976837158	0.9990702867507935	86.4795918367347	87.4999995	12.5
5840	False	0.9999549388885498	0.9999549388885498	0.9999549388885498	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
5850	False	0.9076992869377136	0.896736204624176	0.918933629989624	24.808415001701817	52.986892311082364	50.916477510660165	0.6821563243865967	0.8507959246635437	48.39939024390244	37.499999507812504	75.0
5852	False	0.941115140914917	0.9398745894432068	0.9423589110374451	34.172334076593074	60.27239414587439	61.39747742758761	0.9540649652481079	0.9673939347267151	70.8096590909091	72.72727222727273	27.27272727272727
5855	False	0.9824531674385071	0.9818868637084961	0.9830200672149658	70.16879391277372	88.23850138732162	87.54364337312056	1.0	1.0	89.50617283950618	89.9999995	10.0
5864	False	0.9573589563369751	0.9540494680404663	0.9606913924217224	41.69392927528885	77.20708624310035	73.05099731125037	1.0	0.9912000298500061	66.91919191919192	53.84615334911243	53.84615384615385
5867	False	0.916276216506958	0.9187700748443604	0.9137957692146301	18.36028134946796	45.974998960719475	45.05020756851622	0.9748668670654297	0.9612796306610107	44.6	49.99999950000001	50.0
5871	False	1.0001074075698853	1.0001074075698853	1.0001074075698853	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5873	False	0.9591701626777649	0.9665495157241821	0.9519026279449463	27.75806054476852	69.25450474556868	66.5680453864467	0.9567688703536987	0.9872567653656006	63.20224719101123	70.58823479584775	33.33333333333333
5876	False	0.9322050213813782	0.936322808265686	0.9281232357025146	33.567400529220855	71.30768593554203	67.31130307665384	0.992917537689209	0.9121037721633911	61.31154133394611	70.58823479584775	38.095238095238095
5880	False	0.9909931421279907	0.9909931421279907	0.9909931421279907	72.59795291154772	85.00269267622579	82.84924172939157	0.9673969745635986	0.9963380098342896	96.06413994169097	71.42857092857143	14.285714285714285
5884	False	0.9876229763031006	0.9813226461410522	0.9940047264099121	41.11336169005198	86.97563990185022	86.94590132543897	1.0	0.9912000298500061	94.90196078431373	90.90909041322315	20.0
5887	False	0.967635989189148	0.9684730172157288	0.9668004512786865	54.10822690539397	79.29382304976048	75.98946883535194	0.8508594036102295	0.8489910960197449	66.14583333333333	66.66666616666667	33.33333333333333
5889	False	0.9412672519683838	0.9374316930770874	0.9451342821121216	32.014060615821364	66.10460955722203	60.85133882403109	1.0	1.0	58.59375	51.851851352537736	50.0
5892	False	1.0000345706939697	1.0000345706939697	1.0000345706939697	100.00000000000004	100.0	100.0	1.0	0.9987872838973999	99.95	99.9999995	0.0
5900	False	0.9583444595336914	0.9505630731582642	0.9662543535232544	61.153805769010226	82.92835664584932	81.3715819802012	0.9800313711166382	0.9872212409973145	90.04504504504506	78.26086906616257	18.181818181818183
5910	False	0.953324556350708	0.9536746740341187	0.9529748558998108	31.239399369202552	69.50282909261239	66.39919694237203	0.9459227323532104	0.976402997970581	72.70233196159123	58.82352891349482	50.0
5911	False	1.0000133514404297	1.0000133514404297	1.0000133514404297	100.00000000000004	100.0	100.0	0.8035986423492432	0.9605320692062378	99.76851851851852	99.9999995	0.0
5915	False	0.9139174222946167	0.9342549443244934	0.8944463729858398	19.692104496063724	46.96985473079342	44.56105749381381	0.9911999702453613	0.9842807650566101	38.239538239538234	46.153845680473374	62.5
5926	False	0.9382829070091248	0.9346185326576233	0.9419760704040527	20.01458386288237	50.86014743873666	48.798813254771176	1.0	0.957526683807373	44.17256289308176	53.333332833333344	50.0
5937	False	0.9913536906242371	0.9951392412185669	0.987596869468689	71.89393375176819	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
5945	False	0.9758067727088928	0.9702564477920532	0.9814209342002869	42.9513694636652	86.34741923683936	81.42164671002638	0.9417959451675415	0.9635345339775085	84.44148936170211	74.07407357475996	35.714285714285715
5954	False	0.939940333366394	0.953697681427002	0.9265742301940918	47.987820666906636	57.54013635520209	57.403339917656204	0.9306228756904602	0.9737709164619446	59.86111111111111	59.999999500000015	40.0
5955	False	0.9391547441482544	0.9300480484962463	0.9484415054321289	32.46679154750989	68.67940802007313	68.69621613719261	0.9912132024765015	0.9981279373168945	67.22222222222223	74.9999995078125	71.42857142857143
5958	False	0.9350050091743469	0.93473881483078	0.9352713823318481	27.77619034011791	51.13460796065896	51.45393634721641	1.0	1.0	62.5	66.66666616666667	33.33333333333333
5966	False	0.9657332897186279	0.9418562650680542	0.9908524751663208	37.99178428257963	78.37740636499268	79.78551481616894	0.9823999404907227	0.9912000298500061	91.46341463414633	88.88888839506174	25.0
5974	False	0.8696446418762207	0.8597655892372131	0.8797532916069031	50.81327481546147	50.120844734351834	53.53286162862164	0.9626096487045288	0.9665075540542603	58.88888888888889	59.999999500000015	40.0
5989	False	0.9852553009986877	0.9923137426376343	0.9782964587211609	82.651681837938	78.61196630275967	80.68800568630827	0.9584265947341919	0.9888656139373779	90.54545454545455	90.90909040909091	9.090909090909092
5991	False	0.9398676156997681	0.9357225894927979	0.9440494775772095	31.702331385234313	68.84705894296644	66.69271572417425	0.8185511231422424	0.8560210466384888	62.840977975348544	69.9999995	50.0
5998	False	0.9834457039833069	0.9798523187637329	0.9870655536651611	70.9421400618421	88.40166362787303	87.21711849028314	0.9122186899185181	0.9024430513381958	87.06951530612244	85.71428521428571	12.5
6012	False	0.9554487466812134	0.9516340494155884	0.9592940807342529	17.965205598154213	74.66145071755982	66.20246545183167	0.874632716178894	0.8486514091491699	62.33062330623306	44.44444395061729	50.0
6017	False	1.0000120401382446	1.0000120401382446	1.0000120401382446	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
6020	False	1.000002145767212	1.000002145767212	1.000002145767212	100.00000000000004	100.0	100.0	0.9901216626167297	0.9910341501235962	99.98779296875	99.9999995	0.0
6021	False	0.9445240497589111	0.9368946552276611	0.952278733253479	68.037493331712	79.159864877303	79.8830041707791	0.9222089648246765	0.9204510450363159	81.63934426229508	76.92307642603551	33.33333333333333
6025	False	0.9778622984886169	0.965515673160553	0.9905287623405457	75.98356856515926	98.51816410863887	97.86636906006026	0.9635023474693298	0.9957388639450073	79.37500000000001	99.9999995	20.0
6034	False	0.9999207258224487	0.9999207258224487	0.9999207258224487	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	98.14814814814815	99.9999995	0.0
6051	False	1.0000461339950562	1.0000461339950562	1.0000461339950562	100.00000000000004	100.0	100.0	0.9267262816429138	0.9724810123443604	99.76851851851852	99.9999995	0.0
6067	False	0.9503577351570129	0.963269829750061	0.9377872943878174	40.90790395780626	61.13771601925524	60.08082203836547	0.7153035402297974	0.8179529905319214	60.852050781250014	66.6666661701389	38.46153846153847
6073	False	0.9398468732833862	0.9420315027236938	0.9376723766326904	35.49481056010054	63.552912588	63.84900429342236	0.9816029071807861	0.9805833101272583	68.16901408450705	66.6666661688889	42.857142857142854
6077	False	0.9762870073318481	0.9844306707382202	0.9682769775390625	77.9995050575982	83.1210062029253	82.98370631168346	0.9911999702453613	0.9912000298500061	85.23928502786853	87.9999995008	15.384615384615385
6080	False	0.9946346879005432	0.9955368041992188	0.9937342405319214	82.9288386658654	93.20621863836882	92.60251288608316	0.9815938472747803	0.9821743965148926	93.35490187731472	99.9999995	7.142857142857142
6089	False	1.0000224113464355	1.0000224113464355	1.0000224113464355	100.00000000000004	100.0	100.0	0.8631343841552734	0.9742200374603271	99.6	99.9999995	0.0
6092	False	1.0000019073486328	1.0000019073486328	1.0000019073486328	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
6098	False	0.9336998462677002	0.9274619221687317	0.9400222301483154	32.46679154750989	66.83056632371357	63.45791464598059	0.9595196843147278	0.9802337884902954	51.11111111111111	59.999999500000015	40.0
6101	False	0.9909886717796326	0.9860875010490417	0.9959388375282288	80.14122715140174	96.12829712097808	96.3802876315137	1.0	0.9907968044281006	98.30554061323292	95.9999995008	15.384615384615385
6102	False	0.9041306972503662	0.9147540330886841	0.8937512636184692	23.57093848764583	41.76361940657249	39.645875141268476	0.6271765232086182	0.7000559568405151	33.962069676355384	30.303029807162535	65.0
6109	False	0.9394693374633789	0.9358461499214172	0.9431207776069641	17.39579737564223	51.281412921570414	52.99591039837388	0.9779977798461914	0.9841779470443726	58.524173027989825	59.25925875994514	46.15384615384615
6111	False	0.9892456531524658	0.9863148927688599	0.9921939373016357	82.651681837938	94.99869614998555	92.93988557084319	0.9664750695228577	0.9961962699890137	88.80208333333333	88.8888883888889	11.11111111111111
6117	False	0.9999166131019592	0.9999166131019592	0.9999166131019592	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
6121	False	0.9444680213928223	0.9338449835777283	0.9553355574607849	38.260294162784476	65.58650917587056	63.92368875137671	0.9868224859237671	0.990526556968689	69.14285714285714	71.42857092857143	28.57142857142857
6144	False	0.9856597781181335	0.9892488718032837	0.9820967316627502	91.21679090703874	89.9559246151285	90.4693524920157	1.0	0.9992551803588867	92.28098290598291	92.30769180769232	7.6923076923076925
6145	False	0.9600376486778259	0.9547703266143799	0.9653633832931519	57.067457770559976	76.97736411294451	76.35856167637355	0.9627121686935425	0.885046124458313	78.5891089108911	76.19047569160999	30.0
6158	False	0.9892736673355103	0.9928343296051025	0.9857383966445923	67.52918218126553	81.06506448723188	81.77826938476068	0.9911999702453613	1.0	87.57427021441488	93.33333283555557	12.5
6161	False	0.9717385172843933	0.9726348519325256	0.9708437919616699	61.04735835807847	73.15290816057781	74.62731743100474	0.9529112577438354	0.893424391746521	85.04464285714286	85.71428521428571	14.285714285714285
6163	False	0.8950591087341309	0.8996850848197937	0.8904805183410645	14.323145079400492	50.68406251056066	46.04954017494822	0.9823999404907227	0.9912000298500061	36.831683168316836	39.99999950000001	80.0
6168	False	0.9088676571846008	0.8998132348060608	0.9181060791015625	50.81327481546147	64.70543178623527	64.44581864279209	0.855048656463623	0.8427605628967285	58.88888888888889	59.999999500000015	40.0
6176	False	0.9596324563026428	0.9643182158470154	0.9549920558929443	26.96698152099016	66.56858349056068	64.35352095125384	0.9820740222930908	0.9999499320983887	70.46428571428572	64.2857137857143	35.714285714285715
6178	False	0.970421314239502	0.9756864905357361	0.9652126431465149	47.987820666906636	75.7924212117992	71.06422749881467	0.9780511856079102	0.9905309677124023	77.89062500000001	59.999999500000015	40.0
6180	False	0.9216839075088501	0.913041353225708	0.9304916858673096	11.044795567078939	40.271902138327484	39.09341999142319	0.9823999404907227	0.981706976890564	41.333333333333336	55.55555505555557	66.66666666666666
6185	False	0.9433698654174805	0.9329070448875427	0.9540700912475586	49.132705481444226	57.10710025908755	58.54000365283777	0.9549338817596436	0.9612884521484375	67.94871794871796	69.23076873076923	38.46153846153847
6200	False	0.9533779621124268	0.9482495784759521	0.9585620760917664	14.535768424205482	62.065090050713515	59.27778922889849	0.9727038145065308	0.965169370174408	69.44444444444446	58.82352891349482	37.5
6201	False	0.9596607089042664	0.9603076577186584	0.9590147137641907	52.3444265352126	73.47192526483647	70.7986649889809	0.988785982131958	0.9982748031616211	77.2340805041917	66.66666616735255	35.714285714285715
6232	False	1.0000076293945312	1.0000076293945312	1.0000076293945312	100.00000000000004	100.0	100.0	0.9816417694091797	0.9985295534133911	99.93141289437585	99.9999995	0.0
6235	False	0.9311347603797913	0.9288598299026489	0.9334209561347961	42.7287006396234	66.42947657400136	66.07654855441922	0.7791953682899475	0.8893458843231201	63.888888888888886	74.9999995	25.0
6237	False	0.9674773216247559	0.9674752950668335	0.9674793481826782	75.06238537503395	78.22448064562857	79.15565877097828	1.0	1.0	87.37244897959184	87.4999995	12.5
6238	False	0.9432429075241089	0.9383307695388794	0.9482067823410034	21.573652645054942	66.54430802369296	61.65851963350951	1.0	1.0	32.34880450070324	53.33333283555556	75.0
6244	False	0.9845148921012878	0.9845148921012878	0.9845148324966431	36.55552228545125	88.17888252374922	86.96749522614525	0.9518148899078369	0.9952946901321411	74.71655328798185	66.66666616666667	44.44444444444444
6246	False	0.9348362684249878	0.93584144115448	0.9338332414627075	53.7284965911771	60.459617367512095	61.03915747007852	0.9823999404907227	1.0	65.4320987654321	66.66666616666667	33.33333333333333
6248	False	0.9186815619468689	0.918994665145874	0.9183687567710876	13.485111859503684	55.03998149298482	50.869090657332116	0.9688162803649902	0.9858649969100952	35.99374021909233	39.999999502222224	71.42857142857143
6252	False	0.9401621222496033	0.9366620779037476	0.9436883926391602	59.00468726392806	75.21992159351316	73.01027726615678	0.8748604655265808	0.8685999512672424	69.89795918367346	69.9999995	30.0
6256	False	0.9720866680145264	0.9662892818450928	0.9779539704322815	58.14307369682194	66.219862142455	67.99942267167971	0.9735639095306396	0.9986406564712524	86.4795918367347	74.9999995	12.5
6257	False	0.9505506157875061	0.9547066688537598	0.9464306235313416	55.55238068023583	60.450588407328674	62.28396103860341	0.9823999404907227	0.976004958152771	73.61111111111111	74.9999995	25.0
6264	False	0.9163945913314819	0.9112591743469238	0.9215882420539856	13.065113298388567	60.66624565646603	56.404361082245735	0.8562426567077637	0.8870514035224915	31.562500000000004	35.294117148788935	70.0
6268	False	0.8970393538475037	0.8823611736297607	0.9122141599655151	19.304869754804482	42.05029498063424	42.371054568809015	0.9823999404907227	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
6276	False	0.9854454398155212	0.9840480089187622	0.986846923828125	65.54913610595183	91.92545697734363	88.03246241122537	0.9911597371101379	0.9999938011169434	83.1177843669169	79.99999950080002	23.076923076923077
6279	False	0.8870397210121155	0.8806202411651611	0.8935534954071045	12.512236921161914	56.002722964823484	52.65094834096917	0.9791139364242554	0.93442702293396	42.032707122584135	42.85714235969388	66.66666666666666
6280	False	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6281	False	0.9999711513519287	0.9999711513519287	0.9999711513519287	100.00000000000004	100.0	100.0	0.9666560888290405	0.9975779056549072	99.76851851851852	99.9999995	0.0
6287	False	0.9231599569320679	0.9379240274429321	0.9088534116744995	17.799177396293473	39.40096644273704	34.99854960840751	0.9366438984870911	0.9402192831039429	0.0	33.3333328888889	100.0
6301	False	0.999964714050293	0.999964714050293	0.999964714050293	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6304	False	0.9584389925003052	0.9719579219818115	0.9452909231185913	39.181891500702136	87.81783219023231	84.2413331489401	1.0	1.0	74.80359147025814	85.71428521541952	18.181818181818183
6305	False	0.8587228059768677	0.8656647801399231	0.851891279220581	9.980099403873663	32.88866134553461	32.35002529480327	0.9788507223129272	0.9622362852096558	38.49085365853659	44.44444395061729	75.0
6309	False	0.9666169285774231	0.9575073719024658	0.9759015440940857	26.65837681702885	77.29879836589684	74.5729912402771	1.0	1.0	73.8954922628392	70.58823479584775	33.33333333333333
6310	False	0.923550546169281	0.9274301528930664	0.9197032451629639	8.171014300726602	41.81620406678492	36.87732883084771	1.0	1.0	23.662551440329217	29.99999950500001	72.72727272727273
6313	False	0.987262487411499	0.987262487411499	0.987262487411499	69.30977286178778	84.26659503413447	82.47128583157779	0.9911999702453613	0.9817014932632446	92.2865595942519	85.71428521428571	21.428571428571427
6314	False	0.8199666738510132	0.8108648657798767	0.8292750120162964	6.567274736060395	37.293564838799114	31.396492372875773	0.8211531639099121	0.9407137632369995	14.705882352941178	19.999999580000008	200.0
6316	False	0.9958072900772095	0.9949786067008972	0.9966374039649963	65.80370064762461	91.90910862518732	91.840542313036	1.0	1.0	92.5925925925926	99.9999995	12.5
6335	False	0.9370293617248535	0.9217332601547241	0.9528417587280273	30.92852090394752	67.010848194917	65.47809677798601	0.9396936893463135	0.9796141386032104	66.96428571428572	76.92307642307694	35.714285714285715
6336	False	0.9417688250541687	0.9374868869781494	0.9460901021957397	20.504572236241867	53.553627186656136	54.1957087914981	1.0	1.0	61.8131868131868	63.15789423822715	44.44444444444444
6341	False	0.9741380214691162	0.9658323526382446	0.9825878739356995	42.311785416105785	87.38476337286941	83.0234141982644	1.0	1.0	78.17109144542775	74.99999950347224	45.45454545454545
6351	False	0.9998663663864136	0.9998663663864136	0.9998663663864136	100.00000000000004	100.0	100.0	0.920473039150238	0.9945343732833862	98.14814814814815	99.9999995	0.0
6383	False	0.9763195514678955	0.9725759029388428	0.9800920486450195	48.326978309062206	83.91990346641263	80.6672003270822	0.9656262397766113	0.971019446849823	77.89062500000001	79.99999950000002	20.0
6385	False	0.9276782870292664	0.9131261110305786	0.9427018165588379	34.172334076593074	65.32800326137985	66.40031792939585	1.0	1.0	73.8954922628392	73.68421002770083	33.33333333333333
6386	False	0.971670925617218	0.9799796938896179	0.9635019302368164	51.15078115793242	74.76670903477938	75.7302263099098	0.953295111656189	0.9796770215034485	82.03389830508473	90.90909041322315	16.666666666666664
6395	False	0.9849997162818909	0.976764976978302	0.9933744668960571	86.33400213704509	99.4222608810446	98.94335638451402	0.9911999702453613	1.0	87.37244897959184	99.9999995	12.5
6402	False	0.9274178147315979	0.9228459596633911	0.9320351481437683	10.682175159905853	62.558287790870196	50.59651508768479	0.9894930124282837	0.9000298380851746	58.59375	24.999999531250005	100.0
6403	False	0.9999803304672241	0.9999803304672241	0.9999803304672241	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6407	False	0.9658229351043701	0.9615267515182495	0.9701577425003052	34.57207846419411	70.73505153225116	71.541029241932	1.0	1.0	79.34426229508196	76.92307642603551	33.33333333333333
6442	False	0.9263213872909546	0.9095008969306946	0.9437757134437561	29.11892337378931	70.48099625869283	67.58913105106981	0.9785865545272827	0.9534546136856079	62.37762237762239	74.07407358024692	57.14285714285714
6450	False	1.00003981590271	1.00003981590271	1.00003981590271	100.00000000000004	100.0	100.0	0.9702188372612	0.9967721700668335	99.6	99.9999995	0.0
6454	False	0.8887856006622314	0.875560998916626	0.9024158120155334	17.965205598154213	35.410825100843184	35.31708278655004	0.9559999704360962	0.9912000298500061	37.50000000000001	39.99999950000001	60.0
6459	False	0.9692621827125549	0.9649269580841064	0.9736365079879761	46.825687910244035	76.89389615551929	75.26038667594004	0.9855837225914001	0.9809002876281738	77.4793388429752	76.19047569160999	25.0
6470	False	1.0000545978546143	1.0000545978546143	1.0000545978546143	100.00000000000004	100.0	100.0	0.9867095947265625	0.9993091821670532	99.76851851851852	99.9999995	0.0
6473	False	0.9400757551193237	0.9285733699798584	0.9518666863441467	16.59038701421972	64.06197716669595	60.22276990731277	0.9084019660949707	0.9323478937149048	61.579651941097715	55.5555550617284	87.5
6486	False	0.9940594434738159	0.9940594434738159	0.9940594434738159	73.48889200874659	93.129119614739	91.53310790907092	0.9759402871131897	0.9888523817062378	90.54545454545455	90.90909040909091	9.090909090909092
6487	False	0.9855322241783142	0.9892852306365967	0.9818075895309448	62.401954419369176	82.43080757916516	79.7882804011849	1.0	1.0	74.54289732770746	79.99999950222222	25.0
6494	False	0.9662342667579651	0.9751485586166382	0.9574813842773438	66.06328636027612	73.31241951107062	73.32668705759346	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
6501	False	0.977357804775238	0.9620993733406067	0.9931081533432007	75.98356856515926	99.21843251562575	98.42113868358415	1.0	1.0	79.37500000000001	99.9999995	20.0
6503	False	0.954089879989624	0.9693664312362671	0.9392873048782349	62.401954419369176	72.45999238880667	72.30162357841893	0.9642555713653564	0.9972085952758789	74.54289732770746	79.99999950222222	25.0
6507	False	0.9217483401298523	0.9196919202804565	0.9238139390945435	17.678748653651848	54.26530355526833	52.953618135934086	1.0	1.0	56.16759978327613	47.999999507199995	72.72727272727273
6511	False	0.9617401957511902	0.9556601047515869	0.9678983092308044	37.99178428257963	58.86612012105188	62.0935689016194	0.9099225997924805	0.814891517162323	75.00000000000001	79.99999950000002	20.0
6513	False	0.9998869299888611	0.9998869299888611	0.9998869299888611	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
6517	False	0.9370754957199097	0.9219006896018982	0.952758252620697	50.67309892897293	69.86042194145509	69.30787221901946	0.9893074631690979	0.999708890914917	85.04464285714286	71.99999950079999	21.428571428571427
6520	False	0.9565836787223816	0.9534054398536682	0.959783136844635	22.416933501922287	71.80070025559435	71.93317871096633	1.0	1.0	77.40169238427077	62.49999950781252	50.0
6521	False	0.9773615002632141	0.9811583757400513	0.9735938906669617	66.06328636027612	82.90434138005354	82.67733701123367	0.988647997379303	0.9996074438095093	86.4795918367347	87.4999995	12.5
6529	False	0.9999996423721313	0.9999996423721313	0.9999996423721313	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6537	False	0.9999929666519165	0.9999929666519165	0.9999929666519165	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
6538	False	0.9712079763412476	0.9712079763412476	0.9712079763412476	27.05411345269698	73.00440935452377	69.48544987303569	1.0	1.0	69.14285714285714	42.857142357142855	57.14285714285714
6539	False	0.8856997489929199	0.8820066452026367	0.8894238471984863	9.287528999566801	30.26734104339085	28.30316344258134	1.0	0.9912000298500061	23.14814814814815	23.529411266435996	87.5
6556	False	0.9255408048629761	0.9249451160430908	0.9261372089385986	14.535768424205482	31.10341307209636	30.77480002992367	0.8529962301254272	0.8589469194412231	25.0	33.33333283333334	66.66666666666666
6561	False	0.9377421140670776	0.9258021712303162	0.9499940872192383	27.77619034011791	59.198246247608054	55.78257006139842	0.9911999702453613	0.9912000298500061	46.2962962962963	47.05882303114187	62.5
6562	False	0.9064083695411682	0.917683482170105	0.89540696144104	32.46679154750989	67.6386999783891	66.32695903188981	1.0	0.9912000298500061	51.11111111111111	79.99999950000002	40.0
6563	False	0.9428911209106445	0.9472759962081909	0.9385466575622559	25.491833774890388	63.87351997140836	60.03555473588891	1.0	1.0	50.5283273381295	61.53846103846155	42.857142857142854
6571	False	0.9999857544898987	0.9999857544898987	0.9999857544898987	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6573	False	0.9999579191207886	0.9999579191207886	0.9999579191207886	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
6580	False	0.9716259241104126	0.9655059576034546	0.9778239727020264	73.23021537315702	79.95121844822279	79.91453181580394	0.9954878091812134	0.9959869384765625	86.4795918367347	81.2499995	18.75
6586	False	0.9234156608581543	0.9169028401374817	0.9300215244293213	15.851165692617155	54.01577316373724	50.141071148655	1.0	1.0	45.731707317073166	44.44444395061729	75.0
6598	False	0.999989926815033	0.999989926815033	0.999989926815033	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.76851851851852	99.9999995	0.0
6600	False	0.8978220224380493	0.9041458368301392	0.8915860056877136	9.287528999566801	44.584197021887015	40.412000815448664	0.9911999702453613	0.9824000597000122	20.833333333333332	37.499999507812504	85.71428571428571
6606	False	0.962007462978363	0.9651470184326172	0.9588882327079773	56.33639605518702	68.29634574535206	67.7964038214931	0.9797382950782776	0.9930456876754761	75.80266797381044	71.42857093112245	23.52941176470588
6620	False	0.9129053950309753	0.903192937374115	0.9228290915489197	21.951524426618455	60.28956499823689	57.06936395645478	0.9493585824966431	0.9594578742980957	48.77387152777778	59.999999502222245	71.42857142857143
6636	False	0.89403235912323	0.8849394917488098	0.9033140540122986	11.114924776032007	38.129065282821045	35.71585793121298	0.9823999404907227	0.7615848183631897	32.92035398230088	31.999999507200005	90.9090909090909
6640	False	0.999942421913147	0.999942421913147	0.999942421913147	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
