id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1405	True	0.9628796577453613	0.9681719541549683	0.9576449394226074	68.037493331712	92.2329370234257	87.4826073579673	0.9215404391288757	0.9873204231262207	71.14285714285714	71.42857092857143	28.57142857142857
1407	True	1.000002384185791	1.000002384185791	1.000002384185791	100.00000000000004	100.0	100.0	1.0	1.0	99.98177842565597	99.9999995	0.0
1417	True	0.9695256352424622	0.9667752981185913	0.9722917079925537	66.06328636027612	85.28542010090548	83.99325601671397	0.9823999404907227	1.0	86.29377676996724	82.35294067820071	25.0
1421	True	0.9598364233970642	0.946050763130188	0.9740297198295593	70.71067811865478	77.44744953771989	78.02481493548326	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
1423	True	0.9092407822608948	0.9101119041442871	0.9083712697029114	40.89601472043678	47.88388423441917	48.81979128448288	0.9706009030342102	0.9671566486358643	62.5	54.54545404545455	41.66666666666667
1425	True	0.9386628270149231	0.9348055124282837	0.9425520300865173	24.26438274389041	67.96395143602975	65.11370159590126	0.9846479892730713	0.9858016967773438	62.81690140845071	68.96551674197384	42.857142857142854
1427	True	0.9126511812210083	0.9016417264938354	0.9239329099655151	6.567274736060396	42.63603657695781	35.909735190074315	1.0	0.9552931189537048	41.89435336976321	33.33333283333334	83.33333333333334
1430	True	0.9812300205230713	0.9826347231864929	0.9798291921615601	50.000000000000014	87.31285848140078	85.35968355095048	0.9816771745681763	0.9910888671875	84.12698412698414	85.71428521428571	14.285714285714285
1432	True	0.9519997835159302	0.9472590684890747	0.956788182258606	46.17366309441026	78.013643580252	77.37686397929784	1.0	1.0	67.24489795918367	69.9999995	50.0
1433	True	0.9355139136314392	0.9343338012695312	0.9366971850395203	38.79205026254884	68.55143136533943	65.69150474903671	1.0	0.9942818880081177	66.61639014580192	59.999999500000015	50.0
1434	True	0.9794934391975403	0.9840703010559082	0.9749590158462524	44.06401630925027	70.67972656191363	70.78858277700066	1.0	1.0	76.47286821705428	79.99999950080002	23.076923076923077
1436	True	0.8756738901138306	0.8763173818588257	0.8750313520431519	13.83254362586636	46.46975541458475	43.349561720833236	0.9911999702453613	0.9912000298500061	37.58169934640523	54.54545404958678	57.14285714285714
1443	True	0.9041504859924316	0.9082457423210144	0.9000920057296753	22.957488466614326	49.55580405675226	47.072407214033205	0.9844432473182678	0.9162547588348389	38.44827586206897	43.47826037334594	69.56521739130434
1446	True	0.9252489805221558	0.9220981001853943	0.9284215569496155	8.130850857597448	47.81961253169439	43.132164686500225	0.983794093132019	0.9908238649368286	22.522522522522525	43.478260370510405	63.63636363636363
1450	True	0.9556248188018799	0.9502463340759277	0.9610645771026611	37.06866381788036	72.93823123663195	71.79332105625782	1.0	1.0	68.85723039215688	73.68421002770083	40.0
1452	True	0.9084860682487488	0.9129297733306885	0.9040855169296265	15.619699684601276	60.72352908936236	58.078665332990894	1.0	1.0	60.48387096774195	57.14285665306124	66.66666666666666
1453	True	0.9116233587265015	0.9111913442611694	0.9120557308197021	15.844501337268932	47.168006028447536	45.11965796124964	0.7960116863250732	0.7678472399711609	39.453125	53.333332833333344	62.5
1461	True	0.9254339933395386	0.9139871001243591	0.9371711611747742	23.643540225079395	37.50553342530234	41.02514878787601	0.9865460395812988	0.9904839992523193	60.48387096774195	57.14285665306124	66.66666666666666
1462	True	0.9182590842247009	0.9220612049102783	0.9144881963729858	34.46073377034663	50.69373076460586	52.447807534043434	1.0	0.9906355142593384	67.5564236111111	62.06896501783592	37.5
1475	True	0.9324408769607544	0.9438892602920532	0.9212669134140015	33.65584703401595	65.26339374608301	62.03493579703561	1.0	1.0	54.11910862644614	59.999999502222245	43.75
1477	True	0.9756044745445251	0.9655591249465942	0.98586106300354	29.071536848410968	80.75356107614039	74.56832390930825	1.0	0.9912000298500061	67.22222222222223	62.49999950781252	57.14285714285714
1478	True	0.9382717609405518	0.9336770176887512	0.9429119229316711	25.45093860020286	70.28167514630846	65.53327356982224	0.8740735650062561	0.877332866191864	52.89115646258503	63.63636313636364	50.0
1480	True	0.9069164991378784	0.8950101137161255	0.9191439747810364	14.535768424205482	38.54914738468596	37.36926512603026	0.8605555295944214	0.8481261730194092	36.76470588235294	36.36363586776859	80.0
1481	True	0.9615274667739868	0.9501206874847412	0.9732114672660828	48.14400258132247	78.15271713026631	75.9291063977448	1.0	1.0	76.68240850059031	81.48148098216735	28.57142857142857
1483	True	0.9354146718978882	0.9456585645675659	0.9253902435302734	18.722739595973838	53.289923038550455	52.02425730373853	1.0	1.0	46.89092762487256	57.142856643990925	54.54545454545454
1484	True	0.9869241714477539	0.9822161197662354	0.9916775822639465	70.9421400618421	94.7978412873895	92.95226477406285	0.9823999404907227	1.0	87.88235294117646	87.4999995	11.76470588235294
1485	True	0.9143136739730835	0.9157899022102356	0.9128421545028687	25.965358893403383	63.80597781938744	59.29816078222804	1.0	1.0	41.208791208791204	44.444443944444444	88.88888888888889
1489	True	0.9521870613098145	0.9526404142379761	0.951734185218811	34.84694488743307	69.00196527532188	63.80898178419822	0.9911999702453613	0.9912000298500061	63.4712600636585	57.142856643990925	36.36363636363637
1494	True	0.9999775290489197	0.9999775290489197	0.9999775290489197	100.00000000000004	100.0	100.0	0.9522204399108887	0.9953570365905762	99.6	99.9999995	0.0
1495	True	0.8676337599754333	0.8751435875892639	0.8602516651153564	21.386638885976566	50.310784991154556	45.868914693263605	0.9911999702453613	0.9381378889083862	27.51817237798546	31.578946880886434	72.72727272727273
1500	True	1.0000183582305908	1.0000183582305908	1.0000183582305908	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1509	True	0.9623795747756958	0.9664945006370544	0.9582995772361755	65.26460174517786	78.83904917130101	78.89762311257482	1.0	1.0	78.26473285943591	84.848484348944	22.22222222222222
1510	True	0.9177488684654236	0.9101150035858154	0.9255120158195496	41.11336169005198	69.9971258403451	70.64391748661095	1.0	1.0	77.8186274509804	72.72727223140495	40.0
1512	True	0.9706447720527649	0.9666165113449097	0.974706768989563	62.628449627654696	86.15459484153399	84.48203668523703	0.9173496961593628	0.9662999510765076	88.92857142857142	83.33333283680557	27.27272727272727
1514	True	0.9727373719215393	0.971509575843811	0.9739683270454407	75.39221180326287	83.284442103311	82.41822013405292	1.0	1.0	83.29166666666669	83.33333283333334	16.666666666666664
1516	True	0.9884412884712219	0.9810135364532471	0.9959824085235596	86.33400213704509	99.56176115385587	99.05207607695615	1.0	1.0	87.37244897959184	99.9999995	12.5
1518	True	0.9655063152313232	0.9560088515281677	0.9751944541931152	43.85068972747104	82.61462202697659	77.03509994295463	1.0	0.998680830001831	71.09627278200426	66.66666616666667	40.0
1521	True	0.9999527335166931	0.9999527335166931	0.9999527335166931	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1522	True	0.96823650598526	0.9641708135604858	0.9723366498947144	58.52187596735431	84.94964836608023	82.67221496012283	1.0	0.9905205965042114	81.63934426229508	81.08108058144633	33.33333333333333
1528	True	0.9595367908477783	0.9531205892562866	0.9660398364067078	54.21484461820814	75.9580442755059	74.2517443174259	0.9911999702453613	1.0	73.96039603960396	76.92307642340566	40.0
1530	True	0.9813026785850525	0.9813026785850525	0.9813026785850525	37.99178428257963	82.1044046215671	79.49497013284198	0.8498177528381348	0.9675960540771484	75.00000000000001	79.99999950000002	20.0
1531	True	0.9740936756134033	0.9719278812408447	0.9762691259384155	75.90994812356263	85.53473025253656	86.17931587643271	0.9929121732711792	0.998909592628479	87.88235294117646	86.66666616666667	11.76470588235294
1532	True	0.9340065717697144	0.9287657737731934	0.939306914806366	18.83957673140549	58.167644209237565	55.144940076149716	1.0	0.9854537844657898	48.728186926944694	53.84615334911243	50.0
1535	True	0.9875208139419556	0.9793643951416016	0.9958141446113586	89.31539818068698	99.56176115385587	99.17324473540111	1.0	1.0	89.93827160493828	99.9999995	10.0
1538	True	0.9866552352905273	0.9843713045120239	0.9889498949050903	30.739407647563215	77.86124928938276	78.24752563910621	1.0	1.0	92.5925925925926	82.35294067820071	25.0
1541	True	1.0000052452087402	1.0000052452087402	1.0000052452087402	89.15993127600096	97.06018592140678	95.63010676131653	1.0	1.0	99.9898229187869	92.85714235714286	0.0
1542	True	0.9303922653198242	0.9334039688110352	0.9273998737335205	22.957488466614326	49.50099226987098	52.76574459120534	0.9911999702453613	0.9912000298500061	62.33062330623306	66.66666617283951	50.0
1544	True	0.9683865308761597	0.9712854027748108	0.9655048847198486	66.77604630703735	84.24915688027251	82.05769625348096	0.9789578318595886	0.9885725975036621	79.92187500000001	78.94736792105265	20.0
1549	True	1.000032663345337	1.000032663345337	1.000032663345337	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1552	True	0.9412511587142944	0.9428765177726746	0.9396313428878784	17.242221289766626	62.04675789191904	58.03260924124851	1.0	0.9907189607620239	55.693069306930674	57.142856643990925	50.0
1556	True	0.940392017364502	0.9553108215332031	0.9259320497512817	15.787761984571153	69.7314128998377	61.609817024486425	0.9911999702453613	0.978913426399231	49.929887820512825	53.84615335798818	50.0
1565	True	0.9349232316017151	0.928805947303772	0.9411216378211975	38.33993608122496	61.15813228123841	59.583232344336125	0.9622088074684143	0.9747326374053955	61.01535031300918	66.66666616962524	38.095238095238095
1566	True	1.0000108480453491	1.0000108480453491	1.0000108480453491	39.181891500702136	85.30055241337978	82.34662643124696	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
1568	True	0.952856719493866	0.94330233335495	0.96260666847229	54.10822690539397	69.56448321203705	70.67466102556654	0.9911999702453613	0.9824000597000122	79.34426229508196	76.92307642603551	33.33333333333333
1573	True	0.9483098387718201	0.9481457471847534	0.9484740495681763	31.696124306873305	63.67878320141136	61.01909717500072	0.7476806640625	0.778072714805603	61.7140636521254	62.4999995	46.42857142857143
1574	True	0.9999474287033081	0.9999474287033081	0.9999474287033081	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1576	True	0.9188293218612671	0.9297748804092407	0.9081383943557739	42.34885228074746	58.96725489432946	60.67861293359551	1.0	1.0	67.42447835565244	64.70588185294119	36.84210526315789
1577	True	0.9999960660934448	0.9999960660934448	0.9999960660934448	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
1578	True	0.9538058638572693	0.925233781337738	0.9841986894607544	19.304869754804482	75.46002599031816	69.39953375902692	0.8650434017181396	0.9927759170532227	71.81571815718158	66.66666617283951	50.0
1581	True	1.0000762939453125	1.0000762939453125	1.0000762939453125	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1590	True	0.9773571491241455	0.9720178842544556	0.9827553033828735	58.77283725105319	84.15056709778729	82.10952578505442	1.0	1.0	81.3692480359147	81.81818131818183	18.181818181818183
1597	True	0.8936330080032349	0.9044777154922485	0.8830453157424927	22.613617379612148	41.57906884318891	40.275481861260474	1.0	1.0	37.0911214953271	42.10526267036012	63.63636363636363
1600	True	0.9569709300994873	0.9467602968215942	0.9674042463302612	16.06455374563062	69.74824170212189	63.99448784096078	0.9823999404907227	0.9912000298500061	55.5742958340361	55.9999995008	58.333333333333336
1602	True	0.9199014902114868	0.9176044464111328	0.922210156917572	14.535768424205482	58.479693665983	51.30604731378989	1.0	1.0	69.14285714285714	28.571428071428578	57.14285714285714
1611	True	0.954053521156311	0.9604263305664062	0.9477646946907043	10.127778387827421	60.940318221119284	56.20410912585461	1.0	1.0	66.20805369127515	51.851851352537736	40.0
1612	True	0.9386242628097534	0.936751127243042	0.9405049085617065	19.58270906753417	62.50954190454561	62.70015940907817	0.9374048709869385	0.8645287752151489	71.02272727272727	69.23076873372783	38.46153846153847
1616	True	0.9999089241027832	0.9999089241027832	0.9999089241027832	100.00000000000004	100.0	100.0	0.9652451276779175	0.9987146854400635	99.95	99.9999995	0.0
1617	True	0.9753649830818176	0.9729743003845215	0.977767288684845	53.22079816732275	83.63022941898252	80.60101152397876	0.9911999702453613	1.0	75.56467181467181	80.8510633300136	23.076923076923077
1623	True	0.9593122601509094	0.955275297164917	0.9633834958076477	51.33450480401705	78.91881272095695	76.72713602559887	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
1625	True	0.9999330639839172	0.9999330639839172	0.9999330639839172	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1626	True	0.9686422348022461	0.9588117599487305	0.9786764979362488	45.91497693322866	74.5123282845355	74.16133488362476	1.0	0.9912000298500061	72.1590909090909	81.81818131818183	27.27272727272727
1628	True	0.9161134362220764	0.9164425134658813	0.9157846570014954	12.571192676522521	46.506015848234625	42.61058846165997	0.9943032264709473	0.9918563365936279	35.23875114784206	36.36363586363637	83.33333333333334
1629	True	0.9485416412353516	0.9442874193191528	0.9528343677520752	22.229849552064017	64.22193496441928	59.95813985471351	0.9903088212013245	0.9998629093170166	58.524173027989825	53.846153346153855	53.84615384615385
1630	True	0.9256653189659119	0.926086962223053	0.9252442121505737	49.527101827046046	66.21955677982592	63.60999341070913	1.0	0.9998073577880859	52.62880067567567	61.53846103846155	46.666666666666664
1632	True	0.9442508816719055	0.9363364577293396	0.9523003101348877	42.97310736875145	72.64101383884432	70.49390888697535	0.9911999702453613	0.9912000298500061	70.41448237967238	69.76744136289888	56.52173913043478
1634	True	0.9676202535629272	0.9622844457626343	0.973015546798706	26.269098944241577	72.92888730021173	70.41484369909267	0.8934959173202515	0.9741377830505371	67.22222222222223	66.6666661688889	57.14285714285714
1637	True	0.9594323635101318	0.9575122594833374	0.9613602757453918	26.269098944241577	68.17031150756344	66.89899825079073	1.0	0.9912000298500061	67.22222222222223	62.49999950781252	57.14285714285714
1640	True	0.9403802156448364	0.9276850819587708	0.9534277319908142	24.274588585366175	62.946026748722026	63.08918041263978	0.8556603193283081	0.8475053310394287	62.81690140845071	66.6666661688889	57.14285714285714
1643	True	0.9541285634040833	0.9533784985542297	0.9548797607421875	50.389204852596336	71.57626285978841	69.99354640253308	1.0	1.0	85.04464285714286	69.23076873076923	28.57142857142857
1644	True	0.957950234413147	0.952279269695282	0.9636891484260559	39.51500216160541	77.45871201657116	75.9170161409951	1.0	1.0	71.09627278200426	68.96551674197384	33.33333333333333
1646	True	0.9196697473526001	0.9041509628295898	0.9357305765151978	23.356898886410004	45.68959083442669	46.98042626755751	0.9911999702453613	1.0	62.5	66.66666616666667	33.33333333333333
1647	True	0.9607681632041931	0.9633715152740479	0.9581788778305054	40.637982820134425	81.14600983838466	77.0526891969703	0.9510424733161926	0.9705743789672852	70.8096590909091	72.72727222727273	27.27272727272727
1649	True	0.9763820767402649	0.9777743220329285	0.9749938249588013	27.890014303843827	80.28467789852988	75.38169043906974	0.9735999703407288	0.9912000298500061	64.6376811594203	76.92307642603551	28.57142857142857
1651	True	0.935649037361145	0.9331676959991455	0.9381436109542847	26.153117750218033	63.9050405033072	60.96559684189838	0.9764152765274048	0.9902793169021606	62.05512826637367	55.55555505709877	58.82352941176471
1655	True	0.9318100214004517	0.9148539900779724	0.9494065046310425	44.17918226831576	69.56119878118443	68.0725127923799	0.9684348702430725	0.9776999950408936	72.97991297308238	69.387754607247	41.66666666666667
1658	True	0.9585696458816528	0.9670865535736084	0.9502014517784119	43.47208719449914	60.88993159147725	60.85518678386457	1.0	0.9917418956756592	62.5	66.66666616666667	33.33333333333333
1660	True	0.9999682903289795	0.9999682903289795	0.9999682903289795	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
1664	True	0.9824053645133972	0.9772906303405762	0.98757404088974	54.11927503805859	87.79360072503333	84.87153785260514	1.0	1.0	84.83874759982757	82.75862019024972	20.0
1665	True	0.9732420444488525	0.9766185283660889	0.9698888063430786	31.76215203205584	70.85607711618152	66.49151229010486	0.99755859375	0.9991235733032227	60.5	62.4999995	37.5
1671	True	0.9204917550086975	0.9230407476425171	0.9179568886756897	18.240162908464765	50.365645556108774	47.78465339149292	1.0	0.9993151426315308	45.364891518737664	51.61290272632676	58.82352941176471
1674	True	0.9506709575653076	0.9439639449119568	0.9574739336967468	59.00468726392806	66.69645844389714	67.99031145524589	0.9600399732589722	0.9965600967407227	76.02601480152501	73.68421002770083	33.33333333333333
1678	True	0.9340291619300842	0.9270879626274109	0.9410751461982727	24.71244254525358	65.97373652525256	62.14134151946118	1.0	1.0	67.56756756756756	52.17391254442345	45.45454545454545
1679	True	0.8912131190299988	0.8833142518997192	0.8992546200752258	8.29519350710986	28.074770537629472	26.5346627021693	0.9579358100891113	0.962561845779419	12.195121951219512	22.222221728395073	112.5
1682	True	0.9870058298110962	0.9870058298110962	0.9870058298110962	70.71067811865478	89.32373890461902	87.96630038707664	0.9911999702453613	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
1687	True	0.9656452536582947	0.9576823115348816	0.9737416505813599	50.389204852596336	82.43363823764804	81.36487022199553	0.898585319519043	0.9371239542961121	87.30088495575221	83.33333283680557	36.36363636363637
1696	True	0.9313693046569824	0.9412693381309509	0.921675443649292	55.780028607687655	64.77691143361652	65.55311105850424	1.0	0.963421106338501	72.17391304347825	76.92307642603551	28.57142857142857
1699	True	0.9474398493766785	0.9476951360702515	0.947184681892395	34.66194786073493	63.74774772698025	59.476880084753994	0.892702043056488	0.9602929353713989	56.78335964342094	56.24999950195313	66.66666666666666
1707	True	0.920322835445404	0.9301900863647461	0.910662829875946	38.260294162784476	53.59681081010319	54.9858628009967	0.9700539112091064	0.9869222640991211	69.14285714285714	71.42857092857143	28.57142857142857
1708	True	0.9880478382110596	0.9884345531463623	0.9876614809036255	53.7284965911771	83.25225578810227	83.07506165820597	0.9521043300628662	0.9953391551971436	87.62100168350167	88.88888838957477	23.076923076923077
1709	True	0.9999856948852539	0.9999856948852539	0.9999856948852539	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
1732	True	0.9432724118232727	0.917016327381134	0.9710763096809387	39.832871551569504	78.10674652872682	77.00854856530187	0.9461125135421753	0.9809671640396118	83.75336021505376	76.19047570068028	44.44444444444444
1734	True	0.9726796746253967	0.9658513069152832	0.9796053767204285	76.91605673134588	83.88229404918823	84.61414917892243	0.9911999702453613	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1736	True	0.949880838394165	0.9531075954437256	0.9466758370399475	59.994143560271205	73.67753081805873	71.26955080410349	0.7752740383148193	0.663384199142456	61.95494186046512	66.66666616666667	38.46153846153847
1739	True	0.9111034870147705	0.933956503868103	0.8893420696258545	27.48254571080018	42.31712474222431	43.43574354638549	0.9875696897506714	0.9828095436096191	31.779661016949152	54.54545404958678	83.33333333333334
1742	True	0.9548881649971008	0.9662081003189087	0.9438304901123047	72.10179410842102	71.46563492810787	72.79248726175685	0.9911999702453613	1.0	77.48062015503878	79.99999950080002	23.076923076923077
1745	True	0.9405641555786133	0.9312722682952881	0.9500433206558228	31.55984539112945	76.82502646802982	71.9405015454856	0.9911999702453613	0.9912000298500061	64.01209677419357	57.14285665306124	83.33333333333334
1746	True	0.9682656526565552	0.9683475494384766	0.9681837558746338	84.23626743789752	83.73427327711028	84.76674010704886	0.9084802865982056	0.8960882425308228	91.63223140495867	91.66666616666667	8.333333333333332
1747	True	0.9100167751312256	0.9145940542221069	0.9054850339889526	35.55670235668696	64.40376511654053	62.947069012108955	0.9680284261703491	0.986865758895874	73.4678130511464	60.86956471833649	45.45454545454545
1748	True	0.9279934167861938	0.9199010729789734	0.9362293481826782	36.71108520099891	64.72350878288486	62.38189015601432	0.9137632846832275	0.9310341477394104	72.25630538513974	58.82352891349482	68.75
1749	True	0.9279788732528687	0.9252904057502747	0.9306830763816833	54.91004867761124	66.6543306562789	66.20345424997022	0.9911999702453613	0.9912000298500061	70.8096590909091	63.63636313636364	36.36363636363637
1752	True	0.987993061542511	0.9828191995620728	0.993221640586853	65.86134739641669	89.70217696760797	86.45789278827152	1.0	0.9972147941589355	83.00000000000001	81.2499995	16.666666666666664
1757	True	0.957076370716095	0.9486922025680542	0.9656100273132324	21.200626759025184	68.80969094042467	65.70041454967091	0.9679299592971802	0.9977738857269287	77.89062500000001	69.9999995	20.0
1763	True	0.9636996984481812	0.9539728760719299	0.9736268520355225	65.40585844910983	76.49939686481552	76.81265684778529	1.0	1.0	80.59833143445184	78.78787828833794	25.0
1765	True	0.9373984932899475	0.9443159103393555	0.9305816888809204	23.909453161355017	42.6278006613758	42.37392433467878	0.8631466627120972	0.7772753834724426	40.599218410768565	44.44444394513032	64.28571428571429
1768	True	0.9999285340309143	0.9999285340309143	0.9999285340309143	100.00000000000004	100.0	100.0	0.9989120960235596	0.9998326301574707	99.93141289437585	99.9999995	0.0
1769	True	0.9490435719490051	0.9411795139312744	0.9570400714874268	53.933963041980306	80.38368438074708	78.33475993136835	1.0	0.9912000298500061	80.97560975609755	74.07407358024692	41.66666666666667
1779	True	0.8848573565483093	0.8880020976066589	0.8817347288131714	3.7726698069117854	26.07795827080243	22.315823349454558	0.7689657211303711	0.7959349155426025	7.874015748031496	19.047618557823142	84.61538461538461
1780	True	0.9836218357086182	0.9871140718460083	0.9801543354988098	72.65407815865125	82.23787208521152	82.79847848983643	1.0	0.9983570575714111	89.22782735385177	91.89189139225714	15.789473684210526
1786	True	0.9330669641494751	0.9298805594444275	0.9362751245498657	46.0462862587273	57.58506704914801	57.00743075527214	0.8759247660636902	0.884413480758667	61.057692307692314	63.99999950080001	38.46153846153847
1793	True	0.9863694310188293	0.9897870421409607	0.9829753041267395	42.38365628278778	70.46896019759589	69.84277431155355	0.9911999702453613	0.9804021120071411	70.14492753623188	83.33333283333334	28.57142857142857
1796	True	0.9526829719543457	0.9483449459075928	0.9570609331130981	58.282339541526504	74.61125023664448	75.0449377910779	1.0	1.0	83.1177843669169	79.99999950080002	23.076923076923077
1806	True	0.9771882891654968	0.9690080881118774	0.9855078458786011	69.54500941165183	82.43991745755982	82.490891822535	1.0	0.9988185167312622	84.76643598615917	89.47368371052632	20.0
1812	True	0.9348934292793274	0.9233949184417725	0.9466819763183594	42.7287006396234	65.70500591218432	64.89004949126034	0.9222722053527832	0.9561716318130493	72.70233196159123	70.58823479584775	37.5
1815	True	0.9879932403564453	0.9953919649124146	0.9807037115097046	90.48374180359599	98.10567004940746	96.64901886207872	0.9784041047096252	0.9892314672470093	89.93827160493828	99.9999995	10.0
1820	True	0.9432573318481445	0.9538596272468567	0.9328881502151489	32.89890011227793	70.8886359059052	65.45990838439631	1.0	1.0	49.8	59.999999500000015	50.0
1821	True	0.9604558348655701	0.963435173034668	0.957494854927063	46.072956577616765	72.58763643763245	73.40448173032726	0.5499670505523682	0.6496891975402832	84.39383301152652	82.92682876859013	23.809523809523807
1823	True	0.9512983560562134	0.9583315849304199	0.9443676471710205	40.712207755530656	53.93990400042947	53.3151214338209	0.9808745980262756	0.9943925142288208	57.36625514403292	62.06896501783592	46.666666666666664
1824	True	0.9628753066062927	0.961147129535675	0.9646097421646118	70.80735452207037	80.79276436786066	79.96299077497643	0.9911999702453613	1.0	80.1767676767677	88.8888883888889	20.0
1827	True	0.9999825358390808	0.9999825358390808	0.9999825358390808	100.00000000000004	100.0	100.0	0.963367223739624	0.9739532470703125	99.95	99.9999995	0.0
1828	True	1.0000393390655518	1.0000393390655518	1.0000393390655518	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1830	True	0.9816777110099792	0.9792508482933044	0.9841166138648987	58.88018534624091	80.31226978078473	81.3816302129242	0.9235900640487671	0.9732903242111206	97.02923722680562	92.30769180769232	14.285714285714285
1834	True	1.0000139474868774	1.0000139474868774	1.0000139474868774	100.00000000000004	100.0	100.0	0.9416552782058716	0.9933645725250244	99.85422740524781	99.9999995	0.0
1838	True	0.9384288787841797	0.9506814479827881	0.9264880418777466	41.72261448611505	68.1176947712539	66.43185382128553	0.9911999702453613	1.0	69.18367346938776	66.66666616666667	40.0
1841	True	0.9999516010284424	0.9999516010284424	0.9999516010284424	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
1855	True	0.9943362474441528	0.9960877299308777	0.9925909638404846	83.20381765431426	94.25410504744914	93.67454180281652	0.9823999404907227	0.9912000298500061	94.22781271837876	95.9999995008	6.25
1866	True	0.9884352684020996	0.9877885580062866	0.9890827536582947	70.04665455699208	91.07754316217842	90.6946011588372	1.0	0.9912000298500061	83.64355970061523	86.66666616666667	26.666666666666668
1868	True	0.9705458879470825	0.9814256429672241	0.9599047303199768	39.442141148840776	77.07619064007363	73.94773891748557	1.0	1.0	81.90211776859503	74.99999950347224	30.76923076923077
1871	True	0.9257345199584961	0.9255650043487549	0.9259040355682373	25.06824449449871	49.619321288467034	46.249780027817664	0.957557201385498	0.9598937630653381	38.678985107556535	46.153845656804734	60.0
1874	True	0.9592817425727844	0.9442936182022095	0.9747534394264221	53.74512308135862	79.92751269993593	78.18032709901448	0.980047345161438	0.9894841909408569	79.60939485243402	72.72727223140495	37.5
1875	True	0.9999585151672363	0.9999585151672363	0.9999585151672363	100.00000000000004	100.0	100.0	0.9628028869628906	0.9969850778579712	99.6	99.9999995	0.0
1878	True	1.000050663948059	1.000050663948059	1.000050663948059	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
1885	True	0.9803146719932556	0.9725260734558105	0.9882290363311768	63.404662770468576	89.58680082199564	88.15714102921395	0.9850667715072632	0.9990564584732056	89.50617283950618	89.9999995	10.0
1888	True	0.9850783348083496	0.9807426333427429	0.989452600479126	58.88018534624091	88.05431801979917	87.18758415361144	1.0	1.0	79.78723404255318	88.88888838957477	35.714285714285715
1889	True	0.9644191861152649	0.9513965249061584	0.9778032302856445	79.16963878457499	89.61153480628019	88.54927546325871	0.8728876709938049	0.8859739303588867	85.08175728920409	79.99999950080002	21.428571428571427
1891	True	0.9718279838562012	0.9671176671981812	0.9765843749046326	44.12484512922978	79.82830533731348	77.88124985342779	1.0	1.0	74.54289732770746	79.99999950222222	25.0
1893	True	1.0000137090682983	1.0000137090682983	1.0000137090682983	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1894	True	0.9181461930274963	0.9151972532272339	0.9211142063140869	28.72797668292002	62.710210278058966	59.97658533641111	0.9613229036331177	0.9629930257797241	44.69296135962802	42.85714235969388	80.0
1896	True	0.954973578453064	0.9475677013397217	0.9624962210655212	38.16330911371337	58.505397424004556	59.14878167903329	0.9911999702453613	0.951413631439209	68.59756097560975	66.66666617283951	50.0
1902	True	0.9546297192573547	0.9594639539718628	0.9498440027236938	45.37541854068107	64.44111573501743	65.02802685041527	0.9465337991714478	0.9577955007553101	65.20017815608452	70.96774144016649	35.294117647058826
1903	True	0.937130331993103	0.9302260875701904	0.9441378116607666	29.22106897315944	57.22201712775142	57.325483620211784	0.925275444984436	0.8769612908363342	68.96627971254836	62.857142357551034	40.0
1913	True	0.9836409091949463	0.9870840907096863	0.9802217483520508	89.31539818068698	88.44276156535321	88.9608827519876	1.0	1.0	89.93827160493828	89.9999995	10.0
1915	True	0.9998898506164551	0.9998898506164551	0.9998898506164551	100.00000000000004	100.0	100.0	0.9779523611068726	0.9979619979858398	99.76851851851852	99.9999995	0.0
1917	True	0.9609514474868774	0.9543138742446899	0.9676820039749146	49.582717346593746	80.48135153058752	78.41305527957971	0.8617830276489258	0.9587037563323975	80.20325203252033	76.92307642603551	41.66666666666667
1918	True	0.9999849796295166	0.9999849796295166	0.9999849796295166	100.00000000000004	100.0	100.0	0.981706440448761	0.9980106353759766	99.95	99.9999995	0.0
