id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2306	True	0.9999752044677734	0.9999752044677734	0.9999752044677734	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2313	True	0.9999867677688599	0.9999867677688599	0.9999867677688599	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2314	True	1.0000896453857422	1.0000896453857422	1.0000896453857422	100.00000000000004	100.0	100.0	0.9168415069580078	0.9847179651260376	99.97106481481481	99.9999995	0.0
2320	True	0.9503556489944458	0.9557810425758362	0.9449915289878845	53.7284965911771	62.885804255252566	62.8603052441032	0.9875783324241638	0.9906428456306458	65.4320987654321	66.66666616666667	33.33333333333333
2322	True	1.000019907951355	1.000019907951355	1.000019907951355	100.00000000000004	100.0	100.0	0.9609323740005493	0.9966973066329956	99.90234375	99.9999995	0.0
2324	True	0.9300200343132019	0.9421018362045288	0.9182442426681519	10.489671869455934	46.77699654751381	42.730376183088595	0.8946924209594727	0.964813232421875	26.620370370370374	39.99999952000001	70.0
2332	True	0.9831740260124207	0.9840560555458069	0.9822936654090881	82.82477531331043	94.11583148260542	93.29063570225449	1.0	1.0	93.6388888888889	92.85714235714286	6.25
2334	True	0.9720255732536316	0.9755638837814331	0.968512773513794	73.48889200874659	83.0626989907659	83.98616553345897	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
2345	True	0.9401785135269165	0.9600677490234375	0.921096682548523	17.026116978186877	41.955083497564374	43.23255931674216	0.9823999404907227	0.9912000298500061	45.742753623188406	61.53846104142012	42.857142857142854
2351	True	0.8699899911880493	0.8553251028060913	0.885166585445404	12.223075560872525	28.18950082296799	29.317101260382678	0.9658983945846558	0.939181923866272	36.05769230769231	33.33333284722222	100.0
2353	True	0.9221348762512207	0.9324602484703064	0.9120357036590576	24.87804815859544	53.21524255206245	49.88073202094071	1.0	1.0	36.26822157434402	44.44444395061729	61.111111111111114
2355	True	0.9656825661659241	0.957641065120697	0.9738601446151733	43.167001068522524	78.83752828721217	76.67232527107957	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
2358	True	0.9679111242294312	0.965429425239563	0.970405638217926	70.80735452207037	77.80894622092272	77.71516361616744	1.0	0.9912000298500061	80.72916666666667	84.21052581717451	20.0
2359	True	0.9687293171882629	0.9690446257591248	0.9684141874313354	12.835352829970896	67.12149499150509	63.36804352925345	0.9661020040512085	0.9765497446060181	64.42577030812325	60.86956471833649	41.66666666666667
2360	True	0.9562138915061951	0.960840106010437	0.9516319036483765	61.36763564135414	76.53755741152773	72.88441855294062	0.9911999702453613	0.984315812587738	71.14285714285714	66.66666616666667	35.714285714285715
2361	True	0.9952621459960938	0.9952621459960938	0.9952621459960938	72.13989879855205	88.93066328422475	89.35424746316856	0.9840316772460938	0.9988971948623657	99.05185185185185	93.33333283333334	6.666666666666667
2365	True	0.9903613328933716	0.9903613328933716	0.9903613328933716	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.9999316930770874	0.9999316930770874	0.9999316930770874	100.00000000000004	100.0	100.0	1.0	1.0	99.9898229187869	99.9999995	0.0
2372	True	0.9863183498382568	0.9836075305938721	0.989044189453125	89.14703664390797	90.21148350001957	91.05322928040084	0.9732624292373657	0.9867473244667053	93.55582967836257	91.4285709289796	11.76470588235294
2373	True	0.9279656410217285	0.927478551864624	0.9284533262252808	22.35233909919704	51.8491232954071	51.2488178824845	0.9039458632469177	0.9501021504402161	52.08333333333333	59.99999950500001	45.45454545454545
2380	True	0.9496254324913025	0.9345764517784119	0.9651671051979065	70.85876411943929	79.18434094818494	79.81937903671287	0.9837630987167358	0.9988559484481812	87.06951530612244	86.66666616666667	12.5
2389	True	0.9409385919570923	0.9427112340927124	0.939172625541687	36.88939732334405	52.256007456577535	55.164227814655376	0.7829972505569458	0.872662365436554	70.3125	74.9999995	37.5
2395	True	0.9538304805755615	0.9414797425270081	0.9665095806121826	46.713797772820016	75.70446466940354	73.04969693924221	0.9619518518447876	0.9553184509277344	70.14084507042254	66.6666661688889	42.857142857142854
2396	True	0.9347987174987793	0.9343962669372559	0.9352015852928162	13.492767333412544	51.03686526537889	49.9829831888248	1.0	0.9165403842926025	44.6	63.15789423822715	60.0
2398	True	0.9639209508895874	0.9542732238769531	0.9737657308578491	26.65837681702885	81.03696466459894	77.39149621851806	1.0	0.9883056282997131	73.8954922628392	73.68421002770083	33.33333333333333
2401	True	0.9323429465293884	0.933617353439331	0.9310719966888428	31.440065102016753	56.140953289980466	57.26849102844841	0.9753929972648621	0.9887682199478149	65.45430672268908	72.72727222727273	33.33333333333333
2416	True	0.9449909925460815	0.9560045599937439	0.9342283606529236	26.279464298691586	50.97679961882232	49.15236654707091	0.94766765832901	0.9849916696548462	51.020408163265294	52.17391256710776	46.666666666666664
2419	True	0.9107392430305481	0.9224660396575928	0.8993068337440491	46.30777161991026	56.70647931839275	56.972769443940784	0.8807519674301147	0.8768099546432495	48.07692307692308	57.14285665306124	50.0
2423	True	0.9998673796653748	0.9998673796653748	0.9998673796653748	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.9599936604499817	0.9642813801765442	0.9557438492774963	43.2506528693811	71.24846485802541	70.91695837525805	0.9345986843109131	0.9556360244750977	75.17962806424346	83.87096724245579	29.411764705882355
2427	True	0.9558810591697693	0.9449743032455444	0.9670423865318298	25.947507140745756	68.217356313385	66.31781127183456	0.9897781610488892	0.994709849357605	62.33632622521511	71.99999950079999	53.84615384615385
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9896318912506104	0.9921313524246216	0.9871448874473572	67.74546186626391	87.63593286062218	85.3023211451643	0.9677736759185791	0.9977498054504395	87.0894722211191	81.48148098216735	13.333333333333334
2433	True	0.9746164679527283	0.9645967483520508	0.9848464131355286	58.77283725105319	79.64480551049209	80.31714856038643	0.8389856815338135	0.8702391982078552	87.22527472527472	84.21052581717451	22.22222222222222
2439	True	0.9097020030021667	0.9204769730567932	0.8991763591766357	13.888095170058955	52.75966602709955	50.316367086204664	0.9911999702453613	0.9900158643722534	51.74180327868852	61.53846104142012	50.0
2446	True	0.8976821899414062	0.8908873796463013	0.9045814275741577	10.552670315936318	37.855340992828886	36.33439712448981	1.0	1.0	9.433962264150944	30.76923029585799	140.0
2450	True	0.915174126625061	0.928601086139679	0.9021298885345459	11.99014838091355	52.989870729936506	48.2646860181777	0.9224399328231812	0.9000488519668579	41.333333333333336	44.444443944444444	66.66666666666666
2456	True	0.9599449634552002	0.961901068687439	0.9579968452453613	47.35407652832255	72.97917129820594	71.7489895657349	0.9911999702453613	0.9912000298500061	64.69760900140648	87.9999995008	31.25
2458	True	0.9739599823951721	0.9825180768966675	0.9655497074127197	27.22179122549562	77.30289495806012	74.36626465983103	1.0	1.0	75.62500000000001	83.33333283680557	23.076923076923077
2460	True	0.9419757127761841	0.9398822784423828	0.9440784454345703	32.159351091190125	58.77267489208976	59.749218855365505	0.9214432835578918	0.8816931843757629	63.559322033898304	72.72727223140495	33.33333333333333
2465	True	0.9643540382385254	0.9619518518447876	0.9667683243751526	50.265872700455304	66.86938135429791	65.8074910790861	1.0	0.9912000298500061	80.1767676767677	73.68421002770083	20.0
2472	True	0.9871028065681458	0.9805622696876526	0.9937312006950378	89.31539818068698	99.46842629052779	99.10115211257565	1.0	1.0	89.93827160493828	99.9999995	10.0
2477	True	0.9999200105667114	0.9999200105667114	0.9999200105667114	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
2484	True	0.9696223139762878	0.9710995554924011	0.9681496024131775	63.404662770468576	80.62942235688728	79.98087106156943	1.0	0.9912000298500061	81.3692480359147	77.77777727777779	18.181818181818183
2487	True	0.9673032760620117	0.9651213884353638	0.9694949388504028	52.45770675402592	74.75722558178562	73.32407291711388	0.9073340892791748	0.9232392311096191	78.05773510729892	68.18181768285126	42.857142857142854
2488	True	0.9289281964302063	0.9274469614028931	0.9304141998291016	53.7284965911771	76.23269064874631	72.90860431020994	0.9911999702453613	1.0	66.51234567901234	66.66666616666667	55.55555555555556
2493	True	0.9277021884918213	0.9267375469207764	0.9286688566207886	26.841664057917857	59.42448212483762	55.67877272953664	0.905956506729126	0.9650721549987793	44.91017964071857	53.33333283555556	52.94117647058824
2495	True	0.9641504287719727	0.9531786441802979	0.9753777384757996	60.64478640822274	83.15662713161758	82.02140479878362	0.9777162671089172	0.9679392576217651	85.288136564129	83.99999950080002	26.923076923076923
2501	True	1.0000356435775757	1.0000356435775757	1.0000356435775757	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
2503	True	0.9470718502998352	0.9501726627349854	0.9439912438392639	43.36189090348677	59.396306971488286	57.54796049044379	0.9993414878845215	0.9998987913131714	61.1317254174397	54.54545404545455	45.45454545454545
2512	True	0.9571740031242371	0.9629944562911987	0.9514234066009521	30.739407647563215	78.33886961703594	73.9546449948559	1.0	0.9912000298500061	62.5	66.66666616666667	33.33333333333333
2526	True	0.9797993302345276	0.9876180291175842	0.972103476524353	59.54165059120785	68.30775279127592	70.57808660373892	0.9272041320800781	0.9813544750213623	80.1767676767677	84.21052581717451	20.0
2533	True	0.9648137092590332	0.9624309539794922	0.9672082662582397	59.694917920196445	74.859321279073	76.63720087075772	1.0	1.0	86.4795918367347	87.4999995	12.5
2539	True	0.9999907612800598	0.9999907612800598	0.9999907612800598	100.00000000000004	100.0	100.0	0.9857314229011536	0.9903587102890015	99.95	99.9999995	0.0
2561	True	0.9702111482620239	0.9792118072509766	0.9613745212554932	64.069143843707	71.73571778836964	71.75544999570288	0.9911999702453613	1.0	73.49537037037037	84.21052581717451	27.27272727272727
2562	True	0.974207878112793	0.9759330749511719	0.9724887609481812	74.83293841345241	77.49206624235644	78.6403719498564	0.9851523637771606	0.9935488700866699	83.00000000000001	82.35294067647058	16.666666666666664
2568	True	0.9841482043266296	0.9841481447219849	0.9841482043266296	35.930411196308434	76.05533878359965	74.54150408769974	0.9471367001533508	0.9844210147857666	85.18518518518519	66.66666616666667	33.33333333333333
2572	True	0.987443208694458	0.9824565649032593	0.9924806952476501	48.892302243490086	86.7040869628233	86.75940900818631	0.9601330757141113	0.9698816537857056	94.90196078431373	90.90909041322315	20.0
2586	True	0.8822662830352783	0.8746234178543091	0.8900439143180847	7.347053125977879	41.23765752411078	36.94746214653119	0.9970707893371582	0.9888956546783447	33.93817204301076	28.57142808163266	111.11111111111111
2591	True	0.9754763245582581	0.9716205596923828	0.9793629050254822	42.9513694636652	80.10992013765488	76.7650194385453	0.9778889417648315	0.9993060827255249	84.44148936170211	62.06896501783592	42.857142857142854
2594	True	0.9008283019065857	0.9028527736663818	0.8988128304481506	6.916271812933183	30.914706066879987	26.51296703947016	0.8696566820144653	0.9429427981376648	0.0	16.66666618055557	100.0
2596	True	0.959800124168396	0.9497508406639099	0.9700642824172974	61.153805769010226	77.48833677817086	77.31630659305742	0.8437402248382568	0.8522799611091614	80.63619174730286	78.26086906616257	27.27272727272727
2598	True	0.9519643783569336	0.9494659900665283	0.954475998878479	36.13284405728027	64.17254123501573	64.60784463465815	0.9283351302146912	0.9486950635910034	70.23437500000001	79.99999950000002	30.0
2601	True	0.9090958833694458	0.9085147380828857	0.9096777439117432	18.141207173155518	48.03271369665104	43.49637456340338	1.0	1.0	23.73417721518987	26.6666661688889	75.0
2604	True	0.9999842643737793	0.9999842643737793	0.9999842643737793	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2605	True	0.9802958369255066	0.9670459032058716	0.9939138889312744	58.77283725105319	95.89351573668314	94.31919841675682	1.0	1.0	96.79878048780488	88.88888839506174	25.0
2607	True	0.9713796377182007	0.9658642411231995	0.9769582748413086	48.326978309062206	76.82955543069	76.80600072948155	0.9893355369567871	0.9997131824493408	85.5940934065934	84.21052581717451	22.22222222222222
2618	True	0.8897514343261719	0.8986114859580994	0.8810642957687378	4.923026124015933	41.85319566394258	32.88030643165836	1.0	0.9931704998016357	0.0	0.0	100.0
2619	True	0.935850977897644	0.9269055128097534	0.9449708461761475	25.376192011638008	57.55588573357626	56.17059125188636	1.0	1.0	56.16605616605616	66.66666616820989	50.0
2620	True	0.96363365650177	0.9608181118965149	0.9664658308029175	59.77653345720247	78.18681142074513	75.5643547756923	0.9911999702453613	0.9912000298500061	70.60399917542773	73.68421002770083	30.0
2623	True	0.9691599011421204	0.9783324599266052	0.9601576924324036	52.51600042162212	82.95635914611645	80.27268139168031	1.0	1.0	77.07031250000001	83.33333283680557	23.076923076923077
2624	True	0.9333716034889221	0.9404346942901611	0.9264139533042908	46.92470064105599	59.70991431300272	61.39407486666249	1.0	1.0	69.18367346938776	66.66666616666667	40.0
2641	True	0.8831949830055237	0.8866734504699707	0.8797436356544495	9.600960275119885	34.62107636183057	33.16575805577539	1.0	0.9902055263519287	39.480452674897116	31.578946869806096	81.81818181818183
2645	True	0.999932050704956	0.999932050704956	0.999932050704956	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2648	True	0.9750543236732483	0.981401801109314	0.9687883257865906	42.500836592944815	74.67315126557124	71.97886770482657	1.0	1.0	68.61724281549355	77.77777728395063	30.0
2649	True	0.9553622603416443	0.9522802233695984	0.9584642648696899	32.159351091190125	73.78728518054683	71.07546650452338	0.9896110892295837	0.9997556209564209	70.14492753623188	76.92307642603551	28.57142857142857
2659	True	0.9844086170196533	0.9821109771728516	0.9867169857025146	63.404662770468576	85.32357981387658	83.5009647809667	0.9823999404907227	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2664	True	0.9526916146278381	0.9424698352813721	0.9631375074386597	16.515821590069034	77.40758436219359	72.41063506463045	1.0	1.0	69.44444444444446	70.58823479584775	37.5
2670	True	0.9611318111419678	0.9669936895370483	0.9553406238555908	59.230330720232516	70.10943788576134	71.54844350004048	0.748266339302063	0.9073362350463867	82.20833333333334	83.33333283333334	16.666666666666664
2676	True	0.9350224733352661	0.9326604008674622	0.9373964667320251	20.68720601025941	59.38523318057225	56.28463791802362	1.0	1.0	48.187022900763374	38.46153796153847	61.53846153846154
2687	True	0.8804497718811035	0.8827624320983887	0.8781490921974182	22.089591134157878	40.05245767575255	41.01671037916807	0.9709587097167969	0.9858152270317078	53.57142857142857	57.142856642857154	57.14285714285714
2697	True	0.9447490572929382	0.9440039992332458	0.9454953074455261	32.28213880040185	63.7462324564218	62.94418291164625	1.0	1.0	70.95688479890934	66.6666661688889	43.75
2708	True	0.9257006049156189	0.9305914640426636	0.9208608865737915	72.59795291154772	67.02277032370661	71.52270856133377	0.9905200004577637	0.9876219630241394	87.37244897959184	85.71428521428571	12.5
2709	True	0.9944601655006409	0.9979966878890991	0.9909486174583435	83.52052074548166	93.49650784852486	92.1939087314419	1.0	1.0	82.51217578434704	95.23809473922903	18.181818181818183
2717	True	0.905965268611908	0.9141044020652771	0.8979699611663818	12.011055432195764	48.608558145717325	43.710342612724915	0.9911999702453613	1.0	55.5742958340361	39.9999995008	75.0
2728	True	1.000014305114746	1.000014305114746	1.000014305114746	100.00000000000004	100.0	100.0	0.9790412187576294	0.9994833469390869	99.6	99.9999995	0.0
2731	True	0.9218976497650146	0.9180681705474854	0.9257591366767883	16.807407519804237	37.817469732055486	37.85904747660436	0.948365330696106	0.929230809211731	45.05050505050505	52.631578448753466	70.0
2750	True	0.9209357500076294	0.9193670749664307	0.9225098490715027	44.920291230956536	58.39786672262286	57.34530235641405	0.835901141166687	0.7113834619522095	55.03776313675075	63.636363140495874	46.15384615384615
2759	True	0.9340441823005676	0.936742901802063	0.9313609004020691	8.767411578311545	49.03085187232449	46.194304287506974	0.9839688539505005	0.9235521554946899	37.25165562913907	46.66666616666667	73.33333333333333
2765	True	1.0000464916229248	1.0000464916229248	1.0000464916229248	83.94327083733333	95.24694432444973	94.27017556359873	0.9704481959342957	0.9867607951164246	99.99142661179698	93.7499995	0.0
2770	True	0.9572447538375854	0.9642289876937866	0.9503610730171204	53.781668680099166	63.60641018543974	65.16786148853186	0.9838405847549438	0.970526397228241	77.07969749854566	78.94736792105265	26.31578947368421
2774	True	0.9281203746795654	0.921562671661377	0.9347721338272095	27.040919538286957	66.38513084112334	63.53596490716586	0.9823999404907227	0.9912000298500061	51.86046511627907	58.82352891176471	52.94117647058824
2845	True	0.9411927461624146	0.9528671503067017	0.9298009872436523	43.98917247584221	53.71149561453337	53.72932611350758	0.8869158029556274	0.8399969339370728	49.38775510204081	55.5555550617284	60.0
2855	True	0.9999380111694336	0.9999380111694336	0.9999380111694336	100.00000000000004	100.0	100.0	0.9881284832954407	0.9892492294311523	99.76851851851852	99.9999995	0.0
2927	True	0.9167686700820923	0.9206982851028442	0.9128724336624146	18.010019776510696	50.200043416640874	48.99857048297859	0.8483315706253052	0.7089526653289795	50.33557046979866	49.99999950255103	53.333333333333336
