id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5793	False	0.9999600648880005	0.9999600648880005	0.9999600648880005	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5794	False	0.9390917420387268	0.9290757179260254	0.9493260383605957	72.59795291154772	83.42744400233583	83.66088913110768	0.9911999702453613	0.9912000298500061	84.3114241001565	79.99999950222222	28.57142857142857
5798	False	0.9733619093894958	0.9810525178909302	0.965790867805481	66.06328636027612	81.95441402401353	81.59036275440253	0.9638941287994385	0.9971530437469482	86.29377676996724	82.35294067820071	25.0
5802	False	0.9908381104469299	0.9908380508422852	0.9908381104469299	33.437015248821105	67.10957400087835	69.08218050065877	0.9911999702453613	1.0	85.18518518518519	83.33333283333334	16.666666666666664
5805	False	0.969739556312561	0.9792659282684326	0.9603967666625977	18.190371142855735	65.4982315277985	58.54389832074528	0.9911999702453613	0.9824000597000122	63.920454545454554	37.499999507812504	44.44444444444444
5808	False	0.9999876022338867	0.9999876022338867	0.9999876022338867	100.00000000000004	100.0	100.0	0.9559999704360962	0.9912000298500061	99.76851851851852	99.9999995	0.0
5810	False	0.9092650413513184	0.9284189343452454	0.8908855319023132	9.600960275119885	31.60778318472026	30.926549172664537	0.9339289665222168	0.9840817451477051	32.20663265306122	44.44444395061729	60.0
5812	False	1.0000022649765015	1.0000022649765015	1.0000022649765015	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5815	False	1.0000836849212646	1.0000836849212646	1.0000836849212646	100.00000000000004	100.0	100.0	0.9672220945358276	0.9974452257156372	99.90234375	99.9999995	0.0
5816	False	0.999987006187439	0.999987006187439	0.999987006187439	100.00000000000004	100.0	100.0	0.976707935333252	0.99912428855896	99.85422740524781	99.9999995	0.0
5821	False	0.9565274119377136	0.9411988258361816	0.9723635911941528	53.7284965911771	75.51112926366375	75.50053268797942	0.9795295000076294	0.9850010871887207	81.79012345679013	71.42857093877552	42.857142857142854
5829	False	0.9732895493507385	0.9695698618888855	0.977037787437439	75.06238537503395	79.38348059815031	80.02525375140092	0.9851562976837158	0.9990702867507935	86.4795918367347	87.4999995	12.5
5840	False	0.9933401942253113	0.9933401942253113	0.9933401942253113	80.70557274927978	91.6165311076257	90.07764493019475	1.0	1.0	99.95	89.9999995	10.0
5850	False	0.9009998440742493	0.8902045488357544	0.9120601415634155	24.808415001701817	52.881834009734305	50.81774318440063	0.8161358833312988	0.9503452777862549	48.39939024390244	37.499999507812504	75.0
5852	False	0.9876956939697266	0.9876956939697266	0.9876956939697266	76.91605673134588	91.4657520085981	90.2859848469243	0.9477143287658691	0.9867962598800659	90.54545454545455	90.90909040909091	9.090909090909092
5855	False	0.9744106531143188	0.9771634340286255	0.9716733694076538	47.53852732567741	84.39384208303528	80.22879905748202	0.9805625677108765	0.9895634651184082	80.1767676767677	73.68421002770083	20.0
5864	False	0.9573425054550171	0.9540396332740784	0.9606684446334839	41.69392927528885	77.20708624310035	73.05099731125037	1.0	0.9912000298500061	66.91919191919192	53.84615334911243	53.84615384615385
5867	False	0.9578765034675598	0.9636907577514648	0.952131986618042	34.3763879968285	61.553073573125026	60.645858593537426	0.934025764465332	0.9208168387413025	59.483726150392826	63.15789423822715	40.0
5871	False	1.0001074075698853	1.0001074075698853	1.0001074075698853	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5873	False	0.9591701626777649	0.9665495157241821	0.9519026279449463	27.75806054476852	69.25450474556868	66.5680453864467	0.9567688703536987	0.9872567653656006	63.20224719101123	70.58823479584775	33.33333333333333
5876	False	0.9696991443634033	0.9779576063156128	0.9615790843963623	50.1755034575403	77.9160080378973	74.52345549663406	0.9727568626403809	0.9742849469184875	81.89993815087843	76.47058773702423	19.047619047619047
5880	False	0.9373637437820435	0.950989305973053	0.9241231679916382	45.62272070865924	65.94792585502879	62.99350898643981	0.9575696587562561	0.9965063333511353	54.347826086956516	46.153845656804734	57.14285714285714
5884	False	1.0000226497650146	1.0000226497650146	1.0000226497650146	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5887	False	0.9999700784683228	0.9999700784683228	0.9999700784683228	100.00000000000004	100.0	100.0	0.8490020632743835	0.8515931367874146	99.76851851851852	99.9999995	0.0
5889	False	0.9202777743339539	0.9199763536453247	0.9205794334411621	12.39899236095509	52.23946988956881	48.142568758640266	1.0	0.9992493391036987	47.91666666666667	44.44444394513032	56.25
5892	False	1.0000345706939697	1.0000345706939697	1.0000345706939697	100.00000000000004	100.0	100.0	1.0	0.9987872838973999	99.95	99.9999995	0.0
5900	False	0.9575515389442444	0.9631884694099426	0.9519802331924438	44.30006936196753	71.4622327199264	70.38816996606924	0.917068600654602	0.9026820659637451	73.49537037037037	79.99999950499999	27.27272727272727
5910	False	0.9758813977241516	0.9872775077819824	0.9647454023361206	52.4735797760732	78.42064822393561	76.78907018027252	0.9654479026794434	0.9872381687164307	87.57427021441488	79.99999950222222	25.0
5911	False	1.0000133514404297	1.0000133514404297	1.0000133514404297	100.00000000000004	100.0	100.0	0.8035986423492432	0.9605320692062378	99.76851851851852	99.9999995	0.0
5915	False	0.908109188079834	0.930168867111206	0.8870716094970703	19.199242796476845	52.00231041082141	48.62776121669537	0.9649430513381958	0.9814225435256958	38.74269005847953	49.99999955555556	62.5
5926	False	0.9382855892181396	0.9346240758895874	0.9419759511947632	20.01458386288237	50.86014743873666	48.798813254771176	1.0	0.957526683807373	44.17256289308176	53.333332833333344	50.0
5937	False	0.9913536906242371	0.9951392412185669	0.987596869468689	71.89393375176819	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
5945	False	0.9759634733200073	0.9823640584945679	0.9696457386016846	61.28081331864041	81.899236597384	81.53988619969235	0.9116015434265137	0.9735112190246582	85.04464285714286	87.9999995008	21.428571428571427
5954	False	0.9424125552177429	0.9581335783004761	0.927199125289917	48.61555413051454	57.46028478854619	57.58643026819368	0.9274107813835144	0.9645742177963257	60.465768799102136	63.15789423822715	40.0
5955	False	0.8486297130584717	0.8498586416244507	0.8474043607711792	6.971729121692201	15.411983272749438	14.937531088357495	0.9508388042449951	0.9428074359893799	7.462686567164178	18.181817719008276	85.71428571428571
5958	False	0.9349970817565918	0.9347341656684875	0.9352601766586304	27.77619034011791	51.13460796065896	51.45393634721641	1.0	1.0	62.5	66.66666616666667	33.33333333333333
5966	False	0.9439609050750732	0.9238114356994629	0.9650088548660278	32.46679154750989	60.188462433727764	60.74870824758366	1.0	1.0	62.33062330623306	66.66666617283951	50.0
5974	False	0.9545465707778931	0.9545465707778931	0.9545465707778931	75.98356856515926	89.8893270758596	87.83366197356135	0.9502257108688354	0.9937779903411865	79.37500000000001	79.99999950000002	20.0
5989	False	0.979132890701294	0.9830184578895569	0.9752779006958008	58.59059370151705	70.56431377925264	71.33160307636852	0.9973042011260986	0.9862185120582581	80.30303030303031	81.81818131818183	18.181818181818183
5991	False	0.9459455013275146	0.9484162926673889	0.9434875249862671	31.702331385234313	69.56601468990723	67.23153381391776	0.7929007411003113	0.8151979446411133	62.840977975348544	69.9999995	50.0
5998	False	0.9524373412132263	0.9596005082130432	0.9453802108764648	49.431938572733344	65.02003806594281	64.61658535007567	0.7719532251358032	0.8230369091033936	65.93378034201362	71.42857092857143	31.25
6012	False	0.9524813890457153	0.9444558620452881	0.9606444835662842	18.575057999133602	68.26641692203573	66.18152197274998	0.8842570185661316	0.8775904178619385	60.84656084656085	59.99999952	75.0
6017	False	0.9797881245613098	0.9833327531814575	0.9762689471244812	78.25422900366438	86.6969554940766	87.20972632847895	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
6020	False	0.9916508197784424	0.9906291365623474	0.9926745295524597	83.94327083733333	92.85903828620962	92.48092107129432	0.9884415864944458	0.9907756447792053	93.6388888888889	93.7499995	6.25
6021	False	0.9636411666870117	0.9586668014526367	0.9686674475669861	51.69731539571708	72.77725637649317	71.33250558234636	0.7926285266876221	0.7008548974990845	79.34426229508196	61.53846104142012	33.33333333333333
6025	False	0.9778622984886169	0.965515673160553	0.9905287623405457	75.98356856515926	98.51816410863887	97.86636906006026	0.9635023474693298	0.9957388639450073	79.37500000000001	99.9999995	20.0
6034	False	0.99990314245224	0.99990314245224	0.99990314245224	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	98.14814814814815	99.9999995	0.0
6051	False	1.0000520944595337	1.0000520944595337	1.0000520944595337	100.00000000000004	100.0	100.0	0.9267262816429138	0.9724810123443604	99.76851851851852	99.9999995	0.0
6067	False	0.9827777743339539	0.9905922412872314	0.9750857353210449	65.10803637373398	85.39434025013156	83.12195774048284	0.5772246718406677	0.8994563817977905	77.8125	83.33333283680557	23.076923076923077
6073	False	0.9522584080696106	0.9670039415359497	0.9379557371139526	37.68499164492418	63.0457391721989	60.83476766650486	0.9911999702453613	0.9907984733581543	54.347826086956516	61.53846104142012	42.857142857142854
6077	False	0.9762870073318481	0.9844306707382202	0.9682769775390625	77.9995050575982	83.1210062029253	82.98370631168346	0.9911999702453613	0.9912000298500061	85.23928502786853	87.9999995008	15.384615384615385
6080	False	0.994662880897522	0.9955661296844482	0.9937613010406494	82.9288386658654	93.20621863836882	92.60251288608316	0.9815938472747803	0.9821743965148926	93.35490187731472	99.9999995	7.142857142857142
6089	False	1.0000274181365967	1.0000274181365967	1.0000274181365967	100.00000000000004	100.0	100.0	0.8631343841552734	0.9742200374603271	99.6	99.9999995	0.0
6092	False	0.9880935549736023	0.9880935549736023	0.9880935549736023	80.91067115702207	92.1214070416969	90.22200766222504	1.0	0.9912000298500061	85.51587301587303	85.71428521428571	14.285714285714285
6098	False	0.919754683971405	0.9363902807235718	0.9036999344825745	21.444097124017667	51.046098801734566	47.71114721455099	0.9818588495254517	0.9890590906143188	20.833333333333332	49.999999531250005	60.0
6101	False	0.9211755990982056	0.9098652601242065	0.9327706098556519	68.31579242909528	74.38805575700714	73.94349798557394	0.9823999404907227	0.9423247575759888	70.26427469135803	78.26086906616257	30.76923076923077
6102	False	0.8810294270515442	0.8961531519889832	0.8664076924324036	7.8565345044860715	30.786915329725158	29.895604660411284	0.845443844795227	0.8697530031204224	35.66174118851148	34.48275814982165	70.0
6109	False	0.9011134505271912	0.9022918939590454	0.8999381065368652	10.1364546118828	31.395267008160914	33.89267331930334	0.9666759967803955	0.9583372473716736	44.03453689167974	55.9999995008	53.84615384615385
6111	False	0.9892456531524658	0.9863148927688599	0.9921939373016357	82.651681837938	94.99869614998555	92.93988557084319	0.9664750695228577	0.9961962699890137	88.80208333333333	88.8888883888889	11.11111111111111
6117	False	0.99997478723526	0.99997478723526	0.99997478723526	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
6121	False	0.9999579191207886	0.9999579191207886	0.9999579191207886	100.00000000000004	100.0	100.0	0.9559881687164307	0.9959366321563721	99.85422740524781	99.9999995	0.0
6144	False	0.9247196912765503	0.9167895317077637	0.9327882528305054	29.251718341295526	66.82801754817557	63.47845228449399	1.0	1.0	60.852050781250014	66.6666661701389	38.46153846153847
6145	False	0.9600376486778259	0.9547703266143799	0.9653633832931519	57.067457770559976	76.97736411294451	76.35856167637355	0.9627121686935425	0.885046124458313	78.5891089108911	76.19047569160999	30.0
6158	False	0.8479782938957214	0.837354302406311	0.8588752746582031	46.19993369945709	64.96979029440249	62.66616506286653	1.0	0.9912000298500061	50.88141025641026	57.14285665306124	50.0
6161	False	0.9505795240402222	0.9501842260360718	0.9509750604629517	37.030468338190616	55.435153842990644	56.99520628623645	0.9265854954719543	0.8263279795646667	69.14285714285714	71.42857092857143	28.57142857142857
6163	False	0.8950591087341309	0.8996850848197937	0.8904805183410645	14.323145079400492	50.68406251056066	46.04954017494822	0.9823999404907227	0.9912000298500061	36.831683168316836	39.99999950000001	80.0
6168	False	0.875893771648407	0.8783272504806519	0.8734737634658813	22.089591134157878	50.41552695430295	50.30967845957067	0.9911999702453613	0.9991919994354248	56.623931623931625	49.9999995138889	80.0
6176	False	0.9435848593711853	0.9537739157676697	0.9336111545562744	29.347127246884344	49.91553026096594	49.48008689150968	0.9911999702453613	0.9824000597000122	38.00223214285714	53.84615334911243	57.14285714285714
6178	False	0.9458996653556824	0.9521129131317139	0.939767062664032	18.36028134946796	59.26228113535542	55.037775793979506	0.9751867055892944	0.9812902212142944	63.469387755102034	49.99999950000001	50.0
6180	False	0.9256802797317505	0.9200690984725952	0.9313603639602661	11.044795567078939	39.50902570984646	38.52126059505809	0.9542703628540039	0.9741740226745605	41.333333333333336	55.55555505555557	66.66666666666666
6185	False	0.9627013206481934	0.9586296081542969	0.9668077826499939	36.15855225145535	69.84634680175657	67.81939074845467	0.9689961671829224	0.9979379177093506	67.43002544529263	66.66666616735255	38.46153846153847
6200	False	0.9533779621124268	0.9482495784759521	0.9585620760917664	14.535768424205482	62.065090050713515	59.27778922889849	0.9727038145065308	0.965169370174408	69.44444444444446	58.82352891349482	37.5
6201	False	0.9582293033599854	0.9606727361679077	0.9557982683181763	52.433512737925774	73.39769937399029	70.96867232357877	0.9932546615600586	0.9989622831344604	71.48550724637681	69.23076873372783	35.714285714285715
6232	False	1.0000076293945312	1.0000076293945312	1.0000076293945312	100.00000000000004	100.0	100.0	0.9816417694091797	0.9985295534133911	99.93141289437585	99.9999995	0.0
6235	False	0.8896215558052063	0.8901540040969849	0.8890897035598755	14.058533129758727	30.893210475809546	30.671758241487645	0.7939318418502808	0.913555383682251	25.0	49.99999950000001	50.0
6237	False	0.9674773216247559	0.9674752950668335	0.9674793481826782	75.06238537503395	78.22448064562857	79.15565877097828	1.0	1.0	87.37244897959184	87.4999995	12.5
6238	False	0.9339131712913513	0.9339723587036133	0.9338539838790894	20.612390921238415	56.32429949922605	52.550774132349154	0.9814274907112122	0.9791830778121948	32.34880450070324	53.33333283555556	75.0
6244	False	1.0000463724136353	1.0000463724136353	1.0000463724136353	100.00000000000004	100.0	100.0	0.9517852067947388	0.9939361810684204	99.93141289437585	99.9999995	0.0
6246	False	0.9441866874694824	0.9529237747192383	0.9356083869934082	53.7284965911771	63.60871598126193	63.41347584229815	0.9911999702453613	1.0	65.4320987654321	66.66666616666667	33.33333333333333
6248	False	0.9326664209365845	0.9323916435241699	0.9329414367675781	22.31618068926664	58.329006034442635	56.60206387426734	0.987658679485321	0.9994552135467529	52.81690140845071	53.33333283555556	57.14285714285714
6252	False	0.9629527926445007	0.9636399745941162	0.9622665643692017	69.89307622784945	93.45539671849158	89.10001480057144	0.9031964540481567	0.9892829656600952	79.92187500000001	79.99999950000002	20.0
6256	False	0.9720866680145264	0.9662892818450928	0.9779539704322815	58.14307369682194	66.219862142455	67.99942267167971	0.9735639095306396	0.9986406564712524	86.4795918367347	74.9999995	12.5
6257	False	0.9505506157875061	0.9547066688537598	0.9464306235313416	55.55238068023583	60.450588407328674	62.28396103860341	0.9823999404907227	0.976004958152771	73.61111111111111	74.9999995	25.0
6264	False	0.9329655766487122	0.9243252277374268	0.941769003868103	15.133218633429316	68.99735376495659	64.64865634935848	0.9434586763381958	0.9835072755813599	44.6	47.05882303114187	60.0
6268	False	0.8970503211021423	0.8823649287223816	0.9122327566146851	19.304869754804482	42.05029498063424	42.371054568809015	0.9823999404907227	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
6276	False	0.9627317190170288	0.9565849304199219	0.9689580798149109	46.05329793777295	82.56139688599697	77.82676056211945	0.8353865742683411	0.9063906669616699	75.0387596899225	69.56521689224952	38.46153846153847
6279	False	0.9473875761032104	0.9368656873703003	0.9581485390663147	47.90714250659132	78.45466184611864	78.4197281965402	1.0	1.0	78.84933774834437	74.07407357475996	26.666666666666668
6280	False	0.9891710877418518	0.9836567044258118	0.9947476387023926	88.01117367933934	99.4222608810446	99.01107480070081	1.0	1.0	88.80208333333333	99.9999995	11.11111111111111
6281	False	0.8483676910400391	0.8556352853775024	0.8412225246429443	32.55563013321615	63.799051666015814	59.610556156937754	1.0	1.0	49.90583804143125	54.54545404958678	50.0
6287	False	0.9231639504432678	0.9379259943962097	0.9088593125343323	17.799177396293473	39.40096644273704	34.99854960840751	0.9366438984870911	0.9402192831039429	0.0	33.3333328888889	100.0
6301	False	0.999964714050293	0.999964714050293	0.999964714050293	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6304	False	0.9238943457603455	0.930946409702301	0.9169482588768005	53.3167536340577	78.58323718345235	74.08894303910442	0.9869000315666199	0.9871572256088257	62.89424860853432	59.999999500000015	36.36363636363637
6305	False	0.8587228059768677	0.8656647801399231	0.851891279220581	9.980099403873663	32.88866134553461	32.35002529480327	0.9788507223129272	0.9622362852096558	38.49085365853659	44.44444395061729	75.0
6309	False	0.9575459361076355	0.9415420293807983	0.9741032719612122	21.97281387499716	79.83150602478723	75.84042317438006	1.0	1.0	72.30634189159537	63.157894249307475	55.55555555555556
6310	False	0.923550546169281	0.9274301528930664	0.9197032451629639	8.171014300726602	41.81620406678492	36.87732883084771	1.0	1.0	23.662551440329217	29.99999950500001	72.72727272727273
6313	False	0.9700838327407837	0.9645549654960632	0.975676417350769	68.037493331712	80.65021674272589	78.98148031822848	0.9911999702453613	0.9824000597000122	85.51587301587303	78.57142807142857	21.428571428571427
6314	False	0.8779657483100891	0.8622904419898987	0.8942216634750366	16.233395773754946	68.43213020978241	63.87432423098603	0.8591440916061401	0.9508025050163269	58.59375	49.999999531250005	100.0
6316	False	0.9958072900772095	0.9949786067008972	0.9966374039649963	65.80370064762461	91.90910862518732	91.840542313036	1.0	1.0	92.5925925925926	99.9999995	12.5
6335	False	0.9435153007507324	0.9335700273513794	0.9536747336387634	32.934059711691795	68.45139556799658	66.75917365721138	0.9228004217147827	0.9774923920631409	67.44604316546763	79.99999950080002	28.57142857142857
6336	False	0.9377443790435791	0.9335126280784607	0.9420145750045776	18.36028134946796	46.31378626115088	46.17269666771681	1.0	1.0	49.010989010989015	52.631578448753466	55.55555555555556
6341	False	0.9607799649238586	0.9469335079193115	0.9750375151634216	40.52587697205425	84.97131090653114	79.39196288166389	0.9735999703407288	0.9824000597000122	70.87053571428572	66.6666661701389	45.45454545454545
6351	False	0.9999595880508423	0.9999595880508423	0.9999595880508423	100.00000000000004	100.0	100.0	0.920475423336029	0.9945347309112549	98.14814814814815	99.9999995	0.0
6383	False	0.936392605304718	0.9366761445999146	0.9361093044281006	34.48444257953326	57.476682593695436	55.83495122225245	0.9911999702453613	0.9896252155303955	55.693069306930674	57.142856643990925	50.0
6385	False	0.9634627103805542	0.9563071131706238	0.9707261919975281	70.16879391277372	82.95561448129678	83.581614163971	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
6386	False	0.9716753959655762	0.9799855947494507	0.9635049104690552	51.15078115793242	74.76670903477938	75.7302263099098	0.953295111656189	0.9796770215034485	82.03389830508473	90.90909041322315	16.666666666666664
6395	False	0.9849997162818909	0.976764976978302	0.9933744668960571	86.33400213704509	99.4222608810446	98.94335638451402	0.9911999702453613	1.0	87.37244897959184	99.9999995	12.5
6402	False	0.927416205406189	0.9228549003601074	0.9320228695869446	10.682175159905853	62.558287790870196	50.59651508768479	0.9894930124282837	0.9000298380851746	58.59375	24.999999531250005	100.0
6403	False	1.000083327293396	1.000083327293396	1.000083327293396	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6407	False	0.9658461809158325	0.9615487456321716	0.9701820611953735	34.57207846419411	70.73505153225116	71.541029241932	1.0	1.0	79.34426229508196	76.92307642603551	33.33333333333333
6442	False	0.9082212448120117	0.8986908793449402	0.9179559350013733	26.92050880955931	60.76176522719637	58.72950024449999	0.9637531042098999	0.9199095368385315	57.94644409667885	69.23076873372783	64.28571428571429
6450	False	0.9999982118606567	0.9999982118606567	0.9999982118606567	100.00000000000004	100.0	100.0	0.9702188372612	0.9967721700668335	99.6	99.9999995	0.0
6454	False	0.9404194951057434	0.935198187828064	0.9456994533538818	32.46679154750989	68.45561433104058	64.67917993054876	0.9689017534255981	0.9877694845199585	58.88888888888889	59.999999500000015	40.0
6459	False	0.9623466730117798	0.9527947306632996	0.9720920324325562	40.325042950627804	75.37539214428278	73.58673683867968	0.9891975522041321	0.968511700630188	76.21951219512195	69.56521689981096	41.66666666666667
6470	False	1.0000545978546143	1.0000545978546143	1.0000545978546143	100.00000000000004	100.0	100.0	0.9867095947265625	0.9993091821670532	99.76851851851852	99.9999995	0.0
6473	False	0.9498005509376526	0.9380751848220825	0.9618227481842041	17.242221289766626	66.60931255297204	63.433307637622875	0.835145115852356	0.916372537612915	68.9697565773297	63.157894249307475	75.0
6486	False	0.9740276336669922	0.979937732219696	0.9681885242462158	44.12739850976206	71.67315092901626	70.23338226313952	0.9628180265426636	0.9719254970550537	71.45928899082568	76.19047569160999	27.27272727272727
6487	False	0.9855322241783142	0.9892852306365967	0.9818075895309448	62.401954419369176	82.43080757916516	79.7882804011849	1.0	1.0	74.54289732770746	79.99999950222222	25.0
6494	False	0.9662342667579651	0.9751485586166382	0.9574813842773438	66.06328636027612	73.31241951107062	73.32668705759346	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
6501	False	0.9773681163787842	0.9621095657348633	0.9931184649467468	75.98356856515926	99.21843251562575	98.42113868358415	1.0	1.0	79.37500000000001	99.9999995	20.0
6503	False	0.954089879989624	0.9693664312362671	0.9392873048782349	62.401954419369176	72.45999238880667	72.30162357841893	0.9642555713653564	0.9972085952758789	74.54289732770746	79.99999950222222	25.0
6507	False	0.895865797996521	0.8928561210632324	0.8988959193229675	12.571192676522521	40.84153793343888	38.87457313170349	1.0	1.0	33.21428571428571	33.33333283680556	81.81818181818183
6511	False	0.9617296457290649	0.9556469321250916	0.9678901433944702	37.99178428257963	58.86612012105188	62.0935689016194	0.9099225997924805	0.814891517162323	75.00000000000001	79.99999950000002	20.0
6513	False	0.9218226671218872	0.9002300500869751	0.9444764852523804	43.47208719449914	82.3373542082638	76.93372400490436	1.0	1.0	54.347826086956516	76.92307642603551	42.857142857142854
6517	False	0.9201825261116028	0.9159783720970154	0.9244254231452942	52.3444265352126	67.95150116601357	66.66434261393675	0.989446222782135	0.9435191750526428	72.17391304347825	66.66666616666667	35.714285714285715
6520	False	0.9646791815757751	0.9630006551742554	0.9663635492324829	58.14307369682194	77.10287574926723	77.84778587657095	0.9911999702453613	0.9912000298500061	85.41194255479971	79.99999950222222	25.0
6521	False	0.9773615002632141	0.9811583757400513	0.9735938906669617	66.06328636027612	82.90434138005354	82.67733701123367	0.988647997379303	0.9996074438095093	86.4795918367347	87.4999995	12.5
6529	False	0.9999512434005737	0.9999512434005737	0.9999512434005737	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6537	False	0.9999929666519165	0.9999929666519165	0.9999929666519165	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
6538	False	0.9712079763412476	0.9712079763412476	0.9712079763412476	27.05411345269698	73.00440935452377	69.48544987303569	1.0	1.0	69.14285714285714	42.857142357142855	57.14285714285714
6539	False	0.9239446520805359	0.9269548058509827	0.9209539890289307	11.044795567078939	39.42279016614281	39.265374396364656	1.0	1.0	31.550068587105628	47.05882303114187	87.5
6556	False	0.9414036870002747	0.9458374381065369	0.9370114803314209	15.619699684601283	40.13932228463121	39.33068218966388	0.8590671420097351	0.9310331344604492	33.33333333333333	49.99999950000001	50.0
6561	False	0.9377527832984924	0.9258037805557251	0.9500142335891724	27.77619034011791	59.198246247608054	55.78257006139842	0.9911999702453613	0.9912000298500061	46.2962962962963	47.05882303114187	62.5
6562	False	0.902964174747467	0.9129973649978638	0.8931490778923035	32.46679154750989	63.92154381164708	63.618998468946444	0.968080997467041	0.9903509616851807	51.11111111111111	79.99999950000002	40.0
6563	False	0.9418012499809265	0.9472257494926453	0.9364385008811951	25.491833774890388	63.888991228489346	60.04715855951325	0.9760401844978333	0.9717322587966919	50.5283273381295	61.53846103846155	42.857142857142854
6571	False	0.9999857544898987	0.9999857544898987	0.9999857544898987	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6573	False	0.9829582571983337	0.991497278213501	0.9745650887489319	64.31870218238025	91.06973218460108	86.14449941817907	1.0	0.9912000298500061	84.40677966101694	72.72727223140495	16.666666666666664
6580	False	0.9713249802589417	0.9610418081283569	0.9818305969238281	73.31765459202478	85.37300104801314	85.19725442698612	0.9984780550003052	0.9971797466278076	81.10207100591717	87.4999995	18.75
6586	False	0.9234156608581543	0.9169028401374817	0.9300215244293213	15.851165692617155	54.01577316373724	50.141071148655	1.0	1.0	45.731707317073166	44.44444395061729	75.0
6598	False	0.9554017186164856	0.95702064037323	0.9537882804870605	32.159351091190125	62.061615600690075	62.21100169621791	0.9627584218978882	0.9895321130752563	63.559322033898304	72.72727223140495	33.33333333333333
6600	False	0.8978220224380493	0.9041458368301392	0.8915860056877136	9.287528999566801	44.584197021887015	40.412000815448664	0.9911999702453613	0.9824000597000122	20.833333333333332	37.499999507812504	85.71428571428571
6606	False	0.962007462978363	0.9651470184326172	0.9588882327079773	56.33639605518702	68.29634574535206	67.7964038214931	0.9797382950782776	0.9930456876754761	75.80266797381044	71.42857093112245	23.52941176470588
6620	False	0.9066497087478638	0.8925691246986389	0.9211816787719727	9.092617426809149	51.987240992766424	48.00919795629694	0.9727737903594971	0.9726694822311401	43.236301369863014	49.99999950781251	85.71428571428571
6636	False	0.8803127408027649	0.8744909763336182	0.8862125873565674	10.511846841633776	34.11037743195503	31.724969732249185	0.8896832466125488	0.823596715927124	27.93141592920354	23.999999507200005	100.0
6640	False	0.999942421913147	0.999942421913147	0.999942421913147	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
6645	False	0.9190675020217896	0.8889994621276855	0.9512406587600708	31.947155212313625	76.7412124116884	71.1094353061214	0.6144134402275085	0.9115312099456787	62.5	66.66666616666667	33.33333333333333
6646	False	0.9687712788581848	0.9496506452560425	0.9886777400970459	75.98356856515926	98.79023654003473	98.08110255433205	0.9911999702453613	1.0	79.37500000000001	99.9999995	20.0
6656	False	0.9454504251480103	0.9276351928710938	0.9639633297920227	32.46679154750989	75.90457290398594	74.10330912851518	0.9911999702453613	1.0	69.44444444444446	82.35294067820071	37.5
6660	False	0.9353688955307007	0.9364897608757019	0.9342508316040039	57.813962871807846	70.8961588965281	68.92771919607219	1.0	0.9912000298500061	62.26379440665155	73.68421002770083	36.36363636363637
6662	False	0.9625689387321472	0.9500777125358582	0.9753929376602173	53.7284965911771	88.3381941228576	84.25634664260664	1.0	0.9938032627105713	79.37500000000001	79.99999950000002	20.0
6694	False	0.9117488265037537	0.9222681522369385	0.9014667272567749	34.66806371753173	26.407528784304272	28.209069722362262	0.9911999702453613	0.9190989136695862	25.0	49.99999950000001	50.0
6696	False	0.940304160118103	0.9436855316162109	0.9369469881057739	26.20251007173262	64.21404190256322	59.998102235116605	0.9633373022079468	0.9984211921691895	61.1317254174397	54.54545404545455	63.63636363636363
6698	False	0.8980746269226074	0.8918005228042603	0.9044376611709595	47.364158261679506	56.448628246085555	55.85771301462952	1.0	0.9962824583053589	60.82921649198947	64.51612853277837	44.44444444444444
6702	False	0.9193934798240662	0.9198987483978271	0.9188888072967529	39.76353643835254	54.61165784496666	57.79568618205685	0.9911999702453613	1.0	60.48387096774195	57.14285665306124	66.66666666666666
6712	False	0.9716195464134216	0.9675461053848267	0.9757274389266968	50.000000000000014	88.5557590728214	86.3103193613275	0.9911999702453613	1.0	84.12698412698414	85.71428521428571	14.285714285714285
