id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2288	True	0.9324314594268799	0.9394261837005615	0.925540030002594	16.053381456763358	49.43909590116215	44.94446550987444	0.9723114967346191	0.9471704959869385	48.681640625	34.48275812128419	81.25
2295	True	0.9627060890197754	0.9575451612472534	0.9679229259490967	33.86854985606571	72.44238423923461	70.14417865675085	1.0	0.9860153794288635	74.05000513048535	68.74999950195313	41.17647058823529
2298	True	0.950546145439148	0.9410285353660583	0.9602581262588501	36.88939732334405	67.86807201862885	68.53185896893214	0.825284481048584	0.8366553783416748	68.16901408450705	79.99999950222222	57.14285714285714
2301	True	0.9716103076934814	0.9695333242416382	0.973696231842041	50.000000000000014	80.63908083767512	80.38129199592574	0.9735999703407288	1.0	84.12698412698414	85.71428521428571	14.285714285714285
2306	True	0.9999752044677734	0.9999752044677734	0.9999752044677734	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2313	True	0.999932587146759	0.999932587146759	0.999932587146759	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2314	True	1.0000896453857422	1.0000896453857422	1.0000896453857422	100.00000000000004	100.0	100.0	0.9168415069580078	0.9847179651260376	99.97106481481481	99.9999995	0.0
2320	True	0.9459035992622375	0.9408441781997681	0.9510175585746765	45.180100180492246	58.10146803954853	59.27054547410584	1.0	1.0	65.4320987654321	66.66666616666667	33.33333333333333
2322	True	0.9791057705879211	0.9840098023414612	0.9742504358291626	66.06328636027612	81.67930783513948	81.74696503660836	0.9743080139160156	0.9987550973892212	86.4795918367347	87.4999995	12.5
2324	True	0.8786016702651978	0.8961094617843628	0.8617649674415588	4.410363736106612	17.70297198201064	15.729043359204297	0.703190267086029	0.6901757717132568	5.208333333333333	13.33333285333335	90.0
2332	True	0.9831740260124207	0.9840560555458069	0.9822936654090881	82.82477531331043	94.11583148260542	93.29063570225449	1.0	1.0	93.6388888888889	92.85714235714286	6.25
2334	True	0.9465116858482361	0.9492744207382202	0.9437649846076965	32.16094349518416	66.46377436268736	64.3952844320132	1.0	1.0	64.05895691609977	69.999999505	36.36363636363637
2345	True	0.9332637190818787	0.9378749132156372	0.9286977052688599	37.68499164492418	50.943018237389595	51.7486630550391	0.9823999404907227	0.9912000298500061	57.51811594202899	61.53846104142012	42.857142857142854
2351	True	0.9337444305419922	0.9195094704627991	0.9484269618988037	18.575057999133602	48.101222701328	48.94960257082337	0.9260756969451904	0.9325559139251709	50.10893246187364	54.54545404958678	60.0
2353	True	0.9200999140739441	0.925832986831665	0.9144374132156372	24.87804815859544	55.637349190048724	51.74957856682623	1.0	0.9912000298500061	36.26822157434402	44.44444395061729	61.111111111111114
2355	True	0.9656825661659241	0.957641065120697	0.9738601446151733	43.167001068522524	78.83752828721217	76.67232527107957	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
2358	True	0.9469315409660339	0.9478088617324829	0.9460557699203491	35.5433394487517	59.52664286905666	60.28185201552553	1.0	1.0	69.88249845392703	73.68421002770083	30.0
2359	True	0.9518250226974487	0.9546229839324951	0.9490433931350708	11.24963413714218	58.02141138788698	53.697396887090406	0.9896671175956726	0.9905740022659302	40.64337599446558	45.45454495867769	58.333333333333336
2360	True	0.9562138915061951	0.960840106010437	0.9516319036483765	61.36763564135414	76.53755741152773	72.88441855294062	0.9911999702453613	0.9843012094497681	71.14285714285714	66.66666616666667	35.714285714285715
2361	True	0.9690313339233398	0.9695541262626648	0.9685090780258179	48.06604068305993	68.85919765285337	69.5387920442898	0.9762477874755859	0.9980332851409912	77.99852832965416	79.99999950000002	33.33333333333333
2365	True	0.9903643131256104	0.9903643131256104	0.9903643131256104	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.9954631924629211	0.9975706934928894	0.9933646321296692	84.2801443078418	93.306522012794	93.07917456485961	1.0	1.0	94.58210059171597	96.77419304890739	5.88235294117647
2372	True	0.9714382290840149	0.9731755256652832	0.9697071313858032	69.3395566222006	77.86917909808822	78.44768964644379	0.7718194723129272	0.8352701663970947	81.75199904523211	79.99999950040817	23.52941176470588
2373	True	0.9291064143180847	0.917391300201416	0.9411246180534363	20.098339913206324	50.857727032989054	49.78857758586593	0.9796466827392578	0.9956786632537842	50.67567567567568	52.17391254442345	63.63636363636363
2380	True	0.9416288137435913	0.94590824842453	0.9373879432678223	36.19174049405417	57.1052896940682	56.95208530165139	0.9700809121131897	0.9906586408615112	65.11472717006315	66.66666616666667	37.5
2389	True	0.9409385919570923	0.9427112340927124	0.939172625541687	36.88939732334405	52.256007456577535	55.164227814655376	0.7829972505569458	0.872662365436554	70.3125	74.9999995	37.5
2395	True	0.9552571177482605	0.9705994129180908	0.9403923153877258	37.68499164492418	57.656935203657646	56.807020944239774	0.8638604283332825	0.9398832321166992	57.51811594202899	61.53846104142012	42.857142857142854
2396	True	0.9169407486915588	0.9138407707214355	0.9200618267059326	11.731175160263996	45.65475073599064	43.56172205527571	1.0	0.9110790491104126	44.6	52.631578448753466	60.0
2398	True	0.9639209508895874	0.9542732238769531	0.9737657308578491	26.65837681702885	81.03696466459894	77.39149621851806	1.0	0.9883056282997131	73.8954922628392	73.68421002770083	33.33333333333333
2401	True	0.9354047775268555	0.9396164417266846	0.9312306046485901	13.792484215432934	49.260953351244396	44.924588892681875	0.8629775047302246	0.914877712726593	42.95051353874883	47.619047120181406	50.0
2416	True	0.9205995798110962	0.9129149913787842	0.9284147024154663	12.512236921161914	43.60345703146185	42.3351234680955	0.9419624209403992	0.9704639911651611	41.80463576158941	34.48275812128419	73.33333333333333
2419	True	0.9093075394630432	0.8997970223426819	0.9190211296081543	13.134549472120788	41.3488462991786	42.663511576600655	0.8403434753417969	0.8523178696632385	23.255813953488374	54.54545408264463	125.0
2423	True	0.9998673796653748	0.9998673796653748	0.9998673796653748	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.9549708962440491	0.9560961723327637	0.9538482427597046	27.544161032391678	64.1159253111283	63.1808752208398	0.8665283918380737	0.9124724268913269	69.69099276791584	74.9999995	35.294117647058826
2427	True	0.9858748912811279	0.9858748912811279	0.9858748912811279	72.72454093000144	88.05408640483637	88.15594941901189	0.9406237602233887	0.9010084867477417	84.36109345200255	91.66666616666667	23.076923076923077
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9712334871292114	0.9575341939926147	0.9853304624557495	48.06604068305993	81.76524803946518	80.14636457566698	0.9827920794487	0.9899065494537354	91.03114930182599	73.33333283555557	33.33333333333333
2433	True	0.9688069224357605	0.9574921131134033	0.9803922772407532	65.80370064762461	82.58185174614783	82.96624743488127	0.8188611268997192	0.8980013132095337	88.19444444444444	88.8888883888889	11.11111111111111
2439	True	0.8816307187080383	0.8881585597991943	0.8751981258392334	13.134549472120788	43.76659209476548	41.80752193090893	0.9911999702453613	0.9899570941925049	41.89435336976321	46.153845656804734	66.66666666666666
2446	True	0.8896343111991882	0.8849586248397827	0.8943595886230469	10.552670315936318	37.635815203524125	36.16214208570875	1.0	0.9756767749786377	9.433962264150944	30.76923029585799	140.0
2450	True	0.8678318858146667	0.8675616979598999	0.8681023716926575	4.932351569489709	37.32221278550057	31.991772889819526	0.7686262726783752	0.7416009306907654	16.483516483516482	21.052631080332425	88.88888888888889
2456	True	0.9544609785079956	0.9555408358573914	0.9533836245536804	25.442633393303176	64.60170755971473	63.0599759826289	0.9823999404907227	0.9912000298500061	59.92879746835443	79.99999950080002	37.5
2458	True	0.9612752199172974	0.9623953104019165	0.9601576328277588	23.2334219683501	72.74108417365345	69.39150407455027	1.0	0.9912000298500061	66.70494784189874	79.99999950080002	38.46153846153847
2460	True	0.8970351815223694	0.8968903422355652	0.8971800208091736	11.339582221952005	32.362361605115225	33.05398182700215	0.7910177707672119	0.7243624925613403	41.21863799283154	42.85714236734694	83.33333333333334
2465	True	0.9643514156341553	0.9619492292404175	0.9667657017707825	50.265872700455304	66.86938135429791	65.8074910790861	1.0	0.9912000298500061	80.1767676767677	73.68421002770083	20.0
2472	True	0.9871028065681458	0.9805622696876526	0.9937312006950378	89.31539818068698	99.46842629052779	99.10115211257565	1.0	1.0	89.93827160493828	99.9999995	10.0
2477	True	0.9999200105667114	0.9999200105667114	0.9999200105667114	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
2484	True	0.9696223139762878	0.9710995554924011	0.9681496024131775	31.702331385234313	70.6212350316137	66.98199823398055	1.0	0.9912000298500061	81.3692480359147	66.66666616666667	18.181818181818183
2487	True	0.9663306474685669	0.9617499113082886	0.9709552526473999	55.9998185378911	75.05274752789357	73.28527400765871	0.9688851833343506	0.9731773138046265	78.79761885239179	69.76744136073553	33.33333333333333
2488	True	0.89983069896698	0.9114906191825867	0.888465404510498	28.46946938149361	55.38879642206943	52.41984343864495	0.9911999702453613	0.9895007610321045	33.45959595959596	49.99999950781251	88.88888888888889
2493	True	0.9398740530014038	0.9375981092453003	0.9421611428260803	33.430634797945736	65.80252077766684	61.86084790532136	0.9141536951065063	0.9716222286224365	49.27182671693649	59.999999502222245	47.05882352941176
2495	True	0.9506335258483887	0.9490066766738892	0.9522659778594971	40.85187432723086	66.30723200403423	65.93982228477077	0.9263730645179749	0.7232885360717773	69.98568702290076	74.9999995	34.61538461538461
2501	True	0.9754710793495178	0.9744806289672852	0.9764635562896729	70.16879391277372	78.39994595887457	80.20473411606649	1.0	1.0	89.50617283950618	89.9999995	10.0
2503	True	0.8878679871559143	0.886094868183136	0.8896483182907104	4.069582841180383	33.17681585945098	27.003612373183227	0.9584977030754089	0.9560795426368713	13.761467889908252	9.523809024943338	90.9090909090909
2512	True	0.9022839069366455	0.9266661405563354	0.8791518211364746	27.77619034011791	47.71108278081534	49.053611086677265	1.0	0.9912000298500061	52.604166666666664	66.66666616666667	50.0
2526	True	0.9479333758354187	0.9706103801727295	0.926291823387146	18.168644632623682	36.77895741851368	39.01983269083357	0.9780467748641968	0.9225395917892456	46.458333333333336	62.499999531250005	50.0
2533	True	0.9359527230262756	0.9327288269996643	0.9391989707946777	11.208466750961147	45.340597758623844	43.66168020744285	0.9569224715232849	0.9786197543144226	24.390243902439025	47.05882303114187	75.0
2539	True	0.9358005523681641	0.9160208106040955	0.9564533829689026	52.960749334062214	75.65745712282403	76.09728824159728	0.9755033850669861	0.9858382940292358	86.8991969315594	78.26086907372401	40.0
2561	True	0.9359733462333679	0.9445706605911255	0.9275311231613159	34.78700554542393	51.674939836554046	51.23979688337368	0.9911999702453613	0.9576104879379272	55.03634475597092	66.66666617283951	45.45454545454545
2562	True	0.9643279910087585	0.963294506072998	0.965363621711731	53.869332652633126	71.7749024565262	72.79965527449379	0.9814456701278687	0.9927581548690796	75.58631187281543	74.28571378612244	27.77777777777778
2568	True	0.972842276096344	0.9615781307220459	0.9843735098838806	29.071536848410968	75.46922946394892	73.54019961634717	0.9622668027877808	0.9863499402999878	74.33333333333336	66.66666616666667	33.33333333333333
2572	True	0.9874007701873779	0.9824169278144836	0.9924355745315552	48.892302243490086	86.7040869628233	86.75940900818631	0.9601330757141113	0.9698842763900757	94.90196078431373	90.90909041322315	20.0
2586	True	0.8888680338859558	0.8808706402778625	0.897011935710907	14.323145079400492	45.61692562558308	42.88610717300712	0.9888966679573059	0.9996457099914551	40.760869565217384	39.999999505	88.88888888888889
2591	True	0.9603134393692017	0.953682005405426	0.9670377373695374	38.53856918030314	68.84851785939503	66.68309789689894	0.978258490562439	0.9977878332138062	76.13856163179182	62.06896501783592	42.857142857142854
2594	True	0.9040117263793945	0.8991081118583679	0.9089691638946533	5.522397783539471	37.113496137257336	32.306444952201694	0.9423067569732666	0.9965395927429199	13.88888888888889	12.499999507812518	128.57142857142858
2596	True	0.9800536632537842	0.9689642190933228	0.991399884223938	67.0422683816333	81.70432931858876	80.80395248870758	0.9086241722106934	0.8831167221069336	81.3692480359147	81.81818131818183	18.181818181818183
2598	True	0.9325768351554871	0.9356555342674255	0.9295184016227722	19.081654556856684	56.268305472789315	53.90663974334564	0.9435331225395203	0.9048449993133545	51.11111111111111	59.999999500000015	40.0
2601	True	0.9631190299987793	0.9642645120620728	0.9619763493537903	45.62272070865924	69.35462131231532	65.52936707237377	0.9911999702453613	0.990523099899292	50.237341772151886	53.33333283555556	50.0
2604	True	0.9999842643737793	0.9999842643737793	0.9999842643737793	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2605	True	0.9326420426368713	0.9153321981430054	0.9506192207336426	17.542198478193427	63.651045087873946	58.87699327962471	0.9911999702453613	0.9912000298500061	45.731707317073166	44.44444395061729	75.0
2607	True	0.9617332220077515	0.956152081489563	0.9673799276351929	25.211936184349828	64.2554620447121	63.435581493942436	0.9829938411712646	0.9811375141143799	69.74657995066158	73.68421002770083	33.33333333333333
2618	True	0.8812305927276611	0.8872971534729004	0.8752464056015015	5.795599612995366	24.728462689377565	21.405096563723554	0.9719765782356262	0.8697073459625244	6.329113924050632	13.333332835555575	87.5
2619	True	0.9548075199127197	0.9494775533676147	0.9601975679397583	19.195074574471647	60.397430167470844	57.07122584386032	0.9911999702453613	0.9904105067253113	56.47636586863106	57.14285664326532	55.55555555555556
2620	True	0.9367746114730835	0.9392509460449219	0.9343113303184509	37.20090803840517	67.36765296959014	62.581023859170195	0.9911999702453613	0.9909331202507019	50.303030303030305	52.631578448753466	50.0
2623	True	0.9691599011421204	0.9783324599266052	0.9601576924324036	52.51600042162212	82.95635914611645	80.27268139168031	1.0	1.0	77.07031250000001	83.33333283680557	23.076923076923077
2624	True	0.9279038310050964	0.9296308755874634	0.9261832237243652	31.702331385234313	54.84119050933156	56.19671224774374	0.9819556474685669	0.9866969585418701	58.305830583058295	63.15789423822715	60.0
2641	True	0.881037712097168	0.8790894746780396	0.882994532585144	9.548450962056531	34.46164943765379	32.92099341793465	1.0	0.9892331957817078	39.480452674897116	31.578946869806096	81.81818181818183
2645	True	0.999932050704956	0.999932050704956	0.999932050704956	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2648	True	0.9928068518638611	0.9928068518638611	0.9928068518638611	80.70557274927978	86.73539563124758	86.41518308707205	1.0	1.0	89.50617283950618	89.9999995	10.0
2649	True	0.9457386136054993	0.9362158179283142	0.9554572105407715	30.739407647563215	73.27873847719893	70.14658796647002	0.9776657819747925	0.997917890548706	54.347826086956516	76.92307642603551	42.857142857142854
2659	True	0.9838602542877197	0.9815562963485718	0.9861751198768616	63.404662770468576	85.03214448422685	83.2816841207459	0.9911999702453613	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2664	True	0.9541501402854919	0.941388726234436	0.9672622680664062	35.49481056010054	84.05859086391423	79.13751576021907	1.0	1.0	60.5	74.9999995	37.5
2670	True	0.9315056204795837	0.9288352727890015	0.9341913461685181	35.416987661440594	56.49371751766055	56.23306983254703	0.6206367015838623	0.6772626638412476	62.5	66.66666616666667	33.33333333333333
2676	True	0.923323392868042	0.920525074005127	0.9261388182640076	8.47178590796544	54.362392050403955	49.939272663295995	1.0	0.9853285551071167	48.187022900763374	37.03703653772291	69.23076923076923
2687	True	0.9341453909873962	0.9277693033218384	0.9406097531318665	36.55552228545123	61.420431018257105	60.83128130844682	0.9784551858901978	0.9980392456054688	53.57142857142857	71.42857092857143	57.14285714285714
2697	True	0.9415764212608337	0.9402856826782227	0.9428707957267761	24.405051724608796	58.02795452262474	55.25351503587632	1.0	1.0	55.403726708074544	66.6666661688889	56.25
2708	True	0.9213882684707642	0.9249299168586731	0.9178736805915833	58.73949094699213	61.64949109527793	64.20877487854592	0.9141483306884766	0.932586669921875	70.3125	79.99999950222222	25.0
2709	True	0.9358283877372742	0.9376307725906372	0.9340329170227051	26.477952261405967	57.507686941835125	55.17593444049812	1.0	0.9912000298500061	54.026503567787955	57.142856643990925	45.45454545454545
2717	True	0.9061314463615417	0.9146890044212341	0.8977324962615967	13.065113298388567	48.559265561079954	43.786401328489404	0.9911999702453613	1.0	56.0374149659864	41.66666616666667	66.66666666666666
2728	True	0.9564550518989563	0.9436540603637695	0.9696081876754761	14.25876976452075	73.18970849127324	68.85740545672218	0.8849977254867554	0.8982430696487427	59.551886792452834	46.153845680473374	100.0
2731	True	0.8926279544830322	0.8949236869812012	0.8903440833091736	9.425159511373677	19.98703879366954	21.92393406472111	0.9315511584281921	0.902401328086853	31.562500000000004	39.99999950000001	90.0
2750	True	0.8925731182098389	0.8861808776855469	0.8990582227706909	6.8179839929677115	42.61677497903612	36.677840307069026	0.7598422765731812	0.7472749948501587	37.81250000000001	26.086956022684316	84.61538461538461
2759	True	0.9370501637458801	0.9418439865112305	0.932304859161377	29.482060124869058	50.554098308079446	50.680857810874194	0.9881479740142822	0.958665132522583	51.927083333333336	59.999999500000015	53.333333333333336
2765	True	0.9910181164741516	0.9858154058456421	0.9962760210037231	79.12619863720215	94.99194766034248	93.8259168508363	0.9721817374229431	0.9954113960266113	94.43483275663208	93.7499995	5.555555555555555
2770	True	0.9304807186126709	0.9419302344322205	0.9193061590194702	18.512357977360452	49.62789271625837	49.66571736780505	0.9310154914855957	0.9733459949493408	54.66428995840759	62.85714236081633	42.10526315789473
2774	True	0.9428501725196838	0.9410788416862488	0.9446282386779785	33.35910322759462	68.75319181765403	65.46814588211198	1.0	1.0	62.78091924024939	57.14285664326532	47.05882352941176
2845	True	0.9228999614715576	0.9273003339767456	0.9185411930084229	10.274506536150966	42.921510817762446	39.98422397064579	0.9004867076873779	0.8778138160705566	31.88131313131313	42.10526265927979	60.0
2855	True	0.9999380111694336	0.9999380111694336	0.9999380111694336	100.00000000000004	100.0	100.0	0.9881284832954407	0.9892492294311523	99.76851851851852	99.9999995	0.0
2927	True	0.9167596101760864	0.9206899404525757	0.9128626585006714	18.010019776510696	50.200043416640874	48.99857048297859	0.8483315706253052	0.7089526653289795	50.33557046979866	49.99999950255103	53.333333333333336
2965	True	0.9137371778488159	0.9124338030815125	0.9150441884994507	30.44867545327881	50.09932595282295	47.60712231849054	0.9579795002937317	0.9648632407188416	40.170498579178506	48.27586156956005	62.5
2992	True	0.9678775072097778	0.9608111381530762	0.9750485420227051	63.83964846132483	79.89772052945212	79.82991138093448	1.0	1.0	84.34471242403897	82.92682876859013	20.0
2994	True	0.9305786490440369	0.9374971985816956	0.9237615466117859	14.865996369027272	53.89299595075815	50.662942625438525	0.9858946204185486	0.9903838634490967	40.88921282798834	51.851851352537736	57.14285714285714
3018	True	0.9285075664520264	0.9275271892547607	0.9294900894165039	25.748661016289674	59.92535304235478	55.04629392372253	0.844944953918457	0.9053874015808105	69.96453900709221	49.99999950000001	57.14285714285714
3105	True	0.8946101069450378	0.8965358734130859	0.8926926851272583	8.449917822620138	34.12116648520438	30.435332426625404	0.7971740961074829	0.7679072618484497	26.077097505668927	23.529411266435996	70.0
3111	True	0.9225898385047913	0.9085672497749329	0.9370521306991577	9.375572291917324	60.119321239562964	54.63784522454799	0.6309817433357239	0.6065906882286072	46.822916666666664	55.17241329369797	46.666666666666664
3115	True	0.9220203757286072	0.93686842918396	0.9076355695724487	19.304869754804482	59.8998764952039	55.79264594640843	0.9682011008262634	0.8539291620254517	51.11111111111111	66.66666617283951	40.0
3120	True	0.9430980086326599	0.954257607460022	0.9321964979171753	26.939401094386053	64.94527606976422	63.4284988044972	0.6827237010002136	0.8659547567367554	57.38110555748008	71.42857093877552	35.294117647058826
3140	True	0.9898350834846497	0.9929175972938538	0.9867715835571289	13.354339892249618	63.19442758717144	57.89309060769722	1.0	1.0	71.31391882595736	58.82352891349482	33.33333333333333
3221	True	0.9160016179084778	0.9256812930107117	0.9065221548080444	40.926666521068235	53.15674504227971	51.5131335393218	0.9244022965431213	0.8102785348892212	60.0907029478458	51.8518513580247	46.666666666666664
3239	True	0.9616263508796692	0.9614893198013306	0.9617633819580078	72.21600387198372	84.67540180487944	84.18527346508695	0.8009252548217773	0.8280088901519775	83.30202854996244	79.99999950080002	30.76923076923077
3286	True	0.9999563097953796	0.9999563097953796	0.9999563097953796	78.25422900366438	94.68283047107218	91.98434507552636	0.9668340682983398	0.997469425201416	99.93141289437585	88.8888883888889	0.0
3294	True	0.9932821989059448	0.9932821989059448	0.9932821989059448	70.71067811865478	92.2108923148009	90.13176853598289	0.9204595685005188	0.9781031608581543	88.19444444444444	88.8888883888889	11.11111111111111
3329	True	0.955162525177002	0.9512953162193298	0.9590612649917603	64.34588841607616	75.37515665726303	75.58988428431802	0.9823999404907227	1.0	83.00000000000001	83.33333283333334	16.666666666666664
3335	True	0.9590471982955933	0.9603785872459412	0.9577195048332214	27.05411345269698	57.7470505459077	58.045432329532886	1.0	0.9966187477111816	36.50793650793651	42.857142357142855	85.71428571428571
3337	True	0.9522722363471985	0.94695645570755	0.957647979259491	46.92470064105599	63.26747515438517	64.05232730180968	0.9538501501083374	0.9745955467224121	69.18367346938776	69.9999995	30.0
3394	True	0.9050619006156921	0.8929669857025146	0.9174888730049133	16.784459625186194	42.38729023050349	42.16285796420345	0.9911999702453613	0.9912000298500061	40.564373897707235	39.99999952000001	100.0
3459	True	0.9236470460891724	0.9214500188827515	0.9258545637130737	13.67440667823257	50.65208032995019	46.37446982188327	0.8379731178283691	0.8155390024185181	50.67567567567568	45.45454495867769	63.63636363636363
3461	True	0.8990951180458069	0.90037602186203	0.897817850112915	5.6775429106661015	36.975172378682444	33.58965100057771	0.9911999702453613	0.9821757078170776	37.57575757575758	42.10526265927979	60.0
3479	True	0.9832461476325989	0.9826383590698242	0.9838547110557556	64.1386525898168	83.99770349974084	83.11413616037748	0.9920492172241211	0.9892953634262085	86.71220364560581	89.65517191438764	13.333333333333334
3519	True	0.9594908356666565	0.9529169797897339	0.966156005859375	57.38657994506765	77.45941966530906	76.10230329757086	0.9886195659637451	0.9732130765914917	74.28888888888888	78.94736792105265	35.0
3524	True	0.9027875661849976	0.9075318574905396	0.8980926275253296	16.19557012853241	56.01834006904256	52.9579793829391	0.9822806119918823	0.9221110939979553	59.52380952380953	41.66666618055556	83.33333333333334
3550	True	0.9432299733161926	0.9539000391960144	0.9327960014343262	64.34588841607616	69.13045923468705	70.96119485487371	0.9511148929595947	0.8795384764671326	83.00000000000001	83.33333283333334	16.666666666666664
3572	True	0.8709383606910706	0.8344544172286987	0.9107584953308105	11.620051194987182	47.32806536905456	43.36879099663833	0.6513383984565735	0.7170318365097046	40.139616055846425	34.042552742417385	188.23529411764704
3652	True	0.9433850049972534	0.9529193043708801	0.9340396523475647	25.848657697858535	64.31818038288051	61.41428324429159	1.0	0.9903603792190552	53.57142857142857	57.142856642857154	42.857142857142854
3688	True	0.9397504925727844	0.9370331764221191	0.9424836039543152	23.87517132417732	48.81214156879929	49.9630135293624	0.8850140571594238	0.9870483875274658	54.347826086956516	61.53846104142012	42.857142857142854
3706	True	0.9131109118461609	0.9154700040817261	0.9107638597488403	15.425160978430497	53.81712710154171	50.12729001064899	0.689471423625946	0.6614217758178711	32.36607142857142	37.83783733820307	68.18181818181817
3714	True	0.9143330454826355	0.9329997897148132	0.8963986039161682	42.7287006396234	61.21966011284897	62.16474508463673	0.9724567532539368	0.9569165706634521	63.888888888888886	74.9999995	25.0
3748	True	0.94879150390625	0.950648307800293	0.9469419717788696	37.030468338190616	64.82995129313743	64.93470378175934	0.9090962409973145	0.9303035736083984	74.46153846153847	76.92307642307694	23.076923076923077
3754	True	0.9360033273696899	0.9471549391746521	0.9251112341880798	28.256772704628215	49.237982668103726	49.477799804262446	0.9642931222915649	0.9803496599197388	49.89690721649485	58.823528927335644	50.0
3779	True	0.9122330546379089	0.9067949056625366	0.917736828327179	43.47208719449914	60.779897444191775	60.76526641464102	0.9911999702453613	0.9912000298500061	62.5	66.66666616666667	33.33333333333333
3875	True	0.9603172540664673	0.9554768800735474	0.9652069807052612	32.99292579001791	64.9873097689118	64.06692079633358	0.9548043012619019	0.9519023895263672	63.4712600636585	76.19047569160999	36.36363636363637
3879	True	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	0.9216950535774231	0.9947223663330078	99.6	99.9999995	0.0
3915	True	0.9048343300819397	0.908022403717041	0.9016685485839844	14.991106946711685	42.34830177233429	41.661152768265744	0.7932493686676025	0.8740428686141968	48.478260869565226	52.631578448753466	77.77777777777779
3923	True	0.8895410299301147	0.8827813863754272	0.8964049816131592	27.824623288353134	47.26799358856746	45.900617906618294	0.932440996170044	0.9777612686157227	38.9093137254902	42.10526265927979	80.0
3924	True	0.9412968754768372	0.9612692594528198	0.9221374988555908	39.80304924457956	55.79780390566768	54.3977114159905	0.9406445026397705	0.9742907881736755	45.23364485981308	52.6315784598338	63.63636363636363
3964	True	0.9252275228500366	0.9177266359329224	0.932852029800415	20.973425791310696	55.46441724790504	53.936253263179005	0.9670491814613342	0.9445130825042725	53.61305361305361	55.172413298454224	71.42857142857143
3980	True	0.910308301448822	0.9155913591384888	0.9050858616828918	9.621015408672907	45.789565455863446	43.551718739429006	0.9404103755950928	0.9710954427719116	35.83099906629318	54.54545404958678	50.0
4060	True	0.9364907741546631	0.9335918426513672	0.9394078254699707	38.260294162784476	66.56719226859445	64.71155687249362	1.0	1.0	63.714285714285715	71.42857092857143	28.57142857142857
4130	True	0.9387180209159851	0.9193248748779297	0.9589470624923706	22.089591134157878	54.827001913259586	55.51468395313848	1.0	1.0	59.43152454780362	54.54545408264463	100.0
4162	True	1.0000038146972656	1.0000038146972656	1.0000038146972656	80.70557274927978	94.68283047107218	92.3757592169405	1.0	1.0	99.95	88.8888883888889	0.0
4203	True	0.9814061522483826	0.986164927482605	0.9766930341720581	70.50610850807784	83.3483689289245	81.63089045677478	1.0	0.9972857236862183	80.57013136838972	85.71428521428571	18.75
4222	True	0.94207763671875	0.9426369071006775	0.941519021987915	29.28298013714698	54.73343472189417	52.58573457985042	0.908453106880188	0.8623968362808228	62.81690140845071	57.142856642857154	57.14285714285714
4226	True	0.9217274188995361	0.9277704954147339	0.9157625436782837	34.79159475128446	50.706698058286214	49.17553704348505	0.9897527694702148	0.9939213991165161	51.72684458398744	41.66666616666667	53.84615384615385
4267	True	0.9780461192131042	0.9712110161781311	0.9849780797958374	71.75852914772133	82.89574688942733	82.28947370475002	0.9911999702453613	0.99013352394104	79.92187500000001	89.9999995	20.0
4278	True	0.9890904426574707	0.9905050992965698	0.9876797199249268	70.16035864257111	86.60671806215649	84.90696162354044	0.9548124670982361	0.9672262668609619	81.3692480359147	85.71428521541952	18.181818181818183
4304	True	0.9150572419166565	0.8965312242507935	0.9343650341033936	41.72261448611506	54.785536658832136	53.28994247037524	0.936618447303772	0.9432833194732666	53.535353535353536	47.619047120181406	54.54545454545454
4371	True	0.929979145526886	0.934113621711731	0.9258811473846436	36.821166817038296	53.24736270856663	51.81896077947348	0.8836871385574341	0.7915341854095459	50.88141025641026	57.14285665306124	50.0
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.9789248108863831	0.9758588075637817	0.9820100665092468	43.167001068522524	86.5747491011129	82.46750855246367	0.9911999702453613	1.0	73.61111111111111	79.99999950222222	25.0
4476	True	0.8998075127601624	0.8904963135719299	0.9093154668807983	13.065113298388567	39.1921780080266	38.649628331256395	0.9424694776535034	0.8808109760284424	45.63492063492063	41.66666617013889	81.81818181818183
