id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
2281	True	0.9263065457344055	0.9152829051017761	0.9375988245010376	32.46679154750989	66.78415235710895	64.40294941715845	1.0	1.0	53.77777777777778	66.66666616666667	55.55555555555556
2287	True	1.000065803527832	1.000065803527832	1.000065803527832	100.00000000000004	100.0	100.0	0.9877570867538452	0.9994703531265259	99.6	99.9999995	0.0
2288	True	0.9369893074035645	0.9447677731513977	0.929337739944458	20.789290034925113	52.80503319937297	49.65505991791142	0.9911999702453613	0.9870654344558716	55.208333333333336	33.33333283555556	68.75
2295	True	0.9588364362716675	0.9528706073760986	0.9648774862289429	33.12498979466407	73.93895630211964	70.8837404356239	1.0	0.9863521456718445	80.00656402912043	73.33333283333333	35.294117647058826
2298	True	0.9574211835861206	0.9562572836875916	0.9585878849029541	43.167001068522524	71.48672788322136	72.97380290379473	0.9137950539588928	0.8919097185134888	82.94209702660407	79.99999950222222	28.57142857142857
2301	True	0.9409085512161255	0.9328478574752808	0.9491097927093506	27.05411345269698	59.62832171709734	59.479585597387164	0.9911999702453613	1.0	69.14285714285714	71.42857092857143	28.57142857142857
2306	True	0.9999752044677734	0.9999752044677734	0.9999752044677734	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2313	True	0.9727694988250732	0.9665738344192505	0.979045033454895	64.34588841607616	75.307996010103	75.56292622063245	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
2314	True	1.0000896453857422	1.0000896453857422	1.0000896453857422	100.00000000000004	100.0	100.0	0.9168415069580078	0.9847179651260376	99.97106481481481	99.9999995	0.0
2320	True	0.9885415434837341	0.9885415434837341	0.9885415434837341	70.71067811865478	84.71555699018361	84.51091986372076	0.9534215331077576	0.985387921333313	88.19444444444444	88.8888883888889	11.11111111111111
2322	True	0.9898297190666199	0.986203134059906	0.9934829473495483	44.97332084013505	86.2723885677396	85.64075304090603	0.9723914861679077	0.9984602928161621	85.65167682926828	99.9999995	25.0
2324	True	0.906665563583374	0.9285269975662231	0.8858098387718201	8.208611846457007	34.27849041672836	30.74455303318758	0.7310749888420105	0.864283561706543	19.531249999999996	26.66666618666667	80.0
2332	True	0.949709951877594	0.9459627866744995	0.9534868597984314	66.3767913214782	76.30905680521994	76.11966025097378	1.0	1.0	80.75073964497041	78.57142807142857	18.75
2334	True	0.9682689309120178	0.9706919193267822	0.965857982635498	67.03420896351791	80.24717342865307	81.51827437467415	1.0	1.0	89.72972972972974	86.95652124007563	18.181818181818183
2345	True	0.9783125519752502	0.9878368377685547	0.9689701795578003	42.38365628278778	68.05734123177061	68.04532219802361	0.9911999702453613	1.0	70.14492753623188	76.92307642603551	28.57142857142857
2351	True	0.9273740649223328	0.9057415723800659	0.9500651359558105	14.25876976452075	49.50812536853954	51.06863125081308	0.852376401424408	0.8715461492538452	59.551886792452834	61.53846106508877	80.0
2353	True	0.9143130779266357	0.919355034828186	0.9093261361122131	15.687225301340733	50.163275433840724	45.251535164579145	0.9760120511054993	0.9703347682952881	24.08976773383553	39.99999950000001	66.66666666666666
2355	True	0.9656825661659241	0.957641065120697	0.9738601446151733	43.167001068522524	78.83752828721217	76.67232527107957	0.9911999702453613	0.9912000298500061	73.61111111111111	74.9999995	25.0
2358	True	0.9515977501869202	0.9496234655380249	0.9535802602767944	35.5433394487517	59.81127857102047	60.505698635542224	1.0	1.0	69.88249845392703	73.68421002770083	30.0
2359	True	0.9687293171882629	0.9690446257591248	0.9684141874313354	12.835352829970896	67.12149499150509	63.36804352925345	0.9661020040512085	0.9765506982803345	64.42577030812325	60.86956471833649	41.66666666666667
2360	True	0.9536849856376648	0.9597227573394775	0.9477226734161377	61.15850523287335	75.84388346563259	72.57605033021373	0.9871038198471069	0.8970211744308472	71.6546762589928	69.56521689224952	35.714285714285715
2361	True	0.9596243500709534	0.9659208655357361	0.9534094333648682	45.980029022599005	62.27246467571093	62.903925759400956	0.984451949596405	0.9692312479019165	70.83426401608219	78.57142807397959	33.33333333333333
2365	True	0.9903998374938965	0.9903998374938965	0.9903998374938965	41.11336169005198	87.93006100154936	84.99812589020452	0.9477705955505371	0.9931713342666626	80.66666666666667	83.33333283333334	16.666666666666664
2370	True	0.981201171875	0.9755314588546753	0.9869372248649597	77.7811122305422	91.89927159116272	90.33109685935744	0.9483112096786499	0.9548171758651733	87.39869281045752	90.32258014568158	11.76470588235294
2372	True	0.9863183498382568	0.9836075305938721	0.989044189453125	89.14703664390797	90.21148350001957	91.05322928040084	0.9732558727264404	0.9867463111877441	93.55582967836257	91.4285709289796	11.76470588235294
2373	True	0.9641739130020142	0.9639543890953064	0.9643934965133667	24.08856270485351	64.55567716501696	62.466723906365104	0.8917897939682007	0.9612182378768921	61.1317254174397	63.63636313636364	36.36363636363637
2380	True	0.9758040904998779	0.9706066846847534	0.9810575246810913	82.82477531331043	87.83690407129276	88.5833202999387	0.9823770523071289	0.9986426830291748	93.6388888888889	93.33333283333334	6.25
2389	True	0.9409385919570923	0.9427112340927124	0.939172625541687	36.88939732334405	52.256007456577535	55.164227814655376	0.7829972505569458	0.872662365436554	70.3125	74.9999995	37.5
2395	True	0.9367738366127014	0.9415719509124756	0.932024359703064	51.69731539571708	81.91248826069916	76.39240063977996	0.9718910455703735	0.9832335710525513	71.14285714285714	71.42857092857143	28.57142857142857
2396	True	0.9261677265167236	0.9261471629142761	0.9261882901191711	19.331263581394154	48.891896043266755	48.60093286671549	1.0	0.8972073793411255	56.81818181818182	63.15789423822715	50.0
2398	True	0.963906466960907	0.9542520046234131	0.973758339881897	26.65837681702885	81.03696466459894	77.39149621851806	1.0	0.9883056282997131	73.8954922628392	73.68421002770083	33.33333333333333
2401	True	0.9423778057098389	0.9439651370048523	0.9407958388328552	37.06866381788036	66.94508426664055	65.11482008763329	0.9452915191650391	0.9776022434234619	64.90885416666666	72.72727222727273	41.66666666666667
2416	True	0.9425350427627563	0.9416759014129639	0.9433957934379578	22.637359354764463	45.13926180938796	45.115592446014084	0.9794045090675354	0.9969815015792847	42.083333333333336	46.153845656804734	60.0
2419	True	1.000038743019104	1.000038743019104	1.000038743019104	100.00000000000004	100.0	100.0	0.8973966836929321	0.9502174854278564	99.21875	99.9999995	0.0
2423	True	0.9998673796653748	0.9998673796653748	0.9998673796653748	100.00000000000004	100.0	100.0	0.9786785840988159	0.9892736673355103	99.6	99.9999995	0.0
2426	True	0.9629262685775757	0.9650011658668518	0.9608603715896606	49.91593892034051	74.02481394590234	73.81730876597638	0.9429158568382263	0.959568202495575	76.75438596491227	87.4999995	35.294117647058826
2427	True	0.9558978080749512	0.9449946880340576	0.9670555591583252	25.947507140745756	68.217356313385	66.31781127183456	0.9897781610488892	0.994709849357605	62.33632622521511	71.99999950079999	53.84615384615385
2430	True	0.9999858140945435	0.9999858140945435	0.9999858140945435	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2431	True	0.9849202632904053	0.9873309135437012	0.9825213551521301	49.14985110564941	77.87267059603855	75.44608639834813	0.9679919481277466	0.9889833927154541	84.76629204558992	74.07407357475996	20.0
2433	True	0.9735274314880371	0.9668760299682617	0.98027104139328	58.77283725105319	80.65867694468314	81.03459202078542	0.9029278755187988	0.9022202491760254	87.22527472527472	84.21052581717451	22.22222222222222
2439	True	0.9097020030021667	0.9204769730567932	0.8991763591766357	13.888095170058955	52.75966602709955	50.316367086204664	0.9911999702453613	0.9900158643722534	51.74180327868852	61.53846104142012	50.0
2446	True	0.8895474076271057	0.8908979296684265	0.8882009983062744	24.446151121745054	47.339796430046576	46.36196781819566	1.0	0.9846715927124023	36.76470588235294	36.36363586776859	80.0
2450	True	0.915174126625061	0.928601086139679	0.9021298885345459	11.99014838091355	52.989870729936506	48.2646860181777	0.9224399328231812	0.9000488519668579	41.333333333333336	44.444443944444444	66.66666666666666
2456	True	0.9599449634552002	0.961901068687439	0.9579968452453613	47.35407652832255	72.97917129820594	71.7489895657349	0.9911999702453613	0.9912000298500061	64.69760900140648	87.9999995008	31.25
2458	True	0.9512161612510681	0.9524024724960327	0.9500327110290527	22.82484365812207	67.98088875533875	65.07136513335024	0.9448022842407227	0.9689067602157593	66.70494784189874	71.99999950079999	38.46153846153847
2460	True	0.9204331040382385	0.9214747548103333	0.91939377784729	19.64073254502565	48.37347751554661	49.397287415296056	0.8582485318183899	0.8481847047805786	62.5	66.66666616666667	33.33333333333333
2465	True	0.9643514156341553	0.9619492292404175	0.9667657017707825	50.265872700455304	66.86938135429791	65.8074910790861	1.0	0.9912000298500061	80.1767676767677	73.68421002770083	20.0
2472	True	0.9871028065681458	0.9805622696876526	0.9937312006950378	89.31539818068698	99.46842629052779	99.10115211257565	1.0	1.0	89.93827160493828	99.9999995	10.0
2477	True	0.9999200105667114	0.9999200105667114	0.9999200105667114	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
2484	True	0.9696223139762878	0.9710995554924011	0.9681496024131775	63.404662770468576	80.62942235688728	79.98087106156943	1.0	0.9912000298500061	81.3692480359147	77.77777727777779	18.181818181818183
2487	True	0.9716928005218506	0.9708272218704224	0.9725598692893982	54.694917022034105	75.54255793574858	74.06711806111102	0.9266084432601929	0.9396204352378845	79.16857086896913	69.76744136073553	38.095238095238095
2488	True	0.9171160459518433	0.9205998778343201	0.9136584401130676	27.77619034011791	68.14727783416241	61.547757238161736	0.970594584941864	0.9819376468658447	66.51234567901234	44.444443944444444	66.66666666666666
2493	True	0.9398740530014038	0.9375981092453003	0.9421611428260803	33.430634797945736	65.80252077766684	61.86084790532136	0.9141653776168823	0.9716305732727051	49.27182671693649	59.999999502222245	47.05882352941176
2495	True	0.9721009135246277	0.9696277379989624	0.9745867252349854	52.72538569936155	79.48891151795108	78.02254190690353	0.9929935932159424	0.9923577308654785	78.42205323193917	81.63265256143275	26.923076923076923
2501	True	0.985884428024292	0.985884428024292	0.985884428024292	70.16879391277372	88.52144067617797	87.75471687076984	1.0	1.0	89.50617283950618	89.9999995	10.0
2503	True	0.9470718502998352	0.9501726627349854	0.9439912438392639	43.36189090348677	59.396306971488286	57.54796049044379	0.9993414878845215	0.9998987913131714	61.1317254174397	54.54545404545455	45.45454545454545
2512	True	0.9621366858482361	0.9680339097976685	0.956311047077179	41.11336169005198	81.9858954176753	80.56360548269681	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
2526	True	0.9743735194206238	0.9847152233123779	0.964246928691864	47.79995354275012	63.2759185450627	64.70382271553459	0.946773886680603	0.9227274656295776	70.59558517284465	77.77777728395063	30.0
2533	True	0.9648137092590332	0.9624309539794922	0.9672082662582397	59.694917920196445	74.859321279073	76.63720087075772	1.0	1.0	86.4795918367347	87.4999995	12.5
2539	True	1.0000191926956177	1.0000191926956177	1.0000191926956177	100.00000000000004	100.0	100.0	0.9857314229011536	0.9903587102890015	99.95	99.9999995	0.0
2561	True	0.9702111482620239	0.9792118072509766	0.9613745212554932	64.069143843707	71.73571778836964	71.75544999570288	0.9911999702453613	1.0	73.49537037037037	84.21052581717451	27.27272727272727
2562	True	0.9937302470207214	0.9922264814376831	0.9952384829521179	70.75494147561417	91.48770105096995	90.75895145855844	0.9846190214157104	0.9931932687759399	88.10643991712706	85.71428521469389	16.666666666666664
2568	True	0.9841482043266296	0.9841481447219849	0.9841482043266296	35.930411196308434	76.05533878359965	74.54150408769974	0.9471367001533508	0.9844210147857666	85.18518518518519	66.66666616666667	33.33333333333333
2572	True	0.9745491743087769	0.9672143459320068	0.9819960594177246	48.892302243490086	86.7040869628233	86.75940900818631	0.9758263826370239	0.9742646217346191	94.90196078431373	90.90909041322315	20.0
2586	True	0.9441095590591431	0.9344119429588318	0.954010546207428	44.833867003844595	73.30111645320204	71.24133870331494	1.0	1.0	75.19964507542149	69.999999505	55.55555555555556
2591	True	0.9559418559074402	0.952895998954773	0.9590073227882385	40.325042950627804	67.71065224702808	65.23881160892337	0.9646389484405518	0.9955998659133911	70.46428571428572	57.142856642857154	42.857142857142854
2594	True	0.9200213551521301	0.925125002861023	0.9149737358093262	6.916271812933183	42.52243696765236	35.233862659383036	0.843376874923706	0.8779802322387695	0.0	16.66666618055557	100.0
2596	True	0.9800536632537842	0.9689642190933228	0.991399884223938	67.0422683816333	81.70432931858876	80.80395248870758	0.9086241722106934	0.8831167221069336	81.3692480359147	81.81818131818183	18.181818181818183
2598	True	0.9309984445571899	0.9285376071929932	0.9334722757339478	9.263986277915475	52.09473237980189	48.111056919830645	0.8193249702453613	0.8970028162002563	47.48434027076177	57.142856643990925	60.0
2601	True	0.9090958833694458	0.9085147380828857	0.9096777439117432	18.141207173155518	48.03271369665104	43.49637456340338	1.0	1.0	23.73417721518987	26.6666661688889	75.0
2604	True	0.9999842643737793	0.9999842643737793	0.9999842643737793	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2605	True	0.9752892255783081	0.965059757232666	0.9857378005981445	58.14307369682194	85.74148743927573	84.34279113735369	1.0	1.0	85.41194255479971	82.35294067820071	25.0
2607	True	0.9713809490203857	0.9658643007278442	0.9769609570503235	48.326978309062206	76.82955543069	76.80600072948155	0.9893355369567871	0.9997131824493408	85.5940934065934	84.21052581717451	22.22222222222222
2618	True	0.8897514343261719	0.8986114859580994	0.8810642957687378	4.923026124015933	41.85319566394258	32.88030643165836	1.0	0.9931704998016357	0.0	0.0	100.0
2619	True	0.9348931908607483	0.929825484752655	0.9400164484977722	25.16441111691874	57.337909966714896	54.81478843559437	1.0	1.0	49.08451668873567	62.857142357551034	50.0
2620	True	0.9636566042900085	0.9608309268951416	0.9664989709854126	59.77653345720247	78.18681142074513	75.5643547756923	0.9911999702453613	0.9912000298500061	70.60399917542773	73.68421002770083	30.0
2623	True	0.9838287830352783	0.9860372543334961	0.9816301465034485	73.24967962619762	90.79942582431737	88.73579410952503	0.9911999702453613	1.0	85.01505541674675	87.9999995008	15.384615384615385
2624	True	0.9333716034889221	0.940435528755188	0.9264130592346191	46.92470064105599	59.70991431300272	61.39407486666249	1.0	1.0	69.18367346938776	66.66666616666667	40.0
2641	True	0.9068225622177124	0.9082019329071045	0.9054474234580994	11.949988385687533	47.7775583427751	45.514466823858314	0.9911999702453613	1.0	53.00453514739228	42.10526265927979	72.72727272727273
2645	True	0.999932050704956	0.999932050704956	0.999932050704956	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
2648	True	0.9928159117698669	0.9928159117698669	0.9928159117698669	80.70557274927978	86.73539563124758	86.41518308707205	1.0	1.0	89.50617283950618	89.9999995	10.0
2649	True	0.9999697208404541	0.9999697208404541	0.9999697208404541	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2659	True	0.9838602542877197	0.9815562963485718	0.9861751198768616	63.404662770468576	85.03214448422685	83.2816841207459	0.9911999702453613	1.0	81.3692480359147	81.81818131818183	18.181818181818183
2664	True	0.9526916146278381	0.9424698352813721	0.9631375074386597	16.515821590069034	77.40758436219359	72.41063506463045	1.0	1.0	69.44444444444446	70.58823479584775	37.5
2670	True	0.92912757396698	0.9306713342666626	0.927588939666748	10.07470807853229	44.785780258094825	45.02099300476326	0.7106432914733887	0.7170235514640808	51.74180327868852	66.66666616666667	50.0
2676	True	0.8966044783592224	0.8983935117721558	0.8948225975036621	6.690080689159478	46.93187580301223	41.8399496465568	0.9911999702453613	0.9843194484710693	22.90076335877863	22.222221722908106	84.61538461538461
2687	True	0.9268144965171814	0.9188268780708313	0.9349422454833984	20.164945583740657	49.472002121202124	49.50842195720507	0.9823999404907227	0.9912000298500061	52.81690140845071	66.6666661688889	71.42857142857143
2697	True	0.9469925165176392	0.9477257132530212	0.9462603330612183	34.03336518440548	64.07645433725901	63.352347292601976	1.0	0.99118971824646	71.394890260631	66.6666661688889	37.5
2708	True	0.888420820236206	0.8896075487136841	0.8872373104095459	51.69731539571708	50.163207867429236	52.63107939689407	0.9911999702453613	0.9912000298500061	56.45569620253165	71.42857092857143	37.5
2709	True	0.9364041090011597	0.9395236372947693	0.9333051443099976	26.477952261405967	57.8344846439692	55.42103248490964	1.0	0.9912000298500061	54.026503567787955	57.142856643990925	45.45454545454545
2717	True	0.905965268611908	0.9141044020652771	0.8979699611663818	12.011055432195764	48.608558145717325	43.710342612724915	0.9911999702453613	1.0	55.5742958340361	39.9999995008	75.0
2728	True	1.0000144243240356	1.0000144243240356	1.000014305114746	100.00000000000004	100.0	100.0	0.9790412187576294	0.9994833469390869	99.6	99.9999995	0.0
2731	True	0.9213041663169861	0.9179547429084778	0.9246782064437866	9.993744303650718	32.06577667909074	32.269677885010275	0.9539520740509033	0.9181575775146484	31.88131313131313	52.631578448753466	80.0
2750	True	0.9411286115646362	0.9369503259658813	0.9453443288803101	60.125530725188035	66.41416015640459	66.05729699353357	0.8337806463241577	0.7977261543273926	62.438964843750014	69.56521689224952	38.46153846153847
2759	True	0.9367162585258484	0.9418814182281494	0.9316073060035706	8.767411578311545	49.746706964475386	46.724380367995074	0.9955654144287109	0.9895826578140259	33.84841795437822	48.27586156956005	80.0
2765	True	1.0000464916229248	1.0000464916229248	1.0000464916229248	100.00000000000004	100.0	100.0	0.9688881635665894	0.9875376224517822	99.99142661179698	99.9999995	0.0
2770	True	0.9466118216514587	0.9545134902000427	0.9388399720191956	18.81478574691709	53.49158534997147	52.804684643859325	0.9118775129318237	0.9185656309127808	57.06944876985362	59.45945895982471	47.368421052631575
2774	True	0.9393619298934937	0.9341681599617004	0.9446136951446533	37.06128964618466	71.2932742493431	68.94175561896604	1.0	0.9912000298500061	63.15021876519204	66.66666616712583	35.294117647058826
2845	True	0.917644202709198	0.9231603741645813	0.9121935367584229	10.693319442988287	32.22510594287699	33.1922609014961	0.9532290697097778	0.9314231872558594	37.95918367346939	44.44444395061729	60.0
2855	True	0.9999380111694336	0.9999380111694336	0.9999380111694336	100.00000000000004	100.0	100.0	0.9881284832954407	0.9892492294311523	99.76851851851852	99.9999995	0.0
2927	True	0.9231138229370117	0.9255397915840149	0.9207006692886353	24.807889278164414	54.2169100841919	52.851262921176826	0.8508138060569763	0.7116751670837402	52.275587248322154	57.14285664540818	46.666666666666664
2965	True	0.9368235468864441	0.9368606209754944	0.9367865324020386	38.287182404518994	61.70084347126866	58.62364597179567	0.9823999404907227	1.0	55.9071729957806	57.14285664540818	50.0
2992	True	0.972388744354248	0.9700256586074829	0.9747633934020996	72.45511487202049	80.17299425685138	80.6554721277631	1.0	1.0	84.50825457487647	82.92682876859013	20.0
2994	True	0.9396266937255859	0.94489586353302	0.9344159364700317	35.83129187641353	65.91614098015697	62.94472533266025	0.952556312084198	0.9799312949180603	61.027931004290345	59.25925875994514	50.0
3018	True	0.9550312757492065	0.9506840705871582	0.9594184160232544	32.22538601891173	68.04990759976918	66.05412124829236	0.717523455619812	0.7882073521614075	75.60237457804679	66.6666661688889	42.857142857142854
3105	True	0.9145464301109314	0.9125409126281738	0.9165608286857605	5.369488567517933	39.874818761901345	34.548428539502545	0.9215315580368042	0.9331488609313965	15.151515151515152	22.222221722222233	80.0
3111	True	0.9434770345687866	0.9441917538642883	0.9427634477615356	25.33654946448646	66.09277948958024	62.382377787427636	0.6079666614532471	0.5379540920257568	57.36625514403292	55.17241329369797	46.666666666666664
3115	True	0.973006010055542	0.9732394218444824	0.9727726578712463	53.7284965911771	88.04443686433137	83.95145923620602	0.9823999404907227	0.9912000298500061	79.37500000000001	79.99999950000002	20.0
3120	True	0.9567064642906189	0.9681737422943115	0.9455076456069946	30.555637806302457	75.16513036891216	72.91118687278062	0.7637226581573486	0.8939539194107056	69.69099276791584	77.41935433922998	35.294117647058826
3140	True	0.9952181577682495	0.9952181577682495	0.9952181577682495	70.71067811865478	89.58401535607418	88.16023373927786	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
3221	True	0.9783353209495544	0.9783583283424377	0.9783123135566711	62.628449627654696	79.24333730435097	78.70333631159656	0.837455689907074	0.87373948097229	92.24489795918367	79.99999950000002	13.333333333333334
3239	True	0.9509947896003723	0.9491522312164307	0.952844500541687	53.07074109851435	72.85608414605467	72.59034104844126	0.7916513681411743	0.8369485139846802	75.45454545454545	74.07407358024692	38.46153846153847
3286	True	0.9999266266822815	0.9999266266822815	0.9999266266822815	100.00000000000004	100.0	100.0	0.9638544321060181	0.9971468448638916	99.93141289437585	99.9999995	0.0
3294	True	0.7135284543037415	0.6398383378982544	0.8064017295837402	0.7335460805789394	5.557078359146374	5.32395570658409	0.13604193925857544	0.1372075080871582	8.665579633915423	25.92592564814815	7644.444444444444
3329	True	0.9999355673789978	0.9999355673789978	0.9999355673789978	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.76851851851852	99.9999995	0.0
3335	True	0.9700449109077454	0.9713811874389648	0.9687122106552124	27.05411345269698	71.69407856367378	68.5059437876429	0.9994933605194092	0.9989535808563232	53.57142857142857	42.857142357142855	71.42857142857143
3337	True	0.9760047197341919	0.9690173864364624	0.9830934405326843	53.107253497886994	82.062703653445	80.17022942073197	0.9838770627975464	0.9988734722137451	88.61997310842195	76.19047569160999	20.0
3394	True	0.6123760342597961	0.5131673812866211	0.7591370344161987	0.055706965611483944	2.7354243281688726	2.4888768237237846	0.1460515558719635	0.14590215682983398	4.324121075390113	10.34482740071344	8900.0
3459	True	0.9709091782569885	0.964349627494812	0.9775584936141968	50.08718428920986	77.94082758582513	74.38988194774917	0.9707192778587341	0.9968491792678833	67.56756756756756	72.72727223140495	36.36363636363637
3461	True	0.8738110065460205	0.8789553642272949	0.8687264919281006	16.14682615668325	35.712484074278706	35.31806472836917	0.96138596534729	0.9639596343040466	38.26530612244898	44.44444395061729	60.0
3479	True	1.0000250339508057	1.0000250339508057	1.0000250339508057	100.00000000000004	100.0	100.0	0.9777823686599731	0.9979357719421387	99.98518518518519	99.9999995	0.0
3519	True	0.9394641518592834	0.9297343492507935	0.9493997097015381	35.26612782922164	60.72846050204398	58.397628530069454	1.0	0.9949502944946289	52.68075916773953	63.15789423684212	65.0
3524	True	0.8868833184242249	0.890944242477417	0.8828592300415039	5.908002399935303	47.97052465631378	43.92890889720702	0.9460555911064148	0.8463155627250671	37.46811224489796	29.62962916323732	116.66666666666667
3550	True	0.951406717300415	0.9583343267440796	0.9445786476135254	64.34588841607616	67.6300638636804	69.81126839615162	0.9773402214050293	0.9904215931892395	83.00000000000001	83.33333283333334	16.666666666666664
3572	True	0.9492822289466858	0.9444667100906372	0.9541471600532532	32.934059711691795	62.72707098281819	59.791533482533055	0.9718492031097412	0.9715737104415894	59.4555177442878	66.66666616712583	35.294117647058826
3652	True	0.9815319776535034	0.9892643690109253	0.9739195704460144	50.000000000000014	84.28362542414224	83.087682503686	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3688	True	0.9787584543228149	0.973608136177063	0.9839635491371155	75.06238537503395	81.64801486587388	81.73165222224324	0.9911999702453613	1.0	85.51587301587303	85.71428521428571	14.285714285714285
3706	True	0.9208499193191528	0.9245157241821289	0.9172130823135376	27.984672682736207	58.10862035293594	54.99155041891001	0.7566286325454712	0.8567707538604736	39.654093417534284	43.24324274360848	63.63636363636363
3714	True	0.8418128490447998	0.8233408331871033	0.8611326813697815	22.089591134157878	52.05117108698225	53.40954054969972	0.92902010679245	0.9324109554290771	59.43152454780362	54.54545408264463	100.0
3748	True	0.9703536033630371	0.9634190797805786	0.9773887395858765	53.7284965911771	79.36255432106209	80.13883158242872	1.0	1.0	90.19886363636364	85.71428521683674	23.076923076923077
3754	True	0.9764140844345093	0.9849272966384888	0.9680467844009399	79.6358031503278	76.71297496750043	78.15923474138188	0.9865625500679016	0.9347715973854065	80.72916666666667	84.21052581717451	20.0
3779	True	0.9619964957237244	0.9680682420730591	0.9560004472732544	64.34588841607616	79.48567823818982	78.6641541312608	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3875	True	0.9811379313468933	0.9816089868545532	0.9806673526763916	65.52276436414596	80.60864610698243	79.16356280799133	0.9573596715927124	0.9750614166259766	73.32282110091744	85.71428521541952	27.27272727272727
3879	True	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	0.9216950535774231	0.9947223663330078	99.6	99.9999995	0.0
3915	True	0.9048224091529846	0.9210988879203796	0.8891111612319946	26.70867978449923	49.59990081985907	50.583574720612766	0.9541027545928955	0.9938311576843262	54.382022471910105	58.82352891349482	44.44444444444444
3923	True	0.8960063457489014	0.8916249871253967	0.9004309177398682	27.824623288353134	44.84540198933165	44.07351540610165	0.9156830310821533	0.9070538282394409	38.9093137254902	42.10526265927979	80.0
3924	True	0.8926917314529419	0.8973520994186401	0.8880794644355774	15.307938151800226	31.335306887167047	32.68745032783599	0.9396371245384216	0.9375680685043335	34.72222222222222	39.999999505	72.72727272727273
3964	True	0.9721189737319946	0.9551796913146973	0.9896698594093323	63.832403259199225	86.78675056658108	86.53699033176574	0.9705864191055298	0.9876621961593628	95.0077947845805	82.75862019500595	35.714285714285715
3980	True	0.9047499895095825	0.9110445380210876	0.8985417485237122	9.30514025247622	41.4477368950161	39.38109047919466	0.960172176361084	0.9719036817550659	35.83099906629318	45.45454495867769	58.333333333333336
4060	True	0.9364907741546631	0.9335918426513672	0.9394078254699707	38.260294162784476	66.56719226859445	64.71155687249362	1.0	1.0	63.714285714285715	71.42857092857143	28.57142857142857
4130	True	0.9999684691429138	0.9999684691429138	0.9999685287475586	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4162	True	1.000011920928955	1.000011920928955	1.000011920928955	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4203	True	1.0000123977661133	1.0000123977661133	1.0000123977661133	100.00000000000004	100.0	100.0	1.0	1.0	99.98779296875	99.9999995	0.0
4222	True	0.9717113375663757	0.9659646153450012	0.9775270223617554	57.914609264413464	86.83287889516264	83.74081417118472	1.0	0.9912000298500061	77.77449822904367	78.57142807142857	21.428571428571427
4226	True	0.9581379294395447	0.9592633247375488	0.9570152163505554	65.54913610595183	74.20487185968334	73.68998596391947	0.9163581728935242	0.9921644926071167	76.61538461538461	74.9999995	23.076923076923077
4267	True	0.9820722937583923	0.9785761833190918	0.9855934381484985	71.75852914772133	82.23920178080022	81.79405445185336	0.9911999702453613	0.9912000298500061	79.92187500000001	89.9999995	20.0
4278	True	0.9852636456489563	0.9823002815246582	0.9882448315620422	62.628449627654696	82.15179660236241	80.22801300612058	0.9356276392936707	0.9351195096969604	79.57957957957959	78.26086906616257	27.27272727272727
4304	True	0.9311956167221069	0.9134674072265625	0.9496256113052368	39.34995962231129	64.47033830975158	63.03424974141576	0.9911999702453613	0.9912000298500061	61.77113702623907	63.636363140495874	63.63636363636363
4371	True	0.9487612843513489	0.9592602252960205	0.9384896755218506	55.94114771766143	67.11161445115079	66.02971790327427	0.9208664894104004	0.9290722012519836	63.66242038216561	68.96551674673009	37.5
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.999944806098938	0.999944806098938	0.999944806098938	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
4476	True	0.8968895077705383	0.8831871747970581	0.911023736000061	7.474875887495341	40.37695981570727	37.45216454225004	0.7869894504547119	0.8212375640869141	33.21428571428571	43.478260370510405	81.81818181818183
4487	True	0.9493449926376343	0.9480469822883606	0.9506465792655945	56.93803238877457	74.00485965126462	71.21519796388553	0.9635777473449707	0.9786614775657654	64.70379252153833	66.66666616735255	35.714285714285715
